WP4,campaign,value,pu
1106,1,0.0728275342293176,101106
1107,1,0.066656968663618,101107
1108,1,0.137007173577014,101108
1109,1,0.169676225538809,101109
1110,1,0.169676225538809,101110
1111,1,0.127672082671614,101111
1112,1,0.0609535674551072,101112
1113,1,0.0731712728718469,101113
1114,1,0.0699645027630576,101114
1115,1,0.074132636361643,101115
1116,1,0.150964823351531,101116
1117,1,0.150964823351531,101117
1118,1,0.150964823351531,101118
1119,1,0.0547623774515255,101119
1120,1,0.0716966701246326,101120
1121,1,0.11644484081627,101121
1122,1,0.131327268436617,101122
1123,1,0.160228151102984,101123
1124,1,0.101748235965955,101124
1125,1,0.153143539601207,101125
1126,1,0.137897594250529,101126
1127,1,0.146275608565603,101127
1128,1,0.0609116163481379,101128
1129,1,0.141767533917266,101129
1130,1,0.0683092241675396,101130
1131,1,0.0699645027630576,101131
1132,1,0.0745785197811234,101132
1133,1,0.0766617812287287,101133
1134,1,0.0749386336303169,101134
1135,1,0.0731712728718469,101135
1136,1,0.0731712728718469,101136
1137,1,0.0726667793735795,101137
1138,1,0.0679974408267724,101138
1139,1,0.0738330857072825,101139
1140,1,0.0690416728160395,101140
1141,1,0.0670406911101404,101141
1142,1,0.0723277042978215,101142
1143,1,0.0783040642619865,101143
1144,1,0.0780262230909783,101144
1145,1,0.0638333897670121,101145
1146,1,0.116874791135616,101146
1147,1,0.18048861932015,101147
1148,1,0.116874791135616,101148
1149,1,0.0804905450553167,101149
1150,1,0.0711151036524587,101150
1151,1,0.0736444746853642,101151
1152,1,0.0764523412984253,101152
1153,1,0.0641454460669548,101153
1154,1,0.0716098247924477,101154
1155,1,0.0672995049575691,101155
1156,1,0.0685042935478908,101156
1157,1,0.0660211622615611,101157
1158,1,0.0608109148210284,101158
1159,1,0.0612008163224246,101159
1160,1,0.0768518696476283,101160
1161,1,0.06466992289595,101161
1162,1,0.0698542352369027,101162
1163,1,0.0698542352369027,101163
1164,1,0.0698542352369027,101164
1165,1,0.0698542352369027,101165
1166,1,0.151815201354688,101166
1167,1,0.0960022912907509,101167
1168,1,0.0824287367753768,101168
633,1,0.150910877252383,100633
634,2,0.150910877252383,200634
635,2,0.122004273999025,200635
636,2,0.122004273999025,200636
637,2,0.122004273999025,200637
638,2,0.121564262280057,200638
639,2,0.120651325515473,200639
640,2,0.120651325515473,200640
641,2,0.0658213967042182,200641
642,2,0.110989202999067,200642
643,2,0.115130217541623,200643
644,2,0.100774860629424,200644
645,2,0.0992501330016229,200645
646,2,0.095909104605771,200646
647,2,0.109544657371666,200647
648,2,0.109544657371666,200648
649,2,0.103365556422572,200649
650,2,0.0938681366815136,200650
651,2,0.100246543522307,200651
652,2,0.103462746419574,200652
653,2,0.0938681366815136,200653
654,2,0.101599240678665,200654
655,2,0.0923754420093678,200655
656,2,0.0999833864095065,200656
657,2,0.0932240172980282,200657
658,2,0.0892402856694474,200658
659,2,0.0948001131442046,200659
660,2,0.0884370728180417,200660
661,2,0.0872919549651817,200661
662,2,0.0878087155645915,200662
663,2,0.0872919549651817,200663
664,2,0.0854882393807313,200664
665,2,0.0818704328619376,200665
666,2,0.0831349019566806,200666
667,2,0.087954327416818,200667
668,2,0.0805617830799732,200668
669,2,0.0814249437430126,200669
670,2,0.0814249437430126,200670
671,2,0.0728372863852426,200671
672,2,0.0708900025023158,200672
673,2,0.072184510494037,200673
674,2,0.0726319361004042,200674
675,2,0.0621753401781642,200675
676,2,0.0633624394109638,200676
677,2,0.0583283851455059,200677
678,2,0.0544058772929958,200678
679,2,0.0544058772929958,200679
680,2,0.0523433967628127,200680
681,2,0.0532037874366238,200681
682,2,0.0557404451827885,200682
683,2,0.0559138363776486,200683
684,2,0.0565637893295142,200684
685,2,0.0642315704001435,200685
686,2,0.0590179109092377,200686
687,2,0.0590812081745161,200687
688,2,0.0811645457457208,200688
689,2,0.0420695067667019,200689
690,2,0.0517419401007258,200690
691,2,0.118299566399824,200691
692,2,0.174041031372864,200692
693,2,0.144015770959385,200693
694,2,0.130964983062374,200694
695,2,0.103620128938544,200695
696,2,0.120809453406164,200696
697,2,0.122636050756275,200697
698,2,0.166526194851612,200698
699,2,0.0810480470642552,200699
700,2,0.092053481025367,200700
701,2,0.119382637576768,200701
702,2,0.0635340176896621,200702
703,2,0.0635340176896621,200703
704,2,0.109685437898631,200704
705,2,0.128041486730749,200705
706,2,0.0691730835543926,200706
707,2,0.0741355474106118,200707
708,2,0.0693773496971054,200708
709,2,0.0796108012956927,200709
710,2,0.153586109079233,200710
711,2,0.146875827071835,200711
712,2,0.134486696504681,200712
713,2,0.0796108012956927,200713
714,2,0.0694351032206313,200714
715,2,0.08072539951705,200715
717,2,0.124146603245312,200717
718,2,0.138921927260627,200718
719,2,0.116555538852407,200719
720,2,0.133124485948112,200720
721,2,0.128828882743345,200721
722,2,0.0578410859270613,200722
723,2,0.0578410859270613,200723
724,2,0.0582877244535514,200724
726,2,0.0536036154737631,200726
727,2,0.0569401231800809,200727
728,2,0.0547579461329601,200728
729,2,0.0547579461329601,200729
730,2,0.0627991707375241,200730
731,2,0.0699358583047924,200731
732,2,0.0679394416831766,200732
733,2,0.0806055551354744,200733
734,2,0.133582351367655,200734
735,2,0.0616353486953661,200735
736,2,0.059189027435484,200736
737,2,0.0653041153700491,200737
738,2,0.0617140844410543,200738
739,2,0.0872045355171988,200739
740,2,0.0985490374076927,200740
741,2,0.12499653745242,200741
742,2,0.133996574168225,200742
743,2,0.135029686778165,200743
744,2,0.195283117809217,200744
745,2,0.145510233128133,200745
746,2,0.145510233128133,200746
748,2,0.152460264394681,200748
749,2,0.177153303089507,200749
750,2,0.132036274961638,200750
751,2,0.157837528178302,200751
752,2,0.10481724000493,200752
753,2,0.157730983701578,200753
754,2,0.0744132209504283,200754
756,2,0.170868046367593,200756
757,2,0.170868046367593,200757
758,2,0.16278824284095,200758
759,2,0.144669278546996,200759
760,2,0.147944005554264,200760
761,2,0.139576825057548,200761
762,2,0.188509626312301,200762
763,2,0.175667349464227,200763
764,2,0.0626487664530659,200764
765,2,0.138309523112713,200765
766,2,0.154731550063676,200766
767,2,0.159171107295168,200767
768,2,0.167694471624051,200768
769,2,0.192352659547688,200769
771,2,0.0828387898329034,200771
772,2,0.13054275306629,200772
773,2,0.12151878566756,200773
774,2,0.182502033655954,200774
775,2,0.16699370565486,200775
776,2,0.10997263296413,200776
777,2,0.138639255337092,200777
778,2,0.174614118337476,200778
779,2,0.122214971150495,200779
780,2,0.103361051656401,200780
781,2,0.136226894514547,200781
782,2,0.0935963211687888,200782
783,2,0.0877149967767104,200783
784,2,0.0930703209989538,200784
785,2,0.045733767579181,200785
786,2,0.076916628296859,200786
787,2,0.0683901591267338,200787
788,2,0.0705413101696094,200788
789,2,0.127689591921624,200789
790,2,0.045733767579181,200790
791,2,0.045733767579181,200791
793,2,0.100746505848578,200793
806,2,0.153738192531715,200806
807,2,0.0678922710245681,200807
808,2,0.0569305893323506,200808
809,2,0.0585753162393093,200809
810,2,0.0585753162393093,200810
811,2,0.0636726317719323,200811
812,2,0.0635432604510849,200812
813,2,0.0761353856129141,200813
814,2,0.142792889526762,200814
815,2,0.142792889526762,200815
816,2,0.142792889526762,200816
817,2,0.152375472256956,200817
818,2,0.132405285115998,200818
819,2,0.120193019192442,200819
820,2,0.044349328509541,200820
821,2,0.143389937444346,200821
822,2,0.0473282981544983,200822
823,2,0.0881923405377241,200823
824,2,0.087896653811679007,200824
825,2,0.087896653811679007,200825
827,2,0.0680660566381579,200827
828,2,0.121307749833135,200828
829,2,0.125496429915584,200829
830,2,0.0692613522175881,200830
831,2,0.0595179439951458,200831
854,2,0.125107607890882,200854
855,2,0.178034186614118,200855
856,2,0.161098959506142,200856
857,2,0.10357364000866,200857
860,2,0.147987130789441,200860
861,2,0.100912696986349,200861
862,2,0.139461604441096,200862
863,2,0.152598771615629,200863
864,2,0.106810869111926,200864
865,2,0.0961899582951509,200865
866,2,0.126222033963271,200866
870,2,0.0662900492686901,200870
871,2,0.0881765054296719,200871
872,2,0.0881765054296719,200872
873,2,0.0881765054296719,200873
876,2,0.063518483004238,200876
879,2,0.0659170958583295,200879
880,2,0.0659170958583295,200880
881,2,0.160890908798155,200881
882,2,0.082356514410944,200882
883,2,0.0722022786504916,200883
884,2,0.067235733094602207,200884
885,2,0.0620448603996598,200885
886,2,0.0601319383769429,200886
887,2,0.0617158563077044,200887
888,2,0.0531538356786106,200888
889,2,0.0531538356786106,200889
890,2,0.0572444389179476,200890
891,2,0.0624747995798397,200891
892,2,0.053618295702307,200892
893,2,0.124672894160689,200893
894,2,0.121435517981451,200894
895,2,0.104445706867555,200895
896,2,0.0655728653644156,200896
897,2,0.067444798361215,200897
898,2,0.0715066545981891,200898
899,2,0.0717446227973016,200899
900,2,0.0607403227079871,200900
901,2,0.0570092968530381,200901
902,2,0.0647824343550897,200902
903,2,0.100927224364297,200903
904,2,0.111915770509178,200904
905,2,0.110188124423987,200905
906,2,0.115027965645411,200906
907,2,0.0699849549748482,200907
908,2,0.0573793999062316,200908
909,2,0.0637673171434105,200909
910,2,0.0788486450450614,200910
911,2,0.0665667207919025,200911
912,2,0.0664994288309207,200912
914,2,0.0682345704763875,200914
915,2,0.06950792856169,200915
916,2,0.0610210728337114,200916
917,2,0.0610210728337114,200917
918,2,0.0610210728337114,200918
919,2,0.106893406400003,200919
920,2,0.106893406400003,200920
922,2,0.126198628482954,200922
925,2,0.0731588989888807,200925
926,2,0.0738225050403846,200926
927,2,0.0663533912362276,200927
928,2,0.0893041745388712,200928
929,2,0.104235275353001,200929
930,2,0.159351359185537,200930
931,2,0.127850210174295,200931
932,2,0.127850210174295,200932
933,2,0.0795570803257561,200933
934,2,0.124744683349439,200934
935,2,0.124744683349439,200935
937,2,0.0901790178296114,200937
938,2,0.12042883068901,200938
939,2,0.113235735582882,200939
940,2,0.143842476678183,200940
941,2,0.101326138451856,200941
942,2,0.101326138451856,200942
943,2,0.109862661882221,200943
944,2,0.151761708336261,200944
945,2,0.100106223384355,200945
946,2,0.083117358092402,200946
947,2,0.0852869584991357,200947
948,2,0.12098501690568,200948
949,2,0.179850096807773,200949
950,2,0.127734676515281,200950
951,2,0.0793858387071557,200951
952,2,0.21197797235939,200952
953,2,0.112496656811345,200953
954,2,0.159982693931687,200954
955,2,0.163628358859376,200955
956,2,0.13536954451513,200956
957,2,0.126936078163435,200957
958,2,0.167057861878357,200958
959,2,0.153442634102987,200959
960,2,0.083117358092402,200960
961,2,0.128094296047105,200961
963,2,0.0613811827938203,200963
964,2,0.0629472983900913,200964
965,2,0.0628094240580145,200965
966,2,0.068854355447358,200966
967,2,0.0756918011716979,200967
968,2,0.0690027706834269,200968
969,2,0.0618054245035396,200969
970,2,0.0694913035254967,200970
971,2,0.132283104024587,200971
972,2,0.156484975643771,200972
973,2,0.150331722898159,200973
974,2,0.156484975643771,200974
975,2,0.151893474604011,200975
976,2,0.159588632718176,200976
977,2,0.067710761164296,200977
978,2,0.0674605233634679,200978
979,2,0.0726719925309633,200979
980,2,0.0727750826827876,200980
981,2,0.132540269219843,200981
982,2,0.134411471993921,200982
983,2,0.0709434874427605,200983
984,2,0.0658213967042182,200984
985,2,0.0753404192338514,200985
986,2,0.15849139306697,200986
987,2,0.121831338579865,200987
988,2,0.12535384304954,200988
989,2,0.12535384304954,200989
990,2,0.12535384304954,200990
991,2,0.154364296730103,200991
992,2,0.160342258052253,200992
993,2,0.131347000407482,200993
994,2,0.0601462262572447,200994
995,2,0.0652674810268544,200995
996,2,0.0726751766409532,200996
997,2,0.0603755513185336,200997
998,2,0.107087655154665,200998
999,2,0.107087655154665,200999
1000,2,0.109647683526827,201000
1001,2,0.109734906657591,201001
1002,2,0.0866577709401323,201002
1003,2,0.0851265726707442,201003
1004,2,0.0879841147755857,201004
1005,2,0.0848789952521688,201005
1006,2,0.077112754923272,201006
1007,2,0.0783682808790641,201007
1008,2,0.0760212330077391,201008
1009,2,0.0769641916513244,201009
1010,2,0.0769641916513244,201010
1011,2,0.0775334335672658,201011
1012,2,0.176146050775195,201012
1013,2,0.0698738926603713,201013
1014,2,0.0705696501229714,201014
1015,2,0.0679507503403859,201015
1016,2,0.0669028551152902,201016
1017,2,0.0669028551152902,201017
1018,2,0.0791756616247242,201018
1019,2,0.0752178897219335,201019
1020,2,0.159722660257241,201020
1021,2,0.16302443745841,201021
1022,2,0.16302443745841,201022
1023,2,0.105690514748984,201023
1024,2,0.0613056456436509,201024
1026,2,0.137599862896851,201026
1027,2,0.137599862896851,201027
1028,2,0.0936381804444662,201028
1029,2,0.0926600025419315,201029
1030,2,0.195353339356192,201030
1031,2,0.153530077864145,201031
1032,2,0.153530077864145,201032
1034,2,0.130905424024547,201034
1035,2,0.166547068628495,201035
1036,2,0.136286928895636,201036
1037,2,0.143164968119935,201037
1038,2,0.0751487339427635,201038
1039,2,0.123764212088539,201039
1040,2,0.0751487339427635,201040
1041,2,0.176777580988975,201041
1042,2,0.132521238077857,201042
1043,2,0.13928927417026,201043
1044,2,0.146693922107706,201044
1045,2,0.0673153914886384,201045
1046,2,0.0682282041468387,201046
1047,2,0.152327008376211,201047
1048,2,0.152327008376211,201048
1049,2,0.0768597055347466,201049
1050,2,0.117686391655949,201050
1051,2,0.154643396173659,201051
1052,2,0.137095082351064,201052
1053,2,0.0754250417012926,201053
1054,2,0.0759305237544697,201054
1055,2,0.16793173109905,201055
1056,2,0.14339304203531,201056
1057,2,0.116911097547526,201057
1058,2,0.0813243078693413,201058
1059,2,0.084320757198207,201059
1060,2,0.161718838752056,201060
1061,2,0.137343887818576,201061
1063,2,0.0705696501229714,201063
1064,2,0.0673092924340354,201064
1065,2,0.0673092924340354,201065
1066,2,0.0655599976163858,201066
1067,2,0.0703253280906173,201067
1068,2,0.0726395690692429,201068
1069,2,0.159720939324444,201069
1070,2,0.0709564092525373,201070
1071,2,0.211495771658809,201071
1072,2,0.104381490126679,201072
1073,2,0.115416165388908,201073
1074,2,0.092895671292828,201074
1075,2,0.101310097353354,201075
1076,2,0.135342186602259,201076
1077,2,0.105339495150181,201077
1078,2,0.100742010126933,201078
1079,2,0.079030768237396,201079
1080,2,0.174425369581302,201080
1081,2,0.113930202075958,201081
1082,2,0.0709564092525373,201082
1083,2,0.0726706442819804,201083
1084,2,0.0646182572443735,201084
1085,2,0.0883615106871897,201085
1086,2,0.0738326175846356,201086
1087,2,0.065431619735444,201087
1088,2,0.0743296885742655,201088
1089,2,0.0689301777327002,201089
1090,2,0.0671467874890569,201090
1091,2,0.0853595480679347,201091
1092,2,0.085710247121321,201092
1093,2,0.136738854309479,201093
1094,2,0.107339573257197,201094
1095,2,0.193871603746351,201095
1096,2,0.130590480394436,201096
1097,2,0.112285508912947,201097
1098,2,0.109708071990247,201098
1099,2,0.119818713709792,201099
1100,2,0.0858965838587548,201100
1101,2,0.0760931042892712,201101
1102,2,0.102134059578113,201102
1103,2,0.135365031976033,201103
1104,2,0.0784281869575892,201104
1105,2,0.136961909519302,201105
1106,2,0.0728275342293176,201106
1107,2,0.066656968663618,201107
1108,2,0.137007173577014,201108
1109,2,0.169676225538809,201109
1110,2,0.169676225538809,201110
1111,2,0.127672082671614,201111
1112,2,0.0609535674551072,201112
1113,2,0.0731712728718469,201113
1114,2,0.0699645027630576,201114
1115,2,0.074132636361643,201115
1116,2,0.150964823351531,201116
1117,2,0.150964823351531,201117
1118,2,0.150964823351531,201118
1119,2,0.0547623774515255,201119
1120,2,0.0716966701246326,201120
1121,2,0.11644484081627,201121
1122,2,0.131327268436617,201122
1123,2,0.160228151102984,201123
1124,2,0.101748235965955,201124
1125,2,0.153143539601207,201125
1126,2,0.137897594250529,201126
1127,2,0.146275608565603,201127
1128,2,0.0609116163481379,201128
1129,2,0.141767533917266,201129
1130,2,0.0683092241675396,201130
1131,2,0.0699645027630576,201131
1132,2,0.0745785197811234,201132
1133,2,0.0766617812287287,201133
1134,2,0.0749386336303169,201134
1135,2,0.0731712728718469,201135
1136,2,0.0731712728718469,201136
1137,2,0.0726667793735795,201137
1138,2,0.0679974408267724,201138
1139,2,0.0738330857072825,201139
1140,2,0.0690416728160395,201140
1141,2,0.0670406911101404,201141
1142,2,0.0723277042978215,201142
1143,2,0.0783040642619865,201143
1144,2,0.0780262230909783,201144
1145,2,0.0638333897670121,201145
1146,2,0.116874791135616,201146
1147,2,0.18048861932015,201147
1148,2,0.116874791135616,201148
1149,2,0.0804905450553167,201149
1150,2,0.0711151036524587,201150
1151,2,0.0736444746853642,201151
1152,2,0.0764523412984253,201152
1153,2,0.0641454460669548,201153
1154,2,0.0716098247924477,201154
1155,2,0.0672995049575691,201155
1156,2,0.0685042935478908,201156
1157,2,0.0660211622615611,201157
1158,2,0.0608109148210284,201158
1159,2,0.0612008163224246,201159
1160,2,0.0768518696476283,201160
1161,2,0.06466992289595,201161
1162,2,0.0698542352369027,201162
1163,2,0.0698542352369027,201163
1164,2,0.0698542352369027,201164
1165,2,0.0698542352369027,201165
1166,2,0.151815201354688,201166
1167,2,0.0960022912907509,201167
1168,2,0.0824287367753768,201168
633,2,0.150910877252383,200633
634,3,0.150910877252383,300634
635,3,0.122004273999025,300635
636,3,0.122004273999025,300636
637,3,0.122004273999025,300637
638,3,0.121564262280057,300638
639,3,0.120651325515473,300639
640,3,0.120651325515473,300640
641,3,0.0658213967042182,300641
642,3,0.110989202999067,300642
643,3,0.115130217541623,300643
644,3,0.100774860629424,300644
645,3,0.0992501330016229,300645
646,3,0.095909104605771,300646
647,3,0.109544657371666,300647
648,3,0.109544657371666,300648
649,3,0.103365556422572,300649
650,3,0.0938681366815136,300650
651,3,0.100246543522307,300651
652,3,0.103462746419574,300652
653,3,0.0938681366815136,300653
654,3,0.101599240678665,300654
655,3,0.0923754420093678,300655
656,3,0.0999833864095065,300656
657,3,0.0932240172980282,300657
658,3,0.0892402856694474,300658
659,3,0.0948001131442046,300659
660,3,0.0884370728180417,300660
661,3,0.0872919549651817,300661
662,3,0.0878087155645915,300662
663,3,0.0872919549651817,300663
664,3,0.0854882393807313,300664
665,3,0.0818704328619376,300665
666,3,0.0831349019566806,300666
667,3,0.087954327416818,300667
668,3,0.0805617830799732,300668
669,3,0.0814249437430126,300669
670,3,0.0814249437430126,300670
671,3,0.0728372863852426,300671
672,3,0.0708900025023158,300672
673,3,0.072184510494037,300673
674,3,0.0726319361004042,300674
675,3,0.0621753401781642,300675
676,3,0.0633624394109638,300676
677,3,0.0583283851455059,300677
678,3,0.0544058772929958,300678
679,3,0.0544058772929958,300679
680,3,0.0523433967628127,300680
681,3,0.0532037874366238,300681
682,3,0.0557404451827885,300682
683,3,0.0559138363776486,300683
684,3,0.0565637893295142,300684
685,3,0.0642315704001435,300685
686,3,0.0590179109092377,300686
687,3,0.0590812081745161,300687
688,3,0.0811645457457208,300688
689,3,0.0420695067667019,300689
690,3,0.0517419401007258,300690
691,3,0.118299566399824,300691
692,3,0.174041031372864,300692
693,3,0.144015770959385,300693
694,3,0.130964983062374,300694
695,3,0.103620128938544,300695
696,3,0.120809453406164,300696
697,3,0.122636050756275,300697
698,3,0.166526194851612,300698
699,3,0.0810480470642552,300699
700,3,0.092053481025367,300700
701,3,0.119382637576768,300701
702,3,0.0635340176896621,300702
703,3,0.0635340176896621,300703
704,3,0.109685437898631,300704
705,3,0.128041486730749,300705
706,3,0.0691730835543926,300706
707,3,0.0741355474106118,300707
708,3,0.0693773496971054,300708
709,3,0.0796108012956927,300709
710,3,0.153586109079233,300710
711,3,0.146875827071835,300711
712,3,0.134486696504681,300712
713,3,0.0796108012956927,300713
714,3,0.0694351032206313,300714
715,3,0.08072539951705,300715
717,3,0.124146603245312,300717
718,3,0.138921927260627,300718
719,3,0.116555538852407,300719
720,3,0.133124485948112,300720
721,3,0.128828882743345,300721
722,3,0.0578410859270613,300722
723,3,0.0578410859270613,300723
724,3,0.0582877244535514,300724
726,3,0.0536036154737631,300726
727,3,0.0569401231800809,300727
728,3,0.0547579461329601,300728
729,3,0.0547579461329601,300729
730,3,0.0627991707375241,300730
731,3,0.0699358583047924,300731
732,3,0.0679394416831766,300732
733,3,0.0806055551354744,300733
734,3,0.133582351367655,300734
735,3,0.0616353486953661,300735
736,3,0.059189027435484,300736
737,3,0.0653041153700491,300737
738,3,0.0617140844410543,300738
739,3,0.0872045355171988,300739
740,3,0.0985490374076927,300740
741,3,0.12499653745242,300741
742,3,0.133996574168225,300742
743,3,0.135029686778165,300743
744,3,0.195283117809217,300744
745,3,0.145510233128133,300745
746,3,0.145510233128133,300746
748,3,0.152460264394681,300748
749,3,0.177153303089507,300749
750,3,0.132036274961638,300750
751,3,0.157837528178302,300751
752,3,0.10481724000493,300752
753,3,0.157730983701578,300753
754,3,0.0744132209504283,300754
756,3,0.170868046367593,300756
757,3,0.170868046367593,300757
758,3,0.16278824284095,300758
759,3,0.144669278546996,300759
760,3,0.147944005554264,300760
761,3,0.139576825057548,300761
762,3,0.188509626312301,300762
763,3,0.175667349464227,300763
764,3,0.0626487664530659,300764
765,3,0.138309523112713,300765
766,3,0.154731550063676,300766
767,3,0.159171107295168,300767
768,3,0.167694471624051,300768
769,3,0.192352659547688,300769
771,3,0.0828387898329034,300771
772,3,0.13054275306629,300772
773,3,0.12151878566756,300773
774,3,0.182502033655954,300774
775,3,0.16699370565486,300775
776,3,0.10997263296413,300776
777,3,0.138639255337092,300777
778,3,0.174614118337476,300778
779,3,0.122214971150495,300779
780,3,0.103361051656401,300780
781,3,0.136226894514547,300781
782,3,0.0935963211687888,300782
783,3,0.0877149967767104,300783
784,3,0.0930703209989538,300784
785,3,0.045733767579181,300785
786,3,0.076916628296859,300786
787,3,0.0683901591267338,300787
788,3,0.0705413101696094,300788
789,3,0.127689591921624,300789
790,3,0.045733767579181,300790
791,3,0.045733767579181,300791
793,3,0.100746505848578,300793
806,3,0.153738192531715,300806
807,3,0.0678922710245681,300807
808,3,0.0569305893323506,300808
809,3,0.0585753162393093,300809
810,3,0.0585753162393093,300810
811,3,0.0636726317719323,300811
812,3,0.0635432604510849,300812
813,3,0.0761353856129141,300813
814,3,0.142792889526762,300814
815,3,0.142792889526762,300815
816,3,0.142792889526762,300816
817,3,0.152375472256956,300817
818,3,0.132405285115998,300818
819,3,0.120193019192442,300819
820,3,0.044349328509541,300820
821,3,0.143389937444346,300821
822,3,0.0473282981544983,300822
823,3,0.0881923405377241,300823
824,3,0.087896653811679007,300824
825,3,0.087896653811679007,300825
827,3,0.0680660566381579,300827
828,3,0.121307749833135,300828
829,3,0.125496429915584,300829
830,3,0.0692613522175881,300830
831,3,0.0595179439951458,300831
854,3,0.125107607890882,300854
855,3,0.178034186614118,300855
856,3,0.161098959506142,300856
857,3,0.10357364000866,300857
860,3,0.147987130789441,300860
861,3,0.100912696986349,300861
862,3,0.139461604441096,300862
863,3,0.152598771615629,300863
864,3,0.106810869111926,300864
865,3,0.0961899582951509,300865
866,3,0.126222033963271,300866
870,3,0.0662900492686901,300870
871,3,0.0881765054296719,300871
872,3,0.0881765054296719,300872
873,3,0.0881765054296719,300873
876,3,0.063518483004238,300876
879,3,0.0659170958583295,300879
880,3,0.0659170958583295,300880
881,3,0.160890908798155,300881
882,3,0.082356514410944,300882
883,3,0.0722022786504916,300883
884,3,0.067235733094602207,300884
885,3,0.0620448603996598,300885
886,3,0.0601319383769429,300886
887,3,0.0617158563077044,300887
888,3,0.0531538356786106,300888
889,3,0.0531538356786106,300889
890,3,0.0572444389179476,300890
891,3,0.0624747995798397,300891
892,3,0.053618295702307,300892
893,3,0.124672894160689,300893
894,3,0.121435517981451,300894
895,3,0.104445706867555,300895
896,3,0.0655728653644156,300896
897,3,0.067444798361215,300897
898,3,0.0715066545981891,300898
899,3,0.0717446227973016,300899
900,3,0.0607403227079871,300900
901,3,0.0570092968530381,300901
902,3,0.0647824343550897,300902
903,3,0.100927224364297,300903
904,3,0.111915770509178,300904
905,3,0.110188124423987,300905
906,3,0.115027965645411,300906
907,3,0.0699849549748482,300907
908,3,0.0573793999062316,300908
909,3,0.0637673171434105,300909
910,3,0.0788486450450614,300910
911,3,0.0665667207919025,300911
912,3,0.0664994288309207,300912
914,3,0.0682345704763875,300914
915,3,0.06950792856169,300915
916,3,0.0610210728337114,300916
917,3,0.0610210728337114,300917
918,3,0.0610210728337114,300918
919,3,0.106893406400003,300919
920,3,0.106893406400003,300920
922,3,0.126198628482954,300922
925,3,0.0731588989888807,300925
926,3,0.0738225050403846,300926
927,3,0.0663533912362276,300927
928,3,0.0893041745388712,300928
929,3,0.104235275353001,300929
930,3,0.159351359185537,300930
931,3,0.127850210174295,300931
932,3,0.127850210174295,300932
933,3,0.0795570803257561,300933
934,3,0.124744683349439,300934
935,3,0.124744683349439,300935
937,3,0.0901790178296114,300937
938,3,0.12042883068901,300938
939,3,0.113235735582882,300939
940,3,0.143842476678183,300940
941,3,0.101326138451856,300941
942,3,0.101326138451856,300942
943,3,0.109862661882221,300943
944,3,0.151761708336261,300944
945,3,0.100106223384355,300945
946,3,0.083117358092402,300946
947,3,0.0852869584991357,300947
948,3,0.12098501690568,300948
949,3,0.179850096807773,300949
950,3,0.127734676515281,300950
951,3,0.0793858387071557,300951
952,3,0.21197797235939,300952
953,3,0.112496656811345,300953
954,3,0.159982693931687,300954
955,3,0.163628358859376,300955
956,3,0.13536954451513,300956
957,3,0.126936078163435,300957
958,3,0.167057861878357,300958
959,3,0.153442634102987,300959
960,3,0.083117358092402,300960
961,3,0.128094296047105,300961
963,3,0.0613811827938203,300963
964,3,0.0629472983900913,300964
965,3,0.0628094240580145,300965
966,3,0.068854355447358,300966
967,3,0.0756918011716979,300967
968,3,0.0690027706834269,300968
969,3,0.0618054245035396,300969
970,3,0.0694913035254967,300970
971,3,0.132283104024587,300971
972,3,0.156484975643771,300972
973,3,0.150331722898159,300973
974,3,0.156484975643771,300974
975,3,0.151893474604011,300975
976,3,0.159588632718176,300976
977,3,0.067710761164296,300977
978,3,0.0674605233634679,300978
979,3,0.0726719925309633,300979
980,3,0.0727750826827876,300980
981,3,0.132540269219843,300981
982,3,0.134411471993921,300982
983,3,0.0709434874427605,300983
984,3,0.0658213967042182,300984
985,3,0.0753404192338514,300985
986,3,0.15849139306697,300986
987,3,0.121831338579865,300987
988,3,0.12535384304954,300988
989,3,0.12535384304954,300989
990,3,0.12535384304954,300990
991,3,0.154364296730103,300991
992,3,0.160342258052253,300992
993,3,0.131347000407482,300993
994,3,0.0601462262572447,300994
995,3,0.0652674810268544,300995
996,3,0.0726751766409532,300996
997,3,0.0603755513185336,300997
998,3,0.107087655154665,300998
999,3,0.107087655154665,300999
1000,3,0.109647683526827,301000
1001,3,0.109734906657591,301001
1002,3,0.0866577709401323,301002
1003,3,0.0851265726707442,301003
1004,3,0.0879841147755857,301004
1005,3,0.0848789952521688,301005
1006,3,0.077112754923272,301006
1007,3,0.0783682808790641,301007
1008,3,0.0760212330077391,301008
1009,3,0.0769641916513244,301009
1010,3,0.0769641916513244,301010
1011,3,0.0775334335672658,301011
1012,3,0.176146050775195,301012
1013,3,0.0698738926603713,301013
1014,3,0.0705696501229714,301014
1015,3,0.0679507503403859,301015
1016,3,0.0669028551152902,301016
1017,3,0.0669028551152902,301017
1018,3,0.0791756616247242,301018
1019,3,0.0752178897219335,301019
1020,3,0.159722660257241,301020
1021,3,0.16302443745841,301021
1022,3,0.16302443745841,301022
1023,3,0.105690514748984,301023
1024,3,0.0613056456436509,301024
1026,3,0.137599862896851,301026
1027,3,0.137599862896851,301027
1028,3,0.0936381804444662,301028
1029,3,0.0926600025419315,301029
1030,3,0.195353339356192,301030
1031,3,0.153530077864145,301031
1032,3,0.153530077864145,301032
1034,3,0.130905424024547,301034
1035,3,0.166547068628495,301035
1036,3,0.136286928895636,301036
