WP4,campaign,value,pu
3793,1,0.002556918480063579,103793
3794,1,0.0026204232579460853,103794
3795,1,0.0027477769836974524,103795
3796,1,0.002697272422392939,103796
3797,1,0.002929802399136334,103797
3798,1,0.002205836044021842,103798
3799,1,0.00258904095976072,103799
3800,1,0.0022097377889104567,103800
3801,1,0.0022222392218689702,103801
3802,1,0.00268958710870674,103802
3803,1,0.0032690510065369904,103803
3804,1,0.0021214543938960786,103804
3805,1,0.0020973106563604094,103805
3806,1,0.0031186096753282387,103806
3807,1,0.0028990206800128247,103807
3808,1,0.002836645503233415,103808
3809,1,0.0025723813395829866,103809
3810,1,0.002603369558205972,103810
3811,1,0.0025906117233242664,103811
3812,1,0.002657005674025013,103812
3813,1,0.002692571462157787,103813
3814,1,0.0026928407426904228,103814
3815,1,0.0032070231832865303,103815
3816,1,0.0020359046439572008,103816
3817,1,0.00208832583048102,103817
3818,1,0.002995746220803516,103818
3819,1,0.002816648678045514,103819
3820,1,0.0029634178607189495,103820
3821,1,0.00293507488720641,103821
3822,1,0.0029988215131345666,103822
3823,1,0.0026424407167048797,103823
3824,1,0.002847653089152157,103824
3825,1,0.002887082350925195,103825
3826,1,0.002915930116039113,103826
3827,1,0.0028739184465051506,103827
3828,1,0.0025655515288065976,103828
3829,1,0.0021760044423535705,103829
3830,1,0.0026154851212463457,103830
3831,1,0.0021807998463244196,103831
3832,1,0.0027121863763113234,103832
3833,1,0.001915500414755619,103833
3834,1,0.0032242307318358972,103834
3835,1,0.0019768014779568276,103835
3836,1,0.0026088186782975233,103836
3837,1,0.002621521605382097,103837
3838,1,0.0021303594334053434,103838
3839,1,0.00216137590124411,103839
3840,1,0.002172352857966516,103840
3841,1,0.0021860494346517237,103841
3842,1,0.0022392578641602387,103842
3843,1,0.0024346204907478002,103843
3844,1,0.0024392109013716,103844
3845,1,0.0018713544571362752,103845
3846,1,0.0018830650774695847,103846
3847,1,0.0026039547294105544,103847
3848,1,0.0027769522458789583,103848
3849,1,0.0029146967078531494,103849
3850,1,0.0029398872485471403,103850
3851,1,0.0026438979326112305,103851
3852,1,0.002711726159657591,103852
3853,1,0.002091563814948279,103853
3854,1,0.0027250738401045226,103854
3855,1,0.002039709282253133,103855
3856,1,0.0027318845572146286,103856
3857,1,0.0020235851822090816,103857
3858,1,0.0019567812962306644,103858
3859,1,0.0019857614815475934,103859
3860,1,0.0019152865283979586,103860
3861,1,0.00271389249540784,103861
3862,1,0.002795826618171594,103862
3863,1,0.0030124535652050434,103863
3864,1,0.0028860400545234087,103864
3865,1,0.0029054937287893473,103865
3866,1,0.002115871361710185,103866
3867,1,0.0029223010944676845,103867
3868,1,0.00197307293970715,103868
3869,1,0.002081863593409921,103869
3870,1,0.0021584562728759384,103870
3871,1,0.002158674660844341,103871
3872,1,0.0021528968692748015,103872
3873,1,0.0021527057125579614,103873
3874,1,0.0026243685671058013,103874
3875,1,0.002621875132939112,103875
3876,1,0.0026178816109783142,103876
3877,1,0.002660003681846061,103877
3878,1,0.002123418458321454,103878
3879,1,0.0020460098703674423,103879
3880,1,0.00261454683866391,103880
3947,1,0.002660351100068678,103947
3507,2,0.00239132309641742,203507
3508,2,0.0021336155341994682,203508
3509,2,0.002125474571979046,203509
3510,2,0.00212736018274888,203510
3511,2,0.0021290979281323595,203511
3512,2,0.0021330641254012385,203512
3513,2,0.0021520258446736016,203513
3514,2,0.0022092227338235274,203514
3515,2,0.002430477955539144,203515
3516,2,0.002518522970499298,203516
3517,2,0.002571042386831149,203517
3518,2,0.002439867465059231,203518
3519,2,0.0024207718319321104,203519
3520,2,0.002795220184981722,203520
3521,2,0.00245557614251329,203521
3522,2,0.0024168389366209984,203522
3523,2,0.0024244247752428947,203523
3524,2,0.0024045407256942306,203524
3525,2,0.002414551507096865,203525
3526,2,0.002392547672973851,203526
3527,2,0.0024203550971830137,203527
3528,2,0.0024172406034387727,203528
3529,2,0.0024065664158969317,203529
3530,2,0.002427236644416654,203530
3531,2,0.002410020750468617,203531
3532,2,0.0024068230114777257,203532
3533,2,0.0024171435571441113,203533
3534,2,0.0024394557360203862,203534
3535,2,0.002548761339157563,203535
3536,2,0.0024227398104114443,203536
3537,2,0.002124559135467435,203537
3538,2,0.002142077898045762,203538
3539,2,0.0021473040996110087,203539
3540,2,0.002179095621054831,203540
3541,2,0.0021182838060725723,203541
3542,2,0.002144841690903823,203542
3543,2,0.0022732801524333775,203543
3544,2,0.0022885626641560306,203544
3545,2,0.0017761510058969035,203545
3546,2,0.0022968940360268853,203546
3547,2,0.001760536234567043,203547
3548,2,0.0017677489010997772,203548
3549,2,0.0017674819468390809,203549
3550,2,0.001982299419480888,203550
3551,2,0.0017590607611289593,203551
3552,2,0.0017571841148771182,203552
3553,2,0.0016977189637717442,203553
3554,2,0.0017833802758581213,203554
3555,2,0.002012672125496397,203555
3556,2,0.0021786672880020233,203556
3557,2,0.0022050232826545642,203557
3558,2,0.0021715518873302786,203558
3559,2,0.0020863809340256295,203559
3560,2,0.0022152846240834786,203560
3561,2,0.0022752057323292755,203561
3562,2,0.0023120554112549354,203562
3563,2,0.0023257841878317094,203563
3564,2,0.002334902272495011,203564
3565,2,0.0023461546621862056,203565
3566,2,0.0025050659417539473,203566
3567,2,0.0025361070344778703,203567
3568,2,0.0026263847697576056,203568
3569,2,0.002636421723158053,203569
3570,2,0.001957635816912733,203570
3571,2,0.0018506770944042342,203571
3572,2,0.002665188168414318,203572
3573,2,0.0021647734954956207,203573
3574,2,0.001973114247472843,203574
3575,2,0.002526045293781264,203575
3576,2,0.0021242900883732476,203576
3577,2,0.002107134648700487,203577
3578,2,0.002121601750561745,203578
3579,2,0.001990315461777146,203579
3580,2,0.0020142696102234954,203580
3581,2,0.00253940509856678,203581
3582,2,0.002189631851331052,203582
3583,2,0.0020093026576109584,203583
3584,2,0.00202065158752574,203584
3585,2,0.0025367499679941623,203585
3586,2,0.001952765960670601,203586
3587,2,0.0023989869850424214,203587
3588,2,0.0025142065557175464,203588
3589,2,0.002494751853252481,203589
3590,2,0.0025765354957470515,203590
3592,2,0.002512112102416298,203592
3593,2,0.0026331867701615574,203593
3594,2,0.002530575696139526,203594
3595,2,0.0025135687404230023,203595
3596,2,0.00207320778827366,203596
3597,2,0.0025503378882869732,203597
3598,2,0.0025168567104585757,203598
3599,2,0.0021233628717122334,203599
3600,2,0.002607095702573141,203600
3601,2,0.0025233605778540295,203601
3602,2,0.0020826734463877945,203602
3603,2,0.002128124668634837,203603
3604,2,0.0021187279736871118,203604
3605,2,0.002430175145721271,203605
3606,2,0.0024967191230135495,203606
3607,2,0.0025464485850655956,203607
3608,2,0.0019751631361370407,203608
3609,2,0.0025163438403365745,203609
3610,2,0.0025202286114750297,203610
3611,2,0.0025093500822380484,203611
3612,2,0.0022946907556406397,203612
3613,2,0.0024627595800974906,203613
3614,2,0.002495665128989466,203614
3615,2,0.001969825890640376,203615
3616,2,0.00243692339325548,203616
3617,2,0.0019644523728114247,203617
3618,2,0.0021067094638097666,203618
3619,2,0.0021213907903934437,203619
3620,2,0.0024309531230870263,203620
3621,2,0.0025332529955341037,203621
3622,2,0.001986262405140216,203622
3623,2,0.0019855063247652314,203623
3624,2,0.0020836584309705717,203624
3625,2,0.002461146817488792,203625
3626,2,0.002072290424445781,203626
3627,2,0.0021293626871060163,203627
3628,2,0.0025318121419849356,203628
3629,2,0.002446920755155031,203629
3630,2,0.002109921113516105,203630
3631,2,0.0024287825837657428,203631
3632,2,0.0025583184170346208,203632
3633,2,0.0024423478532170965,203633
3634,2,0.0024485924244619242,203634
3635,2,0.0020625842749214455,203635
3636,2,0.002065920812352064,203636
3637,2,0.002478045756518019,203637
3638,2,0.002440430757551899,203638
3639,2,0.0021992762141900997,203639
3640,2,0.0021033706858859637,203640
3641,2,0.0019453641309085505,203641
3642,2,0.002337046549589511,203642
3643,2,0.0024099730934687793,203643
3644,2,0.0024592965214381987,203644
3645,2,0.0024693096800908975,203645
3646,2,0.0019244279699910623,203646
3647,2,0.002581409867210086,203647
3648,2,0.0025271424902774124,203648
3649,2,0.0020666870173296865,203649
3650,2,0.0019183174285472278,203650
3651,2,0.0024345353796112945,203651
3652,2,0.001983230126447036,203652
3653,2,0.0023285006129706645,203653
3654,2,0.002504345132262409,203654
3655,2,0.0024351986915895265,203655
3656,2,0.00196855008334006,203656
3657,2,0.0020244551262142765,203657
3658,2,0.0020423518860404016,203658
3659,2,0.0019541621700409108,203659
3660,2,0.001976893809907075,203660
3661,2,0.0022001650363071504,203661
3662,2,0.0019930879176497038,203662
3663,2,0.0021737521990358895,203663
3664,2,0.002154508463010944,203664
3665,2,0.002221049968842737,203665
3666,2,0.002224468791425165,203666
3667,2,0.0019952681461475118,203667
3668,2,0.00175001806698142,203668
3669,2,0.001973900074942743,203669
3670,2,0.0019530200554179274,203670
3671,2,0.0019538632509174267,203671
3672,2,0.0022498397536347614,203672
3673,2,0.0020996659402099053,203673
3674,2,0.002263530233975569,203674
3675,2,0.0023357442813951293,203675
3676,2,0.0020119574396208735,203676
3677,2,0.0023548062451487235,203677
3678,2,0.002483192486871402,203678
3679,2,0.0025243398148262408,203679
3680,2,0.0019312445704366718,203680
3681,2,0.0024929954263691215,203681
3682,2,0.0025289196127256516,203682
3683,2,0.00214770545044933,203683
3684,2,0.002056235533189735,203684
3685,2,0.002454869753540762,203685
3686,2,0.0024594943960919496,203686
3687,2,0.0020930738184994475,203687
3688,2,0.002480729129289303,203688
3689,2,0.0025341019406092164,203689
3690,2,0.002500844274430558,203690
3691,2,0.0025193023954478526,203691
3692,2,0.0025299381164572044,203692
3693,2,0.002492701923372252,203693
3694,2,0.0019492987496827806,203694
3695,2,0.002583306358235867,203695
3696,2,0.0024451898004833337,203696
3697,2,0.0024733842766000336,203697
3698,2,0.0024350734815867373,203698
3699,2,0.002514593208256255,203699
3700,2,0.0025634458499041502,203700
3701,2,0.0024778678565789054,203701
3702,2,0.0024552387988429412,203702
3703,2,0.00244415415644457,203703
3704,2,0.0018445505038894188,203704
3705,2,0.0024005893934149706,203705
3706,2,0.0025021888296135222,203706
3707,2,0.002436593231964511,203707
3708,2,0.0024337398215653495,203708
3709,2,0.0028351255640651062,203709
3710,2,0.0026366838521913087,203710
3711,2,0.0026236548320265206,203711
3712,2,0.0026870743130060835,203712
3713,2,0.002882756179279831,203713
3714,2,0.0028170301015463138,203714
3715,2,0.001821466228509009,203715
3716,2,0.0028955138953599387,203716
3717,2,0.002959444865813218,203717
3718,2,0.0028664056478041947,203718
3719,2,0.0028893078977513596,203719
3720,2,0.0024800436898454706,203720
3721,2,0.0024880328723989906,203721
3722,2,0.0024997457286875485,203722
3723,2,0.0025475879166337347,203723
3724,2,0.0028459109079909247,203724
3725,2,0.0024771455015057185,203725
3727,2,0.0028756315627471115,203727
3728,2,0.0024642903877632482,203728
3729,2,0.0024628686119326174,203729
3730,2,0.002829493247617833,203730
3731,2,0.0024514551427581147,203731
3733,2,0.0029478838773642885,203733
3734,2,0.002913693464052939,203734
3735,2,0.002953638303746318,203735
3736,2,0.00283684655856737,203736
3737,2,0.0025677886855960284,203737
3738,2,0.00222974912219599,203738
3739,2,0.0023659178915936695,203739
3740,2,0.0024432576935741086,203740
3741,2,0.002421131905607169,203741
3742,2,0.0024197941226254487,203742
3743,2,0.00200669675796225,203743
3744,2,0.001997262610047202,203744
3745,2,0.002002059572156883,203745
3746,2,0.002481792565601137,203746
3747,2,0.0024655846683509777,203747
3748,2,0.002489498497040613,203748
3749,2,0.002491898560285801,203749
3750,2,0.002550467069539058,203750
3751,2,0.0025329958486234793,203751
3752,2,0.002278594145031487,203752
3753,2,0.0023275749431722944,203753
3754,2,0.002315508350585036,203754
3755,2,0.002330353317376912,203755
3756,2,0.0023660742065984264,203756
3757,2,0.002478176682059079,203757
3758,2,0.002526289327991047,203758
3759,2,0.002525368096182556,203759
3760,2,0.002512728212453798,203760
3761,2,0.002464077701158487,203761
3762,2,0.002885785329296236,203762
3763,2,0.0027604447577242604,203763
3764,2,0.002757361355666839,203764
3765,2,0.0019071338557124827,203765
3766,2,0.0020305944324222574,203766
3767,2,0.0024557545896393205,203767
3768,2,0.0025174052580264204,203768
3769,2,0.0025144335297300293,203769
3770,2,0.0028356103382548444,203770
3771,2,0.0028701518421535436,203771
3772,2,0.0024943560072204483,203772
3773,2,0.0024914177247811623,203773
3775,2,0.002829792374706905,203775
3776,2,0.002598291062918153,203776
3777,2,0.002666858897330559,203777
3778,2,0.0026466774515810595,203778
3779,2,0.002291365950344411,203779
3780,2,0.0022873887440247676,203780
3781,2,0.0022894179192804987,203781
3782,2,0.0023312296455665865,203782
3783,2,0.0023535747034034212,203783
3784,2,0.0024130958007932924,203784
3785,2,0.00241674116529778,203785
3786,2,0.0024073037730142867,203786
3787,2,0.001918649303874316,203787
3788,2,0.0024636168070833885,203788
3789,2,0.0024513655397390465,203789
3790,2,0.0025161812309196932,203790
3791,2,0.00244527941931739,203791
3792,2,0.002417728702877002,203792
3793,2,0.0024539494623276145,203793
3794,2,0.002472518816130559,203794
3795,2,0.002498527956594883,203795
3796,2,0.002621284404537814,203796
3797,2,0.0028198183338548157,203797
3798,2,0.0020928393975219698,203798
3799,2,0.0024560871847771515,203799
3800,2,0.0020625529595206388,203800
3801,2,0.002162649852844387,203801
3802,2,0.002474398556240761,203802
3803,2,0.002971660065851,203803
3804,2,0.0019443051156896687,203804
3805,2,0.0019031919906512173,203805
3806,2,0.0029531016843639723,203806
3807,2,0.0027735791273623923,203807
3808,2,0.002760243470685414,203808
3809,2,0.002456693381885579,203809
3810,2,0.002473602761902515,203810
3811,2,0.002507853197074209,203811
3812,2,0.002468393904426206,203812
3813,2,0.002502222708083864,203813
3814,2,0.002504079081317206,203814
3815,2,0.002951081829652618,203815
3816,2,0.0018841866413246825,203816
3817,2,0.0018847891242180525,203817
3818,2,0.0029214836516213353,203818
3819,2,0.002810717671271588,203819
3820,2,0.00289415774277325,203820
3821,2,0.0028997556386105602,203821
3822,2,0.0028646340421926574,203822
3823,2,0.0026908536260559952,203823
3824,2,0.002823663753426119,203824
3825,2,0.002864118275020687,203825
3826,2,0.0029009313760744813,203826
3827,2,0.0027754742194837,203827
3828,2,0.002403151065407562,203828
3829,2,0.0020645659996044027,203829
3830,2,0.002492099199343794,203830
3831,2,0.001961226913087339,203831
3832,2,0.0024558299269050446,203832
3833,2,0.0018626747260354476,203833
3834,2,0.00300273885428206,203834
3835,2,0.0019254888954737127,203835
3836,2,0.0025639356378618764,203836
3837,2,0.0025743533109589623,203837
3838,2,0.0020815805748613104,203838
3839,2,0.0020309315102892515,203839
3840,2,0.002033521804787696,203840
3841,2,0.0020056482685299128,203841
3842,2,0.002058371637525134,203842
3843,2,0.0024096272121615506,203843
3844,2,0.0024042567338285977,203844
3845,2,0.0017751134238802725,203845
3846,2,0.001776117008643752,203846
3847,2,0.002508660092456332,203847
3848,2,0.0027082918024751972,203848
3849,2,0.0027589764967897883,203849
3850,2,0.002909921600593114,203850
3851,2,0.002494125638795789,203851
3852,2,0.002592277893660705,203852
3853,2,0.0019232610821044822,203853
3854,2,0.0026643616243656513,203854
3855,2,0.0018762190295674673,203855
3856,2,0.0028404236124180736,203856
3857,2,0.001855385813864015,203857
3858,2,0.0018146433742149855,203858
3859,2,0.0018217484554528599,203859
3860,2,0.0018312513743558103,203860
3861,2,0.0026850234564958298,203861
3862,2,0.002704397063334447,203862
3863,2,0.002900502610505948,203863
3864,2,0.0028394997720476833,203864
3865,2,0.002949107978337918,203865
3866,2,0.0018936039236578473,203866
3867,2,0.0029482936242257564,203867
3868,2,0.0019488423900790794,203868
3869,2,0.0018889323738651071,203869
3870,2,0.00198107463617716,203870
3871,2,0.001978808040378999,203871
3872,2,0.002037717683529654,203872
3873,2,0.0020418428875947706,203873
3874,2,0.002535649968210073,203874
3875,2,0.002516115385641666,203875
3876,2,0.0026178289615476614,203876
3877,2,0.0026166287380994923,203877
3878,2,0.0018863832672218683,203878
3879,2,0.0018616137245716768,203879
3880,2,0.002719706492542319,203880
3947,2,0.002499346529457993,203947
3507,3,0.002324439844472292,303507
3508,3,0.002083408314746086,303508
3509,3,0.0021030948787120756,303509
3510,3,0.002100878520473637,303510
3511,3,0.002100130590812008,303511
3512,3,0.0020974959021062413,303512
3513,3,0.002104751853814622,303513
3514,3,0.002153838405485621,303514
3515,3,0.002790003971719501,303515
3516,3,0.002831114907922272,303516
3517,3,0.0027125140573365076,303517
3518,3,0.002706050755792567,303518
3519,3,0.0025974543166308026,303519
3520,3,0.0028772526984146576,303520
3521,3,0.0027228877231886884,303521
3522,3,0.0026787712043743615,303522
3523,3,0.0026787239670899173,303523
3524,3,0.0026751688419282592,303524
3525,3,0.0026730839805463266,303525
3526,3,0.002578831465573168,303526
3527,3,0.0026589268414266075,303527
3528,3,0.002628534773181604,303528
3529,3,0.002645395988473771,303529
3530,3,0.0026311348785183738,303530
3531,3,0.002638813607514994,303531
3532,3,0.0026469525248522525,303532
3533,3,0.0027070314043012907,303533
3534,3,0.0026742671482317313,303534
3535,3,0.002680252436793548,303535
3536,3,0.002578692073877245,303536
3537,3,0.0023500993699739846,303537
3538,3,0.002375507172216014,303538
3539,3,0.002399560072893044,303539
3540,3,0.002398172109852448,303540
3541,3,0.0023683982500338346,303541
3542,3,0.002381338435588045,303542
3543,3,0.0021000366962237267,303543
3544,3,0.0020942290930910743,303544
3545,3,0.0017617882545932022,303545
3546,3,0.002079092233061626,303546
3547,3,0.001731039871615457,303547
3548,3,0.0017325602168579786,303548
3549,3,0.0017319595789687104,303549
3550,3,0.0018892517117204953,303550
3551,3,0.001719275577624859,303551
3552,3,0.001718087882532673,303552
3553,3,0.0016808907482656504,303553
3554,3,0.0017002986747617422,303554
3555,3,0.001840108076829508,303555
3556,3,0.0023849918709697177,303556
3557,3,0.001901379970131208,303557
3558,3,0.0018843244730578014,303558
3559,3,0.0018452288606047903,303559
3560,3,0.0018980514409120592,303560
3561,3,0.002375197016037166,303561
3562,3,0.002346791008490422,303562
3563,3,0.0023303841438317404,303563
3564,3,0.002325987160601496,303564
3565,3,0.0023036126685195713,303565
3566,3,0.002426387709090236,303566
3567,3,0.0024648779904784704,303567
3568,3,0.002496848848348158,303568
3569,3,0.0026177399752853677,303569
3570,3,0.00171611182712458,303570
3571,3,0.0017106735147492589,303571
3572,3,0.002552379352423798,303572
3573,3,0.0019328880745480307,303573
3574,3,0.00173047479666917,303574
3575,3,0.002436801815387802,303575
3576,3,0.0019345838998261785,303576
3577,3,0.0018489426297025238,303577
3578,3,0.0018834107928369574,303578
3579,3,0.001724077014319227,303579
3580,3,0.0017927401955743585,303580
3581,3,0.002478027649640161,303581
3582,3,0.0019320950099055148,303582
3583,3,0.0018446081826357036,303583
3584,3,0.0018537045328724626,303584
3585,3,0.002518476459858363,303585
3586,3,0.001818712441204304,303586
3587,3,0.0023145872729225282,303587
3588,3,0.0024719596986794647,303588
3589,3,0.0024851220607855695,303589
3590,3,0.0024882481764941923,303590
3592,3,0.0025067098077859963,303592
3593,3,0.0024996765176085677,303593
3594,3,0.002505224998113825,303594
3595,3,0.0024860449926612438,303595
3596,3,0.0018437470616451486,303596
3597,3,0.0025260091039878015,303597
3598,3,0.002503241111171135,303598
3599,3,0.001917833277664854,303599
3600,3,0.0025946001378680055,303600
3601,3,0.0025185759774598872,303601
3602,3,0.0018486692632196681,303602
3603,3,0.0018819779974645326,303603
3604,3,0.0018675704967946749,303604
3605,3,0.002404502797638762,303605
3606,3,0.002500315905524632,303606
3607,3,0.0025174542084424843,303607
3608,3,0.0017574539776874412,303608
3609,3,0.0025092842938852842,303609
3610,3,0.002488020424779048,303610
3611,3,0.002522581661574841,303611
3612,3,0.00232346173449667,303612
3613,3,0.0025298427857150287,303613
3614,3,0.0025539702430440623,303614
3615,3,0.0017526448486856923,303615
3616,3,0.002462765739256603,303616
3617,3,0.00173197044125089,303617
3618,3,0.001818518363209541,303618
3619,3,0.0018947079368631934,303619
3620,3,0.0024762050152524672,303620
3621,3,0.002520892899342153,303621
3622,3,0.0018315908610631148,303622
3623,3,0.0018236495716132185,303623
3624,3,0.0018367773102090181,303624
3625,3,0.0024919249053965047,303625
3626,3,0.0019251707419369736,303626
3627,3,0.001929927215543376,303627
3628,3,0.0025137461048608998,303628
3629,3,0.002447009409430838,303629
3630,3,0.0018425216236744053,303630
3631,3,0.0024044214664100654,303631
3632,3,0.0025524983849913394,303632
3633,3,0.002423989698279156,303633
3634,3,0.002418493875971916,303634
3635,3,0.0019268495210683515,303635
3636,3,0.0019191298854638193,303636
3637,3,0.0025051224545118897,303637
3638,3,0.0024874405470229222,303638
3639,3,0.002368924162856871,303639
3640,3,0.0018514607887441332,303640
3641,3,0.0017580358038006892,303641
3642,3,0.002448119717867537,303642
3643,3,0.002481472185361452,303643
3644,3,0.0025045144099975604,303644
3645,3,0.002514327903202567,303645
3646,3,0.0017240013657144316,303646
3647,3,0.0025196905908151713,303647
3648,3,0.0025100586918174786,303648
3649,3,0.0019053368419482952,303649
3650,3,0.0017399199360009388,303650
3651,3,0.0025058646611506898,303651
3652,3,0.0018524589471835616,303652
3653,3,0.002445339573559548,303653
3654,3,0.0024929646192220728,303654
3655,3,0.0020126299133232223,303655
3656,3,0.0017721387576445844,303656
3657,3,0.0018012312299672821,303657
3658,3,0.0018612830098017406,303658
3659,3,0.0018461914110839619,303659
3660,3,0.0018097625901360552,303660
3661,3,0.002012201466591757,303661
3662,3,0.0017883775170566777,303662
3663,3,0.002378607873612996,303663
3664,3,0.0023805011434035973,303664
3665,3,0.0023790444397273295,303665
3666,3,0.0023796734036424278,303666
3667,3,0.001892422753022694,303667
3668,3,0.0016961246226481841,303668
3669,3,0.0018486290588594697,303669
3670,3,0.001832260051280958,303670
3671,3,0.001827490311816675,303671
3672,3,0.0023594273029790207,303672
3673,3,0.0019228478234982807,303673
3674,3,0.0023161788273094405,303674
3675,3,0.0023017224211982247,303675
3676,3,0.0018987916668994852,303676
3677,3,0.002308194956523751,303677
3678,3,0.0025082272067851437,303678
3679,3,0.0025461899876858315,303679
3680,3,0.0018205744756777844,303680
3681,3,0.002536665215411881,303681
3682,3,0.0025327708520469392,303682
3683,3,0.0019332413131512359,303683
3684,3,0.0018371408729133086,303684
3685,3,0.002514608535297463,303685
3686,3,0.0024926075885373824,303686
3687,3,0.00184220511109257,303687
3688,3,0.0025279236986909784,303688
3689,3,0.0025291767644090883,303689
3690,3,0.002516344940773619,303690
3691,3,0.0025121859366047422,303691
3692,3,0.002517027852279771,303692
3693,3,0.0025224029351683403,303693
3694,3,0.0017072180254833122,303694
3695,3,0.002558777568656887,303695
3696,3,0.002523077248145976,303696
3697,3,0.00250429869848305,303697
3698,3,0.002519577442916226,303698
3699,3,0.002541170189871252,303699
3700,3,0.002493114366141972,303700
3701,3,0.0024562228107470182,303701
3702,3,0.002446578115355459,303702
3703,3,0.0025027371763552317,303703
3704,3,0.0017239237068826718,303704
3705,3,0.002464817034721386,303705
3706,3,0.002489668372490418,303706
3707,3,0.0024452076150326477,303707
3708,3,0.0025195557235382663,303708
3709,3,0.002887718093970629,303709
3710,3,0.0027723165839521067,303710
3711,3,0.0027729889913166487,303711
3712,3,0.0028030994265974933,303712
3713,3,0.0029288856273985875,303713
3714,3,0.0028626372657553295,303714
3715,3,0.0017176548309781818,303715
3716,3,0.0027997694640148943,303716
3717,3,0.0028571398327370276,303717
3718,3,0.0027876495974391334,303718
3719,3,0.0029719177332850934,303719
3720,3,0.002533019343620082,303720
3721,3,0.0025177763801273287,303721
3722,3,0.002520153989980422,303722
3723,3,0.002505095744018659,303723
3724,3,0.0029009106171991907,303724
3725,3,0.002579704585954568,303725
3727,3,0.002896641313311262,303727
3728,3,0.002558738776798494,303728
3729,3,0.002557010135198829,303729
3730,3,0.0029118038454993365,303730
3731,3,0.002422026377646416,303731
3733,3,0.002950324288112739,303733
3734,3,0.0029134048439043467,303734
3735,3,0.0029541523799603508,303735
3736,3,0.002882518578129988,303736
3737,3,0.0026187839822971277,303737
3738,3,0.002354764728044642,303738
3739,3,0.002445067815909851,303739
3740,3,0.002420713695346569,303740
3741,3,0.0024560002366649683,303741
3742,3,0.0024621649135944386,303742
3743,3,0.0018252316816190022,303743
3744,3,0.0018245055427581673,303744
3745,3,0.0018035834614089756,303745
3746,3,0.0025052230638358095,303746
3747,3,0.002500883324532839,303747
3748,3,0.0025020291724937066,303748
3749,3,0.002487834082428446,303749
3750,3,0.002513353145784795,303750
3751,3,0.0025323954499645376,303751
3752,3,0.002368829845780825,303752
3753,3,0.0024138939225344905,303753
3754,3,0.002328943676708834,303754
3755,3,0.0023351802816386456,303755
3756,3,0.002323165237579121,303756
3757,3,0.0023847939606870014,303757
3758,3,0.0025074026371347175,303758
3759,3,0.0025403223899309805,303759
3760,3,0.0025401848777016397,303760
3761,3,0.0024482890952870896,303761
3762,3,0.0028697654208226083,303762
3763,3,0.0028374545446839677,303763
3764,3,0.002901061201421676,303764
3765,3,0.0018272827746896063,303765
3766,3,0.0018378352915511419,303766
3767,3,0.002506381170035115,303767
3768,3,0.0025725822860421786,303768
3769,3,0.0025617547771987384,303769
3770,3,0.0028659692160087065,303770
3771,3,0.0029311436154426844,303771
3772,3,0.0025523649230478392,303772
3773,3,0.0025768874658956284,303773
3775,3,0.0028635761692081063,303775
3776,3,0.0026653726429308753,303776
3777,3,0.002728500375010206,303777
3778,3,0.0027912944863920063,303778
3779,3,0.002413578731285493,303779
3780,3,0.002424741820252579,303780
3781,3,0.002424787495226864,303781
3782,3,0.002443439026071047,303782
3783,3,0.0024674168138213576,303783
3784,3,0.002531664581482447,303784
3785,3,0.002581894452861751,303785
3786,3,0.0024851361831303913,303786
3787,3,0.001751423399247709,303787
3788,3,0.0024890953421552457,303788
3789,3,0.0024742899669280773,303789
3790,3,0.002508459517194976,303790
3791,3,0.002555118771089175,303791
3792,3,0.0025556825705380865,303792
3793,3,0.0024771678578693218,303793
3794,3,0.002424744131408054,303794
3795,3,0.0025777806209810105,303795
3796,3,0.002760244189434383,303796
3797,3,0.0029118693961240542,303797
3798,3,0.0018585603160407385,303798
3799,3,0.0026067782775736955,303799
3800,3,0.0018526838657202667,303800
3801,3,0.0019768244536257184,303801
3802,3,0.0025444578526780826,303802
3803,3,0.0029500865388321475,303803
3804,3,0.0017194046808716341,303804
3805,3,0.0017218798938738174,303805
3806,3,0.0030746871981302388,303806
3807,3,0.0028765494933510436,303807
3808,3,0.00288903212342055,303808
3809,3,0.0025773408870194093,303809
3810,3,0.002580447906705746,303810
3811,3,0.002480148620194378,303811
3812,3,0.0025593866026139777,303812
3813,3,0.002566221483132256,303813
3814,3,0.002560057487572088,303814
3815,3,0.0028876184665403482,303815
3816,3,0.0017137054315614548,303816
3817,3,0.0017086435969609767,303817
3818,3,0.0031463751230705306,303818
3819,3,0.0031626465667959555,303819
3820,3,0.003028511819866323,303820
3821,3,0.003166956903752133,303821
3822,3,0.003149717807277531,303822
3823,3,0.003096703081341475,303823
3824,3,0.0031505818760521305,303824
3825,3,0.0031313642814092724,303825
3826,3,0.0029992726995887726,303826
3827,3,0.003010349992672394,303827
3828,3,0.002520163505911017,303828
3829,3,0.0018482277249215519,303829
3830,3,0.002574535184079068,303830
3831,3,0.00172298096656943,303831
3832,3,0.002522235324456901,303832
3833,3,0.0017598539814670689,303833
3834,3,0.003178944718567244,303834
3835,3,0.0018866884277782196,303835
3836,3,0.0028736772888279254,303836
3837,3,0.0028641870107633497,303837
3838,3,0.001974298046201688,303838
3839,3,0.0018643862155094534,303839
3840,3,0.0018675890644470241,303840
3841,3,0.0018627961552973808,303841
3842,3,0.0019051452249206273,303842
3843,3,0.002714899869272805,303843
3844,3,0.0025763376674654776,303844
