WP4,campaign,value,pu
1066,2,0.0021910714285714285,201066
1067,2,0.002242857142857143,201067
1068,2,0.002275,201068
1069,2,0.0015553571428571428,201069
1070,2,0.0025392857142857144,201070
1071,2,0.0015482142857142858,201071
1072,2,0.0019267857142857142,201072
1073,2,0.0022553571428571427,201073
1074,2,0.002873214285714286,201074
1075,2,0.0019928571428571426,201075
1076,2,0.0020464285714285714,201076
1077,2,0.0016607142857142858,201077
1078,2,0.0019696428571428573,201078
1079,2,0.0028339285714285714,201079
1080,2,0.0020553571428571426,201080
1081,2,0.001955357142857143,201081
1082,2,0.0026196428571428573,201082
1083,2,0.0027785714285714284,201083
1084,2,0.0028928571428571428,201084
1085,2,0.0029464285714285716,201085
1086,2,0.0028517857142857143,201086
1087,2,0.002857142857142857,201087
1088,2,0.002825,201088
1089,2,0.0028660714285714288,201089
1090,2,0.0028089285714285716,201090
1091,2,0.002928571428571429,201091
1092,2,0.0028303571428571427,201092
1093,2,0.0017410714285714284,201093
1094,2,0.0018535714285714286,201094
1095,2,0.0016,201095
1096,2,0.0015714285714285715,201096
1097,2,0.0016375,201097
1098,2,0.0016642857142857143,201098
1099,2,0.0020392857142857144,201099
1100,2,0.0019928571428571426,201100
1101,2,0.0028339285714285714,201101
1102,2,0.0019285714285714286,201102
1103,2,0.0018375,201103
1104,2,0.002001785714285714,201104
1105,2,0.0018839285714285713,201105
1106,2,0.003160714285714286,201106
1107,2,0.0032607142857142856,201107
1108,2,0.0017714285714285714,201108
1109,2,0.0019196428571428572,201109
1110,2,0.0019196428571428572,201110
1111,2,0.0019375,201111
1112,2,0.0032375,201112
1113,2,0.0023553571428571425,201113
1114,2,0.0028482142857142855,201114
1115,2,0.0024285714285714284,201115
1116,2,0.0014142857142857143,201116
1117,2,0.0014357142857142858,201117
1118,2,0.0014357142857142858,201118
1119,2,0.0026089285714285715,201119
1120,2,0.0029017857142857144,201120
1121,2,0.0018607142857142856,201121
1122,2,0.00165,201122
1123,2,0.0017178571428571427,201123
1124,2,0.0025839285714285712,201124
1125,2,0.001794642857142857,201125
1126,2,0.0018553571428571428,201126
1127,2,0.0016553571428571429,201127
1128,2,0.002930357142857143,201128
1129,2,0.0018196428571428571,201129
1130,2,0.0028446428571428572,201130
1131,2,0.0028125,201131
1132,2,0.002319642857142857,201132
1133,2,0.0023160714285714286,201133
1134,2,0.0023107142857142857,201134
1135,2,0.0024071428571428573,201135
1136,2,0.002419642857142857,201136
1137,2,0.002510714285714286,201137
1138,2,0.0027625,201138
1139,2,0.0028535714285714284,201139
1140,2,0.002889285714285714,201140
1141,2,0.0028785714285714287,201141
1142,2,0.0025607142857142855,201142
1143,2,0.002919642857142857,201143
1144,2,0.002928571428571429,201144
1145,2,0.0026392857142857142,201145
1146,2,0.0020410714285714286,201146
1147,2,0.0020375,201147
1148,2,0.0020392857142857144,201148
1149,2,0.0029678571428571427,201149
1150,2,0.003226785714285714,201150
1151,2,0.00315,201151
1152,2,0.003207142857142857,201152
1153,2,0.0033160714285714286,201153
1154,2,0.0031946428571428573,201154
1155,2,0.0031714285714285716,201155
1156,2,0.002694642857142857,201156
1157,2,0.0028374999999999997,201157
1158,2,0.003167857142857143,201158
1159,2,0.0031035714285714286,201159
1160,2,0.003076785714285714,201160
1161,2,0.0027160714285714284,201161
1162,2,0.0026357142857142855,201162
1163,2,0.0026357142857142855,201163
1164,2,0.0026392857142857142,201164
1165,2,0.0026392857142857142,201165
1166,2,0.0015553571428571428,201166
1167,2,0.0020089285714285712,201167
1168,2,0.0030482142857142856,201168
633,3,0.0025666666666666667,300633
634,3,0.0025666666666666667,300634
635,3,0.0025666666666666667,300635
636,3,0.0025666666666666667,300636
637,3,0.002452083333333333,300637
638,3,0.0024666666666666665,300638
639,3,0.0024729166666666667,300639
640,3,0.0024437499999999997,300640
641,3,0.0031104166666666667,300641
642,3,0.0024333333333333334,300642
643,3,0.0024333333333333334,300643
644,3,0.0024520833333333335,300644
645,3,0.0024000000000000002,300645
646,3,0.002425,300646
647,3,0.0024437499999999997,300647
648,3,0.0024208333333333334,300648
649,3,0.0024208333333333334,300649
650,3,0.0024208333333333334,300650
651,3,0.0024208333333333334,300651
652,3,0.0023854166666666668,300652
653,3,0.0023854166666666668,300653
654,3,0.0023854166666666668,300654
655,3,0.0023854166666666668,300655
656,3,0.002364583333333333,300656
657,3,0.0023208333333333336,300657
658,3,0.0023,300658
659,3,0.0023208333333333336,300659
660,3,0.0024000000000000002,300660
661,3,0.0024208333333333334,300661
662,3,0.002470833333333333,300662
663,3,0.0024666666666666665,300663
664,3,0.0024666666666666665,300664
665,3,0.0021791666666666665,300665
666,3,0.0021791666666666665,300666
667,3,0.0021791666666666665,300667
668,3,0.00224375,300668
669,3,0.0021791666666666665,300669
670,3,0.00224375,300670
671,3,0.00224375,300671
672,3,0.0022583333333333335,300672
673,3,0.0022583333333333335,300673
674,3,0.0022583333333333335,300674
675,3,0.0022583333333333335,300675
676,3,0.0022583333333333335,300676
677,3,0.0022375,300677
678,3,0.0022166666666666667,300678
679,3,0.0022166666666666667,300679
680,3,0.0021958333333333335,300680
681,3,0.0021958333333333335,300681
682,3,0.0021958333333333335,300682
683,3,0.0022375,300683
684,3,0.0022375,300684
685,3,0.0022083333333333334,300685
686,3,0.0022083333333333334,300686
687,3,0.0021875,300687
688,3,0.002179166666666667,300688
689,3,0.002235416666666667,300689
690,3,0.002320833333333333,300690
691,3,0.0018770833333333333,300691
692,3,0.0016208333333333333,300692
693,3,0.0017,300693
694,3,0.0017791666666666665,300694
695,3,0.0018208333333333334,300695
696,3,0.001958333333333333,300696
697,3,0.0016229166666666666,300697
698,3,0.0016208333333333333,300698
699,3,0.00179375,300699
700,3,0.0019479166666666666,300700
701,3,0.0018416666666666666,300701
702,3,0.002470833333333333,300702
703,3,0.0024375,300703
704,3,0.00194375,300704
705,3,0.00184375,300705
706,3,0.00225625,300706
707,3,0.0018625,300707
708,3,0.0023145833333333334,300708
709,3,0.0019270833333333334,300709
710,3,0.0016875,300710
711,3,0.0016666666666666666,300711
712,3,0.0017208333333333333,300712
713,3,0.0019270833333333334,300713
714,3,0.0019375,300714
715,3,0.00196875,300715
717,3,0.0017583333333333333,300717
718,3,0.0018208333333333334,300718
719,3,0.0018208333333333334,300719
720,3,0.0018208333333333334,300720
721,3,0.0017749999999999999,300721
722,3,0.0022375,300722
723,3,0.0022375,300723
724,3,0.0022375,300724
726,3,0.002225,300726
727,3,0.0022166666666666667,300727
728,3,0.0021875,300728
729,3,0.0022291666666666666,300729
730,3,0.0021583333333333333,300730
731,3,0.0018625,300731
732,3,0.0018958333333333334,300732
733,3,0.0019395833333333333,300733
734,3,0.0017770833333333332,300734
735,3,0.0023166666666666665,300735
736,3,0.0023291666666666665,300736
737,3,0.0023291666666666665,300737
738,3,0.00241875,300738
739,3,0.0018625,300739
740,3,0.0019270833333333334,300740
741,3,0.0018208333333333334,300741
742,3,0.0016604166666666666,300742
743,3,0.0015979166666666668,300743
744,3,0.0020937499999999997,300744
745,3,0.0017604166666666666,300745
746,3,0.0018208333333333334,300746
748,3,0.0018208333333333334,300748
749,3,0.0016687499999999999,300749
750,3,0.0016208333333333333,300750
751,3,0.0017208333333333333,300751
752,3,0.0017625,300752
753,3,0.00200625,300753
754,3,0.0018770833333333333,300754
756,3,0.0016770833333333334,300756
757,3,0.0016791666666666667,300757
758,3,0.0016250000000000001,300758
759,3,0.0016708333333333334,300759
760,3,0.00185625,300760
761,3,0.0018770833333333333,300761
762,3,0.0017875,300762
763,3,0.0015916666666666668,300763
764,3,0.002333333333333333,300764
765,3,0.0017416666666666665,300765
766,3,0.0017145833333333332,300766
767,3,0.0018208333333333334,300767
768,3,0.0018958333333333334,300768
769,3,0.0016979166666666666,300769
771,3,0.0016479166666666667,300771
772,3,0.0018875,300772
773,3,0.0019666666666666665,300773
774,3,0.0020812499999999998,300774
775,3,0.0020145833333333335,300775
776,3,0.0018479166666666665,300776
777,3,0.00176875,300777
778,3,0.0015208333333333335,300778
779,3,0.0018,300779
780,3,0.00186875,300780
781,3,0.0016333333333333334,300781
782,3,0.0018124999999999999,300782
783,3,0.0017416666666666665,300783
784,3,0.0016416666666666667,300784
785,3,0.0027125,300785
786,3,0.002514583333333333,300786
787,3,0.00269375,300787
788,3,0.0026854166666666667,300788
789,3,0.0017625,300789
790,3,0.0026375,300790
791,3,0.0026479166666666665,300791
793,3,0.0018416666666666666,300793
806,3,0.0018625,300806
807,3,0.002285416666666667,300807
808,3,0.00229375,300808
809,3,0.00216875,300809
810,3,0.0021604166666666664,300810
811,3,0.0022270833333333335,300811
812,3,0.00233125,300812
813,3,0.0018625,300813
814,3,0.0016416666666666667,300814
815,3,0.0015854166666666668,300815
816,3,0.0015854166666666668,300816
817,3,0.00179375,300817
818,3,0.001875,300818
819,3,0.0019479166666666666,300819
820,3,0.0024,300820
821,3,0.0016208333333333333,300821
822,3,0.0027,300822
823,3,0.0018208333333333334,300823
824,3,0.0019625,300824
825,3,0.0020270833333333334,300825
827,3,0.002608333333333333,300827
828,3,0.0018708333333333333,300828
829,3,0.0017437499999999999,300829
830,3,0.0022791666666666668,300830
831,3,0.0022875,300831
854,3,0.0016,300854
855,3,0.0015729166666666667,300855
856,3,0.0018145833333333332,300856
857,3,0.0017479166666666665,300857
860,3,0.00163125,300860
861,3,0.0019270833333333334,300861
862,3,0.0017541666666666667,300862
863,3,0.0017208333333333333,300863
864,3,0.0017604166666666666,300864
865,3,0.0018625,300865
866,3,0.00185625,300866
870,3,0.0031416666666666667,300870
871,3,0.0018416666666666666,300871
872,3,0.00189375,300872
873,3,0.0019395833333333333,300873
876,3,0.00280625,300876
879,3,0.00284375,300879
880,3,0.0023791666666666666,300880
881,3,0.0015520833333333335,300881
882,3,0.0030833333333333333,300882
883,3,0.0030479166666666667,300883
884,3,0.0025041666666666667,300884
885,3,0.0024541666666666666,300885
886,3,0.0022895833333333336,300886
887,3,0.002427083333333333,300887
888,3,0.0024104166666666666,300888
889,3,0.0024,300889
890,3,0.00241875,300890
891,3,0.0023583333333333334,300891
892,3,0.0023583333333333334,300892
893,3,0.0017416666666666665,300893
894,3,0.0017,300894
895,3,0.0016416666666666667,300895
896,3,0.0026625,300896
897,3,0.00264375,300897
898,3,0.0026583333333333333,300898
899,3,0.002722916666666667,300899
900,3,0.002525,300900
901,3,0.0024979166666666665,300901
902,3,0.0023833333333333332,300902
903,3,0.0018770833333333333,300903
904,3,0.0018625,300904
905,3,0.0017208333333333333,300905
906,3,0.0016666666666666666,300906
907,3,0.0031270833333333333,300907
908,3,0.0031333333333333335,300908
909,3,0.00310625,300909
910,3,0.0031291666666666664,300910
911,3,0.0030958333333333332,300911
912,3,0.00315,300912
914,3,0.00310625,300914
915,3,0.00310625,300915
916,3,0.00310625,300916
917,3,0.0031708333333333332,300917
918,3,0.0027291666666666666,300918
919,3,0.0018625,300919
920,3,0.00193125,300920
922,3,0.0018395833333333333,300922
925,3,0.0025208333333333333,300925
926,3,0.002525,300926
927,3,0.0025708333333333334,300927
928,3,0.0017416666666666665,300928
929,3,0.0017625,300929
930,3,0.0015166666666666666,300930
931,3,0.00165625,300931
932,3,0.0017062499999999999,300932
933,3,0.0019270833333333334,300933
934,3,0.0017416666666666665,300934
935,3,0.0017854166666666667,300935
937,3,0.0018833333333333332,300937
938,3,0.0017625,300938
939,3,0.00190625,300939
940,3,0.0020625,300940
941,3,0.002458333333333333,300941
942,3,0.0024375,300942
943,3,0.0017062499999999999,300943
944,3,0.0018416666666666666,300944
945,3,0.0017062499999999999,300945
946,3,0.0026145833333333333,300946
947,3,0.0017416666666666665,300947
948,3,0.0016375,300948
949,3,0.0015208333333333335,300949
950,3,0.0016208333333333333,300950
951,3,0.0020145833333333335,300951
952,3,0.0016666666666666666,300952
953,3,0.0016208333333333333,300953
954,3,0.0015666666666666667,300954
955,3,0.00163125,300955
956,3,0.0018354166666666666,300956
957,3,0.0016354166666666667,300957
958,3,0.0016604166666666666,300958
959,3,0.0016416666666666667,300959
960,3,0.0026020833333333334,300960
961,3,0.0016020833333333334,300961
963,3,0.0028229166666666667,300963
964,3,0.0029354166666666665,300964
965,3,0.0028354166666666666,300965
966,3,0.003085416666666667,300966
967,3,0.003085416666666667,300967
968,3,0.003116666666666667,300968
969,3,0.002785416666666667,300969
970,3,0.0028208333333333336,300970
971,3,0.0015770833333333333,300971
972,3,0.0015229166666666668,300972
973,3,0.0016416666666666667,300973
974,3,0.00154375,300974
975,3,0.0015645833333333334,300975
976,3,0.0015354166666666667,300976
977,3,0.0031145833333333334,300977
978,3,0.00313125,300978
979,3,0.00309375,300979
980,3,0.00313125,300980
981,3,0.0024375,300981
982,3,0.0017208333333333333,300982
983,3,0.0030833333333333333,300983
984,3,0.00304375,300984
985,3,0.0025708333333333334,300985
986,3,0.0015,300986
987,3,0.0016375,300987
988,3,0.00165,300988
989,3,0.0016854166666666667,300989
990,3,0.0016625000000000001,300990
991,3,0.0015208333333333335,300991
992,3,0.0016041666666666667,300992
993,3,0.0017749999999999999,300993
994,3,0.002864583333333333,300994
995,3,0.003022916666666667,300995
996,3,0.003129166666666667,300996
997,3,0.00303125,300997
998,3,0.00255625,300998
999,3,0.0025666666666666667,300999
1000,3,0.0024291666666666667,301000
1001,3,0.0018208333333333334,301001
1002,3,0.002495833333333333,301002
1003,3,0.0024729166666666667,301003
1004,3,0.0024749999999999998,301004
1005,3,0.0024854166666666666,301005
1006,3,0.0024479166666666664,301006
1007,3,0.0024375,301007
1008,3,0.0024604166666666663,301008
1009,3,0.0024645833333333334,301009
1010,3,0.0024770833333333333,301010
1011,3,0.0024729166666666667,301011
1012,3,0.0015208333333333335,301012
1013,3,0.002245833333333333,301013
1014,3,0.002245833333333333,301014
1015,3,0.0022500000000000003,301015
1016,3,0.0022479166666666667,301016
1017,3,0.00224375,301017
1018,3,0.0024291666666666667,301018
1019,3,0.002458333333333333,301019
1020,3,0.0014395833333333333,301020
1021,3,0.0014208333333333334,301021
1022,3,0.0014208333333333334,301022
1023,3,0.0017625,301023
1024,3,0.0027166666666666667,301024
1026,3,0.0014208333333333334,301026
1027,3,0.0014208333333333334,301027
1028,3,0.0017479166666666667,301028
1029,3,0.0027375,301029
1030,3,0.0015208333333333335,301030
1031,3,0.00156875,301031
1032,3,0.0015583333333333334,301032
1034,3,0.0015229166666666668,301034
1035,3,0.0015208333333333335,301035
1036,3,0.0014458333333333333,301036
1037,3,0.0017208333333333333,301037
1038,3,0.0028291666666666665,301038
1039,3,0.0017416666666666665,301039
1040,3,0.0028291666666666665,301040
1041,3,0.0015208333333333335,301041
1042,3,0.0017354166666666666,301042
1043,3,0.0016916666666666666,301043
1044,3,0.0017416666666666665,301044
1045,3,0.002245833333333333,301045
1046,3,0.0022583333333333335,301046
1047,3,0.0014,301047
1048,3,0.0014,301048
1049,3,0.0017833333333333332,301049
1050,3,0.0015291666666666667,301050
1051,3,0.0014854166666666668,301051
1052,3,0.00180625,301052
1053,3,0.0019270833333333334,301053
1054,3,0.0027,301054
1055,3,0.0016208333333333333,301055
1056,3,0.0017520833333333334,301056
1057,3,0.0018145833333333332,301057
1058,3,0.0026604166666666664,301058
1059,3,0.002722916666666667,301059
1060,3,0.0015208333333333335,301060
1061,3,0.0014958333333333334,301061
1063,3,0.002245833333333333,301063
1064,3,0.0022479166666666667,301064
1065,3,0.0022500000000000003,301065
1066,3,0.0022708333333333335,301066
1067,3,0.0023895833333333334,301067
1068,3,0.0024124999999999997,301068
1069,3,0.00156875,301069
1070,3,0.002458333333333333,301070
1071,3,0.0015,301071
1072,3,0.0016875,301072
1073,3,0.0019625,301073
1074,3,0.00284375,301074
1075,3,0.0017020833333333332,301075
1076,3,0.00185,301076
1077,3,0.0015729166666666667,301077
1078,3,0.0017895833333333333,301078
1079,3,0.0027979166666666664,301079
1080,3,0.0019354166666666667,301080
1081,3,0.0017208333333333333,301081
1082,3,0.002514583333333333,301082
1083,3,0.002722916666666667,301083
1084,3,0.002722916666666667,301084
1085,3,0.0028229166666666667,301085
1086,3,0.002802083333333333,301086
1087,3,0.0027916666666666667,301087
1088,3,0.0027375,301088
1089,3,0.002802083333333333,301089
1090,3,0.0027937500000000002,301090
1091,3,0.00284375,301091
1092,3,0.0027875,301092
1093,3,0.0016416666666666667,301093
1094,3,0.0017208333333333333,301094
1095,3,0.0015208333333333335,301095
1096,3,0.0014666666666666667,301096
1097,3,0.0015208333333333335,301097
1098,3,0.0015208333333333335,301098
1099,3,0.0017208333333333333,301099
1100,3,0.0017208333333333333,301100
1101,3,0.0028229166666666667,301101
1102,3,0.0017208333333333333,301102
1103,3,0.0016416666666666667,301103
1104,3,0.0017208333333333333,301104
1105,3,0.0016208333333333333,301105
1106,3,0.00305,301106
1107,3,0.0031125,301107
1108,3,0.0016354166666666667,301108
1109,3,0.0017208333333333333,301109
1110,3,0.0017208333333333333,301110
1111,3,0.00180625,301111
1112,3,0.0030729166666666665,301112
1113,3,0.0024562499999999997,301113
1114,3,0.0028145833333333334,301114
1115,3,0.002533333333333333,301115
1116,3,0.0014645833333333334,301116
1117,3,0.0014708333333333333,301117
1118,3,0.00145625,301118
1119,3,0.002572916666666667,301119
1120,3,0.0028375,301120
1121,3,0.0017208333333333333,301121
1122,3,0.0015208333333333335,301122
1123,3,0.0017208333333333333,301123
1124,3,0.00254375,301124
1125,3,0.0017208333333333333,301125
1126,3,0.0017208333333333333,301126
1127,3,0.00156875,301127
1128,3,0.0029291666666666667,301128
1129,3,0.0017020833333333332,301129
1130,3,0.0028125,301130
1131,3,0.0027729166666666666,301131
1132,3,0.002439583333333333,301132
1133,3,0.0024416666666666666,301133
1134,3,0.00245625,301134
1135,3,0.0025375,301135
1136,3,0.0025520833333333333,301136
1137,3,0.00259375,301137
1138,3,0.002725,301138
1139,3,0.0027791666666666668,301139
1140,3,0.0027833333333333334,301140
1141,3,0.0027645833333333333,301141
1142,3,0.0026041666666666665,301142
1143,3,0.00284375,301143
1144,3,0.00284375,301144
1145,3,0.002679166666666667,301145
1146,3,0.0017416666666666665,301146
1147,3,0.0017291666666666666,301147
1148,3,0.0017416666666666665,301148
1149,3,0.0028395833333333333,301149
1150,3,0.0030645833333333332,301150
1151,3,0.0030645833333333332,301151
1152,3,0.00306875,301152
1153,3,0.0031708333333333332,301153
1154,3,0.003025,301154
1155,3,0.0031270833333333333,301155
1156,3,0.00264375,301156
1157,3,0.0029375,301157
1158,3,0.0030166666666666666,301158
1159,3,0.00303125,301159
1160,3,0.00303125,301160
1161,3,0.0027104166666666665,301161
1162,3,0.002758333333333333,301162
1163,3,0.0027604166666666667,301163
1164,3,0.0027604166666666667,301164
1165,3,0.002745833333333333,301165
1166,3,0.0015,301166
1167,3,0.0017208333333333333,301167
1168,3,0.00315625,301168
633,4,0.0024093457943925234,400633
634,4,0.0024130841121495325,400634
635,4,0.0024149532710280373,400635
636,4,0.0024177570093457945,400636
637,4,0.002449532710280374,400637
638,4,0.0024523364485981307,400638
639,4,0.0024467289719626167,400639
640,4,0.0024271028037383176,400640
641,4,0.0029149532710280373,400641
642,4,0.0025429906542056074,400642
643,4,0.0025429906542056074,400643
644,4,0.0025429906542056074,400644
645,4,0.0025429906542056074,400645
646,4,0.0025607476635514017,400646
647,4,0.0025429906542056074,400647
648,4,0.0025429906542056074,400648
649,4,0.0025429906542056074,400649
650,4,0.0025429906542056074,400650
651,4,0.0025429906542056074,400651
652,4,0.002508411214953271,400652
653,4,0.0025102803738317756,400653
654,4,0.002507476635514019,400654
655,4,0.0025046728971962616,400655
656,4,0.002519626168224299,400656
657,4,0.002519626168224299,400657
658,4,0.002509345794392523,400658
659,4,0.0025046728971962616,400659
660,4,0.0025485981308411214,400660
661,4,0.0025495327102803738,400661
662,4,0.002550467289719626,400662
663,4,0.0025514018691588786,400663
664,4,0.0025514018691588786,400664
665,4,0.002339252336448598,400665
666,4,0.0023401869158878505,400666
667,4,0.0023672897196261684,400667
668,4,0.0024102803738317758,400668
669,4,0.0023626168224299064,400669
670,4,0.0024074766355140186,400670
671,4,0.002418691588785047,400671
672,4,0.0024308411214953272,400672
673,4,0.002436448598130841,400673
674,4,0.0024401869158878504,400674
675,4,0.002469158878504673,400675
676,4,0.002485981308411215,400676
677,4,0.0024738317757009346,400677
678,4,0.002472897196261682,400678
679,4,0.002472897196261682,400679
680,4,0.0024813084112149534,400680
681,4,0.002629906542056075,400681
682,4,0.002633644859813084,400682
683,4,0.0026242990654205605,400683
684,4,0.002633644859813084,400684
685,4,0.0026373831775700933,400685
686,4,0.002658878504672897,400686
687,4,0.0026476635514018692,400687
688,4,0.0026943925233644857,400688
689,4,0.0027504672897196263,400689
690,4,0.0027654205607476634,400690
691,4,0.0018345794392523364,400691
692,4,0.0015644859813084113,400692
693,4,0.0016420560747663552,400693
694,4,0.0016934579439252335,400694
695,4,0.0016747663551401868,400695
696,4,0.0017102803738317757,400696
697,4,0.0014345794392523364,400697
698,4,0.001508411214953271,400698
699,4,0.0016953271028037383,400699
700,4,0.0017542056074766354,400700
701,4,0.0015728971962616822,400701
702,4,0.0029177570093457945,400702
703,4,0.0028803738317757007,400703
704,4,0.0017700934579439251,400704
705,4,0.0016242990654205607,400705
706,4,0.0027504672897196263,400706
707,4,0.0017317757009345793,400707
708,4,0.002803738317757009,400708
709,4,0.001739252336448598,400709
710,4,0.0016850467289719626,400710
711,4,0.0015457943925233646,400711
712,4,0.001453271028037383,400712
713,4,0.0017401869158878505,400713
714,4,0.0017626168224299066,400714
715,4,0.0017542056074766354,400715
717,4,0.0017214953271028038,400717
718,4,0.0016626168224299065,400718
719,4,0.0015906542056074765,400719
720,4,0.0017065420560747663,400720
721,4,0.0015934579439252337,400721
722,4,0.002680373831775701,400722
723,4,0.002680373831775701,400723
724,4,0.002683177570093458,400724
726,4,0.0026943925233644857,400726
727,4,0.0026850467289719626,400727
728,4,0.0026476635514018692,400728
729,4,0.0026551401869158876,400729
730,4,0.002649532710280374,400730
731,4,0.001747663551401869,400731
732,4,0.0017317757009345793,400732
733,4,0.0017336448598130841,400733
734,4,0.001474766355140187,400734
735,4,0.0027663551401869158,400735
736,4,0.0028373831775700934,400736
737,4,0.002852336448598131,400737
738,4,0.0029,400738
739,4,0.0017205607476635514,400739
740,4,0.0017037383177570093,400740
741,4,0.0016280373831775701,400741
742,4,0.001533644859813084,400742
743,4,0.0014757009345794394,400743
744,4,0.0018635514018691588,400744
745,4,0.0015728971962616822,400745
746,4,0.0016224299065420562,400746
748,4,0.0015644859813084113,400748
749,4,0.001422429906542056,400749
750,4,0.0013925233644859812,400750
751,4,0.0013738317757009345,400751
752,4,0.001536448598130841,400752
753,4,0.001725233644859813,400753
754,4,0.0016925233644859814,400754
756,4,0.0015785046728971962,400756
757,4,0.0015757009345794392,400757
758,4,0.0013616822429906542,400758
759,4,0.0016551401869158878,400759
760,4,0.0017401869158878505,400760
761,4,0.0017738317757009345,400761
762,4,0.001508411214953271,400762
763,4,0.0014579439252336449,400763
764,4,0.002850467289719626,400764
765,4,0.001750467289719626,400765
766,4,0.001664485981308411,400766
767,4,0.0016289719626168225,400767
768,4,0.0015560747663551403,400768
769,4,0.0013906542056074766,400769
771,4,0.0016766355140186916,400771
772,4,0.0017289719626168223,400772
773,4,0.0017383177570093457,400773
774,4,0.0017261682242990654,400774
775,4,0.001739252336448598,400775
776,4,0.001774766355140187,400776
777,4,0.0016224299065420562,400777
778,4,0.0013018691588785045,400778
779,4,0.0017121495327102805,400779
780,4,0.0017551401869158878,400780
781,4,0.0014289719626168224,400781
782,4,0.0017411214953271027,400782
783,4,0.0017457943925233645,400783
784,4,0.0016411214953271028,400784
785,4,0.002792523364485981,400785
786,4,0.0029457943925233643,400786
787,4,0.0029700934579439254,400787
788,4,0.0029429906542056076,400788
789,4,0.0016252336448598131,400789
790,4,0.002792523364485981,400790
791,4,0.0027971962616822428,400791
793,4,0.0016906542056074766,400793
806,4,0.0017439252336448599,400806
807,4,0.0025626168224299065,400807
808,4,0.002580373831775701,400808
809,4,0.0025626168224299065,400809
810,4,0.002538317757009346,400810
811,4,0.0025906542056074768,400811
812,4,0.0026429906542056077,400812
813,4,0.0017682242990654205,400813
814,4,0.0015457943925233646,400814
815,4,0.0015457943925233646,400815
816,4,0.0015457943925233646,400816
817,4,0.0016271028037383177,400817
818,4,0.0016065420560747664,400818
819,4,0.0017635514018691587,400819
820,4,0.0029037383177570094,400820
821,4,0.0015383177570093458,400821
822,4,0.0029401869158878504,400822
823,4,0.0015691588785046728,400823
824,4,0.001811214953271028,400824
825,4,0.0017953271028037382,400825
827,4,0.0027149532710280372,400827
828,4,0.0017588785046728972,400828
829,4,0.0015700934579439252,400829
830,4,0.0025233644859813083,400830
831,4,0.002538317757009346,400831
854,4,0.0013925233644859812,400854
855,4,0.0015,400855
856,4,0.0015925233644859813,400856
857,4,0.0014990654205607476,400857
860,4,0.0016934579439252335,400860
861,4,0.0017897196261682242,400861
862,4,0.001583177570093458,400862
863,4,0.0015878504672897195,400863
864,4,0.0018018691588785045,400864
865,4,0.0017850467289719626,400865
866,4,0.0017439252336448599,400866
870,4,0.0030598130841121493,400870
871,4,0.0017579439252336448,400871
872,4,0.0017775700934579439,400872
873,4,0.001802803738317757,400873
876,4,0.0029439252336448596,400876
879,4,0.0030121495327102804,400879
880,4,0.002785981308411215,400880
881,4,0.0016289719626168225,400881
882,4,0.002991588785046729,400882
883,4,0.003030841121495327,400883
884,4,0.0026616822429906544,400884
885,4,0.002664485981308411,400885
886,4,0.002501869158878505,400886
887,4,0.002522429906542056,400887
888,4,0.0025514018691588786,400888
889,4,0.0025514018691588786,400889
890,4,0.0025514018691588786,400890
891,4,0.0026962616822429905,400891
892,4,0.0027102803738317757,400892
893,4,0.0016626168224299065,400893
894,4,0.0016420560747663552,400894
895,4,0.0016532710280373832,400895
896,4,0.0029626168224299067,400896
897,4,0.0028121495327102803,400897
898,4,0.0030046728971962616,400898
899,4,0.002733644859813084,400899
900,4,0.0027327102803738315,400900
901,4,0.0027158878504672896,400901
902,4,0.0028897196261682243,400902
903,4,0.0017654205607476635,400903
904,4,0.0017551401869158878,400904
905,4,0.0014953271028037382,400905
906,4,0.0014271028037383178,400906
907,4,0.002995327102803738,400907
908,4,0.0029626168224299062,400908
909,4,0.0030018691588785044,400909
910,4,0.0029869158878504673,400910
911,4,0.002969158878504673,400911
912,4,0.0029570093457943923,400912
914,4,0.003016822429906542,400914
915,4,0.0030214953271028035,400915
916,4,0.003025233644859813,400916
917,4,0.00304392523364486,400917
918,4,0.002821495327102804,400918
919,4,0.0017046728971962617,400919
920,4,0.0017355140186915887,400920
922,4,0.001577570093457944,400922
925,4,0.002650467289719626,400925
926,4,0.002683177570093458,400926
927,4,0.0027037383177570093,400927
928,4,0.001716822429906542,400928
929,4,0.001714018691588785,400929
930,4,0.0016345794392523365,400930
931,4,0.001683177570093458,400931
932,4,0.0016757009345794392,400932
933,4,0.0017626168224299066,400933
934,4,0.0015242990654205607,400934
935,4,0.0015168224299065421,400935
937,4,0.0017626168224299066,400937
938,4,0.001753271028037383,400938
939,4,0.0018149532710280373,400939
940,4,0.0017579439252336448,400940
941,4,0.0027046728971962617,400941
942,4,0.002731775700934579,400942
943,4,0.001611214953271028,400943
944,4,0.0017897196261682242,400944
945,4,0.0016869158878504672,400945
946,4,0.0028794392523364487,400946
947,4,0.0016710280373831777,400947
948,4,0.0017102803738317757,400948
949,4,0.001505607476635514,400949
950,4,0.0013962616822429906,400950
951,4,0.001691588785046729,400951
952,4,0.0014065420560747663,400952
953,4,0.0017056074766355139,400953
954,4,0.0016738317757009344,400954
955,4,0.0017327102803738317,400955
956,4,0.0018439252336448597,400956
957,4,0.0014327102803738318,400957
