WP4,campaign,value,pu
901,6,0.3316676835751031,600901
902,6,0.3533352687941212,600902
903,6,0.35062928031500057,600903
904,6,0.38191699488334585,600904
905,6,0.5215491086515522,600905
906,6,0.3246950981015946,600906
907,6,0.33691050119032,600907
908,6,0.1817806499650604,600908
909,6,0.513083008922301,600909
910,6,0.5356484078750505,600910
911,6,0.6052620265463804,600911
912,6,0.3771321216933269,600912
913,6,0.4062759094336148,600913
914,6,0.3658341897217233,600914
915,6,0.30906864070400464,600915
916,6,0.5532478403695159,600916
917,6,0.31058627256310584,600917
918,6,0.7478115699340344,600918
920,6,0.3884068452480348,600920
921,6,0.45384434270855534,600921
922,6,0.3671396535212912,600922
923,6,0.5872167408626208,600923
924,6,0.41192948098583787,600924
925,6,0.42867425147277427,600925
926,6,0.5133591650334295,600926
927,6,0.5307785966480525,600927
928,6,0.33182923573714057,600928
929,6,0.16899057999570502,600929
930,6,0.2537980462272353,600930
931,6,0.1651656002061036,600931
932,6,0.2853560357499045,600932
933,6,0.08594485363598757,600933
934,6,0.33666947227912547,600934
935,6,0.12556941380978057,600935
936,6,0.45300782863112316,600936
937,6,0.36152439099447536,600937
938,6,0.35661239639449294,600938
939,6,0.43023095040212844,600939
940,6,0.3527013878619564,600940
941,6,0.48582827856466315,600941
942,6,0.42333397424700864,600942
943,6,0.4689857632890246,600943
944,6,0.5177480790598447,600944
945,6,0.5574718958123932,600945
946,6,0.4240336299172326,600946
947,6,0.3562878606648982,600947
948,6,0.37849224286302113,600948
949,6,0.5521805021039548,600949
950,6,0.40690032190895936,600950
951,6,0.19053222629863645,600951
952,6,0.22045631960514345,600952
953,6,0.016941070452603544,600953
954,6,0.014039683716647568,600954
955,6,0.41767840691506386,600955
956,6,0.09046520188953272,600956
957,6,0.0364148460343204,600957
958,6,0.005906992487029593,600958
959,6,0.01261256540316172,600959
960,6,0.009682159009355658,600960
961,6,0.07969448440634047,600961
962,6,0.11427653737104544,600962
963,6,0.028214216040223453,600963
964,6,0.04495364170344098,600964
965,6,0.00550053912256909,600965
966,6,0.03128488269600406,600966
967,6,0.2196479632016445,600967
968,6,0.006161311859204274,600968
969,6,0.015924656910699858,600969
970,6,0.2744874670152383,600970
971,6,0.41476339621578384,600971
972,6,0.3504037067324396,600972
973,6,0.27749189036590544,600973
974,6,0.2995520969209766,600974
975,6,0.264884634922008,600975
976,6,0.3230734760428853,600976
977,6,0.29330210942439355,600977
978,6,0.3847428731554616,600978
979,6,0.3132025710641986,600979
980,6,0.28368599864745186,600980
981,6,0.2608249558489375,600981
982,6,0.2959325158784787,600982
983,6,0.20655517143487354,600983
984,6,0.08763500425732333,600984
985,6,0.004881592515095778,600985
986,6,0.10941833385763475,600986
987,6,0.2799591569699448,600987
988,6,0.2277711698975354,600988
989,6,0.031371827355269964,600989
990,6,0.18451172851345485,600990
991,6,0.31375454819511506,600991
993,6,0.27528805107557514,600993
994,6,0.22807848660574806,600994
995,6,0.17999001447060223,600995
996,6,0.33982485750341457,600996
997,6,0.2917398394729819,600997
998,6,0.2520915590384492,600998
999,6,0.2819391717890822,600999
1000,6,0.272780566219986,601000
1001,6,0.23445048043878908,601001
1002,6,0.2913937837755778,601002
1003,6,0.33800585262459465,601003
1004,6,0.10320652948184653,601004
1005,6,0.30344186542951557,601005
1006,6,0.2232808274144323,601006
1007,6,0.2699081594169652,601007
1008,6,0.20318191468145383,601008
1009,6,0.13884370114136624,601009
1010,6,0.15298441737413876,601010
1011,6,0.13016220525926628,601011
1012,6,0.16768872920050978,601012
1013,6,0.10761174137897139,601013
1014,6,0.20398345905655557,601014
1015,6,0.11922734489529609,601015
1016,6,0.22227915405922458,601016
1017,6,0.3018935880886377,601017
1018,6,0.3164339467791181,601018
1019,6,0.12339025070184664,601019
1020,6,0.06334411969863184,601020
1021,6,0.08621830219039078,601021
1022,6,0.13571548495471786,601022
1023,6,0.1669381375901818,601023
1024,6,0.18609117570498518,601024
1025,6,0.0931751942661879,601025
1026,6,0,601026
1027,6,0.09290689695833032,601027
1028,6,0.18223267332159832,601028
1029,6,0.06705155748444047,601029
1030,6,0.06375336203252546,601030
1031,6,0,601031
1032,6,0.08421605207456571,601032
1033,6,0.16024019737245238,601033
1034,6,0.07993766752956413,601034
1035,6,0.08946386269096158,601035
1036,6,0.10330430698518445,601036
1037,6,0.06062295312404817,601037
1039,6,0.04665876226168605,601039
1040,6,0.08596351275563552,601040
1041,6,0.1009833260247326,601041
1042,6,0.041737511663074926,601042
1043,6,0.11276851585681336,601043
1045,6,0.17330609817598647,601045
1047,6,0.1364751149646116,601047
1048,6,0.10150533869911847,601048
1049,6,0.08264986132079431,601049
1050,6,0.09029137024223022,601050
1051,6,0.14606015123069632,601051
1052,6,0.002131282527868481,601052
1053,6,0.0636428294665891,601053
1054,6,0.08551679477831282,601054
1055,6,0.07993649494354836,601055
1056,6,0.031422468583241006,601056
1057,6,0.03352275894766428,601057
