WP4,campaign,value,pu
993,3,0.52787301086045,300993
994,3,0.7954062406194442,300994
995,3,0.004871746693959279,300995
996,3,0.2604369421167333,300996
997,3,0.37128333783467016,300997
998,3,0.2430904810016236,300998
999,3,0.014255587607119823,300999
1000,3,0.29074728645578807,301000
1001,3,0.05870320220789937,301001
1002,3,0.15719029426519762,301002
1003,3,0.36849068089565645,301003
1004,3,0.023452186391587235,301004
1005,3,0.0987159271845553,301005
1006,3,0.11487760791041247,301006
1007,3,0.021487701625543275,301007
1008,3,0.04011172928274456,301008
1009,3,0.0011869191990965021,301009
1010,3,0.015315891261432837,301010
1011,3,0.015389060925617199,301011
1012,3,0.02824055152767078,301012
1013,3,0.03020566825766076,301013
1014,3,0.1211796438285661,301014
1015,3,0.24827109737389827,301015
1016,3,0.05046968091171912,301016
1017,3,0.06995609462696013,301017
1018,3,0.013691415873688443,301018
1019,3,0.02948719078643997,301019
1020,3,0.10533867708872688,301020
1021,3,0.01480173560912556,301021
1022,3,0.005086566417277761,301022
1023,3,0.021108625022895178,301023
1024,3,0.05134704045790773,301024
1025,3,0.001954185810836792,301025
1026,3,0,301026
1027,3,0.013964309217433092,301027
1028,3,0.062078827627078094,301028
1029,3,0.0023578261711950654,301029
1030,3,0,301030
1031,3,0,301031
1032,3,0.003774751265953522,301032
1033,3,0.00704367661797556,301033
1034,3,0.002698027149123412,301034
1035,3,4.885503448136432e-4,301035
1036,3,0.025345310644880274,301036
1037,3,9.383137668904275e-4,301037
1039,3,0.0026835276292448114,301039
1040,3,0.0065758479586541865,301040
1041,3,2.626103164777292e-4,301041
1042,3,0.002074777327631352,301042
1043,3,0.0018328132151459778,301043
1045,3,0.015928058148051323,301045
1047,3,0.07480407628868159,301047
1048,3,0.004290538289602971,301048
1049,3,0.03553581867603485,301049
1050,3,0.00811219231919841,301050
1051,3,6.583641576873893e-4,301051
1052,3,0,301052
1053,3,0.00686365078038128,301053
1054,3,0.010869228463361712,301054
1055,3,0.019870029743435966,301055
1056,3,5.929795621599735e-4,301056
1057,3,0.003164217002633879,301057
736,4,0,400736
737,4,0.00811219231919841,400737
738,4,1.1767448601565037e-6,400738
739,4,1.1767448601565037e-6,400739
740,4,0,400740
741,4,0.0010629509178655052,400741
742,4,0,400742
743,4,0,400743
744,4,0.0013294628093245705,400744
745,4,2.147213984106892e-4,400745
746,4,1.483659998701066e-4,400746
747,4,0.006406684029668879,400747
748,4,0.014175601638980575,400748
749,4,0.007749517062362099,400749
750,4,3.0616532239750502e-6,400750
751,4,0.008784352059669025,400751
752,4,5.396315212120277e-5,400752
753,4,0.005089399829735838,400753
754,4,0.004080324826842823,400754
755,4,0,400755
756,4,0.0018988845795388251,400756
757,4,0.17379488270179866,400757
758,4,0.36500276900758877,400758
759,4,0.013836815269513435,400759
760,4,0,400760
761,4,0.2660116673849728,400761
762,4,0.5006206426804137,400762
763,4,0.20863594739103047,400763
764,4,0.15452812906640878,400764
765,4,0.05182075784729242,400765
766,4,0.025208700273345815,400766
767,4,0.2851441117761562,400767
768,4,0.36168818192686913,400768
769,4,0.02148317634208105,400769
770,4,0.08845956838170958,400770
771,4,0.1453134817046054,400771
772,4,0.3204339830540444,400772
773,4,0.6008229411064265,400773
774,4,0.19096063110912542,400774
775,4,0.009521274628392105,400775
776,4,0.28744676916122286,400776
777,4,0.5216425869609376,400777
778,4,0.3641850788748932,400778
779,4,0.006326466254975738,400779
780,4,0.13729503785577507,400780
781,4,0.2716766788279768,400781
782,4,0.27106160099715304,400782
783,4,0.020108112315926362,400783
784,4,0,400784
785,4,0.17188083953011804,400785
786,4,2.1636174264749424e-4,400786
787,4,0.409310257451359,400787
788,4,0.0012568078966844049,400788
789,4,0.10794122158886837,400789
790,4,0.3375669364392611,400790
791,4,0.1354364297747794,400791
792,4,0.18424512435427293,400792
793,4,0.38403797670966905,400793
794,4,0.041034598520281546,400794
795,4,0.013737353011404838,400795
796,4,0.006039289018318353,400796
797,4,0.001464404817562636,400797
798,4,0.009573465690048768,400798
799,4,0.002065773408702295,400799
800,4,0.003346535593177566,400800
801,4,0.017699958851499366,400801
802,4,2.690081655366566e-5,400802
803,4,0.0025002589797574488,400803
804,4,0.0019654402045422553,400804
805,4,0.18050003393068234,400805
806,4,0.14247400496853527,400806
807,4,0.06748803002645083,400807
808,4,0.0021869428794935074,400808
809,4,0.0382760591584715,400809
810,4,6.756814553737407e-4,400810
811,4,6.049238093008227e-4,400811
812,4,0.006177128614403318,400812
813,4,5.069128940366383e-4,400813
814,4,3.818767214050435e-4,400814
815,4,0.0021320519210386002,400815
816,4,0.01663484506261857,400816
817,4,0.023220369242191844,400817
818,4,0.060449530668164136,400818
819,4,0.2131613975008055,400819
820,4,0.10258260883837048,400820
821,4,0.028554953538536817,400821
822,4,0.13357039334752,400822
823,4,0.0010120769752077529,400823
824,4,0,400824
825,4,0,400825
826,4,0,400826
827,4,0,400827
828,4,0,400828
829,4,0.030583188779756354,400829
830,4,0.14680986603181678,400830
831,4,0.00547449436042712,400831
832,4,0,400832
833,4,0.0033621553615540817,400833
834,4,0.004531711998493144,400834
835,4,0,400835
836,4,0.03774108780240537,400836
837,4,0.1974242241769175,400837
838,4,0.03508841633493337,400838
839,4,0.07081410423100584,400839
840,4,0.17574813886614982,400840
841,4,0.36363723768145045,400841
842,4,0.3049979841106726,400842
843,4,0.2068433033482655,400843
844,4,0.1453334461766367,400844
845,4,0.07030859347657017,400845
846,4,0,400846
847,4,0.4565386658402004,400847
848,4,0.23914286815677835,400848
849,4,0.15122464565134985,400849
850,4,0.2968540491776056,400850
851,4,0.03303631124129136,400851
852,4,0,400852
853,4,0.017397294733634074,400853
854,4,0,400854
855,4,0.868753973380889,400855
856,4,0.23116672645479844,400856
857,4,0.6111888134345824,400857
858,4,0.18772134224096648,400858
859,4,0.3633431408534254,400859
860,4,0.24029669547168306,400860
861,4,0.5153295730098536,400861
862,4,0.665706991733961,400862
863,4,0.23542020470527494,400863
864,4,0.2273804025455992,400864
865,4,0.16948308357986355,400865
866,4,0.04427839042306207,400866
867,4,0.4747323865868917,400867
868,4,0.577552072359561,400868
869,4,0.017999980695330674,400869
870,4,0.055109159583068376,400870
871,4,0.1687730228188781,400871
872,4,0.19807932962304153,400872
873,4,0.023733461767444324,400873
874,4,0.02018731622980985,400874
875,4,0.018685470411500146,400875
876,4,0.022878449666362644,400876
877,4,3.959288169179771e-4,400877
878,4,0.006364580591855973,400878
879,4,0.003567196949923726,400879
880,4,0,400880
881,4,0.01199490883529843,400881
882,4,0,400882
883,4,0,400883
884,4,0.1276970920257985,400884
885,4,0.021805009737830828,400885
886,4,0.031762650439023654,400886
887,4,0.10926265156102813,400887
888,4,0.4068396241940221,400888
889,4,0.04133584115711659,400889
890,4,0.16755629772212866,400890
891,4,0.9721794435726845,400891
892,4,0.3703210633998561,400892
893,4,0.353323348434165,400893
894,4,0.03151000435336047,400894
895,4,0.002379076127389191,400895
896,4,0,400896
897,4,0.06017494428707634,400897
898,4,0.3327332933299833,400898
899,4,0.4761005192977103,400899
900,4,0.46296292154711277,400900
901,4,0.2624434662275882,400901
902,4,0.14485322935290296,400902
903,4,0.17614381017442676,400903
904,4,0.3619260380404107,400904
905,4,0.5253342312276011,400905
906,4,0.22390837916159387,400906
907,4,0.7792405365015163,400907
908,4,0.2091843933172398,400908
909,4,0.4063391412915736,400909
910,4,0.9699123232739526,400910
911,4,0.3777428678300957,400911
912,4,0.29002229812806557,400912
913,4,0.23158426617491712,400913
914,4,0.2235241774672594,400914
915,4,0.15650295414046195,400915
916,4,0.25841309757390285,400916
917,4,0.18326436622857478,400917
918,4,0.2750205598523674,400918
920,4,0.2673168113913785,400920
921,4,0.2543201619672506,400921
922,4,0.5252777498699933,400922
923,4,0.7662875900811901,400923
924,4,0.2817521419166799,400924
925,4,0.23780416725384315,400925
926,4,0.49993539732689146,400926
927,4,0.3395558165748427,400927
928,4,0.7424250047870704,400928
929,4,0.0035957322071326963,400929
930,4,0.28944383648048294,400930
931,4,0.310243370873377,400931
932,4,0.28240931043214107,400932
933,4,0.1709427124434295,400933
934,4,0.20716508349430426,400934
935,4,0.29689397190675787,400935
936,4,0.28158848131559505,400936
937,4,0.2793274838756581,400937
938,4,0.20337538153048007,400938
939,4,0.3575534586261463,400939
940,4,0.5621358401625299,400940
941,4,1,400941
942,4,0.11695303124903346,400942
943,4,0.3512854512349989,400943
944,4,0.5126404914973517,400944
945,4,0.11254501220092122,400945
946,4,0.4126033296063894,400946
947,4,0.3812244848710353,400947
948,4,0.16666408658080578,400948
949,4,0.053356172582441304,400949
950,4,0.09281120726163453,400950
951,4,0.01516726857804639,400951
952,4,0.13752327348550863,400952
953,4,0.027895307296175283,400953
954,4,0.05504596279878963,400954
955,4,0.29167104698694823,400955
956,4,0.0211522385556804,400956
957,4,0.03579288075984296,400957
958,4,0.02345871706597978,400958
959,4,0.03633769806858808,400959
960,4,0.02478274202590458,400960
961,4,0.08375392848285086,400961
962,4,0.2789239208759912,400962
963,4,0.055034863803151736,400963
964,4,0.11960973081781805,400964
965,4,0.029556653343733367,400965
966,4,0.07210681894195951,400966
967,4,0.5867631822329739,400967
968,4,0.020485854317414107,400968
969,4,0.016253300557833732,400969
970,4,0.2615560066253119,400970
971,4,0.6344196179228567,400971
972,4,0.41736316468424967,400972
973,4,0.2615365737771622,400973
974,4,0.44883915299992627,400974
975,4,0.3885995110368714,400975
976,4,0.4830071529290421,400976
977,4,0.3405537641437449,400977
978,4,0.2917557652428098,400978
979,4,0.4167345157884753,400979
980,4,0.5398175022432381,400980
981,4,0.22408757184230463,400981
982,4,0.3153975172836601,400982
983,4,0.42021144927655163,400983
984,4,0.1369603545416832,400984
985,4,0.01868364555370933,400985
986,4,0.09124994693269772,400986
987,4,0.2690664637696872,400987
988,4,0.26903140960567073,400988
989,4,0.08628937391554659,400989
990,4,0.38693974500144396,400990
991,4,0.47593691483364475,400991
993,4,0.52787301086045,400993
994,4,0.7954062406194442,400994
995,4,0.004871746693959279,400995
996,4,0.2604369421167333,400996
997,4,0.37128333783467016,400997
998,4,0.2430904810016236,400998
999,4,0.014255587607119823,400999
1000,4,0.29074728645578807,401000
1001,4,0.05870320220789937,401001
1002,4,0.15719029426519762,401002
1003,4,0.36849068089565645,401003
1004,4,0.023452186391587235,401004
1005,4,0.0987159271845553,401005
1006,4,0.11487760791041247,401006
1007,4,0.021487701625543275,401007
1008,4,0.04011172928274456,401008
1009,4,0.0011869191990965021,401009
1010,4,0.015315891261432837,401010
1011,4,0.015389060925617199,401011
1012,4,0.02824055152767078,401012
1013,4,0.03020566825766076,401013
1014,4,0.1211796438285661,401014
1015,4,0.24827109737389827,401015
1016,4,0.05046968091171912,401016
1017,4,0.06995609462696013,401017
1018,4,0.013691415873688443,401018
1019,4,0.02948719078643997,401019
1020,4,0.10533867708872688,401020
1021,4,0.01480173560912556,401021
1022,4,0.005086566417277761,401022
1023,4,0.021108625022895178,401023
1024,4,0.05134704045790773,401024
1025,4,0.001954185810836792,401025
1026,4,0,401026
1027,4,0.013964309217433092,401027
1028,4,0.062078827627078094,401028
1029,4,0.0023578261711950654,401029
1030,4,0,401030
1031,4,0,401031
1032,4,0.003774751265953522,401032
1033,4,0.00704367661797556,401033
1034,4,0.002698027149123412,401034
1035,4,4.885503448136432e-4,401035
1036,4,0.025345310644880274,401036
1037,4,9.383137668904275e-4,401037
1039,4,0.0026835276292448114,401039
1040,4,0.0065758479586541865,401040
1041,4,2.626103164777292e-4,401041
1042,4,0.002074777327631352,401042
1043,4,0.0018328132151459778,401043
1045,4,0.015928058148051323,401045
1047,4,0.07480407628868159,401047
1048,4,0.004290538289602971,401048
1049,4,0.03553581867603485,401049
1050,4,0.00811219231919841,401050
1051,4,6.583641576873893e-4,401051
1052,4,0,401052
1053,4,0.00686365078038128,401053
1054,4,0.010869228463361712,401054
1055,4,0.019870029743435966,401055
1056,4,5.929795621599735e-4,401056
1057,4,0.003164217002633879,401057
736,5,0,500736
737,5,0.00811219231919841,500737
738,5,1.1767448601565037e-6,500738
739,5,1.1767448601565037e-6,500739
740,5,0,500740
741,5,0.0010629509178655052,500741
742,5,0,500742
743,5,0,500743
744,5,0.0013294628093245705,500744
745,5,2.147213984106892e-4,500745
746,5,1.483659998701066e-4,500746
747,5,0.006406684029668879,500747
748,5,0.014175601638980575,500748
749,5,0.007749517062362099,500749
750,5,3.0616532239750502e-6,500750
751,5,0.008784352059669025,500751
752,5,5.396315212120277e-5,500752
753,5,0.005089399829735838,500753
754,5,0.004080324826842823,500754
755,5,0,500755
756,5,0.0018988845795388251,500756
757,5,0.17379488270179866,500757
758,5,0.36500276900758877,500758
759,5,0.013836815269513435,500759
760,5,0,500760
761,5,0.2660116673849728,500761
762,5,0.5006206426804137,500762
763,5,0.20863594739103047,500763
764,5,0.15452812906640878,500764
765,5,0.05182075784729242,500765
766,5,0.025208700273345815,500766
767,5,0.2851441117761562,500767
768,5,0.36168818192686913,500768
769,5,0.02148317634208105,500769
770,5,0.08845956838170958,500770
771,5,0.1453134817046054,500771
772,5,0.3204339830540444,500772
773,5,0.6008229411064265,500773
774,5,0.19096063110912542,500774
775,5,0.009521274628392105,500775
776,5,0.28744676916122286,500776
777,5,0.5216425869609376,500777
778,5,0.3641850788748932,500778
779,5,0.006326466254975738,500779
780,5,0.13729503785577507,500780
781,5,0.2716766788279768,500781
782,5,0.27106160099715304,500782
783,5,0.020108112315926362,500783
784,5,0,500784
785,5,0.17188083953011804,500785
786,5,2.1636174264749424e-4,500786
787,5,0.409310257451359,500787
788,5,0.0012568078966844049,500788
789,5,0.10794122158886837,500789
790,5,0.3375669364392611,500790
791,5,0.1354364297747794,500791
792,5,0.18424512435427293,500792
793,5,0.38403797670966905,500793
794,5,0.041034598520281546,500794
795,5,0.013737353011404838,500795
796,5,0.006039289018318353,500796
797,5,0.001464404817562636,500797
798,5,0.009573465690048768,500798
799,5,0.002065773408702295,500799
800,5,0.003346535593177566,500800
801,5,0.017699958851499366,500801
802,5,2.690081655366566e-5,500802
803,5,0.0025002589797574488,500803
804,5,0.0019654402045422553,500804
805,5,0.18050003393068234,500805
806,5,0.14247400496853527,500806
807,5,0.06748803002645083,500807
808,5,0.0021869428794935074,500808
809,5,0.0382760591584715,500809
810,5,6.756814553737407e-4,500810
811,5,6.049238093008227e-4,500811
812,5,0.006177128614403318,500812
813,5,5.069128940366383e-4,500813
814,5,3.818767214050435e-4,500814
815,5,0.0021320519210386002,500815
816,5,0.01663484506261857,500816
817,5,0.023220369242191844,500817
818,5,0.060449530668164136,500818
819,5,0.2131613975008055,500819
820,5,0.10258260883837048,500820
821,5,0.028554953538536817,500821
822,5,0.13357039334752,500822
823,5,0.0010120769752077529,500823
824,5,0,500824
825,5,0,500825
826,5,0,500826
827,5,0,500827
828,5,0,500828
829,5,0.030583188779756354,500829
830,5,0.14680986603181678,500830
831,5,0.00547449436042712,500831
832,5,0,500832
833,5,0.0033621553615540817,500833
834,5,0.004531711998493144,500834
835,5,0,500835
836,5,0.03774108780240537,500836
837,5,0.1974242241769175,500837
838,5,0.03508841633493337,500838
839,5,0.07081410423100584,500839
840,5,0.17574813886614982,500840
841,5,0.36363723768145045,500841
842,5,0.3049979841106726,500842
843,5,0.2068433033482655,500843
844,5,0.1453334461766367,500844
845,5,0.07030859347657017,500845
846,5,0,500846
847,5,0.4565386658402004,500847
848,5,0.23914286815677835,500848
849,5,0.15122464565134985,500849
850,5,0.2968540491776056,500850
851,5,0.03303631124129136,500851
852,5,0,500852
853,5,0.017397294733634074,500853
854,5,0,500854
855,5,0.868753973380889,500855
856,5,0.23116672645479844,500856
857,5,0.6111888134345824,500857
858,5,0.18772134224096648,500858
859,5,0.3633431408534254,500859
860,5,0.24029669547168306,500860
861,5,0.5153295730098536,500861
862,5,0.665706991733961,500862
863,5,0.23542020470527494,500863
864,5,0.2273804025455992,500864
865,5,0.16948308357986355,500865
866,5,0.04427839042306207,500866
867,5,0.4747323865868917,500867
868,5,0.577552072359561,500868
869,5,0.017999980695330674,500869
870,5,0.055109159583068376,500870
871,5,0.1687730228188781,500871
872,5,0.19807932962304153,500872
873,5,0.023733461767444324,500873
874,5,0.02018731622980985,500874
875,5,0.018685470411500146,500875
876,5,0.022878449666362644,500876
877,5,3.959288169179771e-4,500877
878,5,0.006364580591855973,500878
879,5,0.003567196949923726,500879
880,5,0,500880
881,5,0.01199490883529843,500881
882,5,0,500882
883,5,0,500883
884,5,0.1276970920257985,500884
885,5,0.021805009737830828,500885
886,5,0.031762650439023654,500886
887,5,0.10926265156102813,500887
888,5,0.4068396241940221,500888
889,5,0.04133584115711659,500889
890,5,0.16755629772212866,500890
891,5,0.9721794435726845,500891
892,5,0.3703210633998561,500892
893,5,0.353323348434165,500893
894,5,0.03151000435336047,500894
895,5,0.002379076127389191,500895
896,5,0,500896
897,5,0.06017494428707634,500897
898,5,0.3327332933299833,500898
899,5,0.4761005192977103,500899
900,5,0.46296292154711277,500900
901,5,0.2624434662275882,500901
902,5,0.14485322935290296,500902
903,5,0.17614381017442676,500903
904,5,0.3619260380404107,500904
905,5,0.5253342312276011,500905
906,5,0.22390837916159387,500906
907,5,0.7792405365015163,500907
908,5,0.2091843933172398,500908
909,5,0.4063391412915736,500909
910,5,0.9699123232739526,500910
911,5,0.3777428678300957,500911
912,5,0.29002229812806557,500912
913,5,0.23158426617491712,500913
914,5,0.2235241774672594,500914
915,5,0.15650295414046195,500915
916,5,0.25841309757390285,500916
917,5,0.18326436622857478,500917
918,5,0.2750205598523674,500918
920,5,0.2673168113913785,500920
921,5,0.2543201619672506,500921
922,5,0.5252777498699933,500922
923,5,0.7662875900811901,500923
924,5,0.2817521419166799,500924
925,5,0.23780416725384315,500925
926,5,0.49993539732689146,500926
927,5,0.3395558165748427,500927
928,5,0.7424250047870704,500928
929,5,0.0035957322071326963,500929
930,5,0.28944383648048294,500930
931,5,0.310243370873377,500931
932,5,0.28240931043214107,500932
933,5,0.1709427124434295,500933
934,5,0.20716508349430426,500934
935,5,0.29689397190675787,500935
936,5,0.28158848131559505,500936
937,5,0.2793274838756581,500937
938,5,0.20337538153048007,500938
939,5,0.3575534586261463,500939
940,5,0.5621358401625299,500940
941,5,1,500941
942,5,0.11695303124903346,500942
943,5,0.3512854512349989,500943
944,5,0.5126404914973517,500944
945,5,0.11254501220092122,500945
946,5,0.4126033296063894,500946
947,5,0.3812244848710353,500947
948,5,0.16666408658080578,500948
949,5,0.053356172582441304,500949
950,5,0.09281120726163453,500950
951,5,0.01516726857804639,500951
952,5,0.13752327348550863,500952
953,5,0.027895307296175283,500953
954,5,0.05504596279878963,500954
955,5,0.29167104698694823,500955
956,5,0.0211522385556804,500956
957,5,0.03579288075984296,500957
958,5,0.02345871706597978,500958
959,5,0.03633769806858808,500959
960,5,0.02478274202590458,500960
961,5,0.08375392848285086,500961
962,5,0.2789239208759912,500962
963,5,0.055034863803151736,500963
964,5,0.11960973081781805,500964
965,5,0.029556653343733367,500965
966,5,0.07210681894195951,500966
967,5,0.5867631822329739,500967
968,5,0.020485854317414107,500968
969,5,0.016253300557833732,500969
970,5,0.2615560066253119,500970
971,5,0.6344196179228567,500971
972,5,0.41736316468424967,500972
973,5,0.2615365737771622,500973
974,5,0.44883915299992627,500974
975,5,0.3885995110368714,500975
976,5,0.4830071529290421,500976
977,5,0.3405537641437449,500977
978,5,0.2917557652428098,500978
979,5,0.4167345157884753,500979
980,5,0.5398175022432381,500980
981,5,0.22408757184230463,500981
982,5,0.3153975172836601,500982
983,5,0.42021144927655163,500983
984,5,0.1369603545416832,500984
985,5,0.01868364555370933,500985
986,5,0.09124994693269772,500986
987,5,0.2690664637696872,500987
988,5,0.26903140960567073,500988
989,5,0.08628937391554659,500989
990,5,0.38693974500144396,500990
991,5,0.47593691483364475,500991
993,5,0.52787301086045,500993
994,5,0.7954062406194442,500994
995,5,0.004871746693959279,500995
996,5,0.2604369421167333,500996
997,5,0.37128333783467016,500997
998,5,0.2430904810016236,500998
999,5,0.014255587607119823,500999
1000,5,0.29074728645578807,501000
1001,5,0.05870320220789937,501001
1002,5,0.15719029426519762,501002
1003,5,0.36849068089565645,501003
1004,5,0.023452186391587235,501004
1005,5,0.0987159271845553,501005
1006,5,0.11487760791041247,501006
1007,5,0.021487701625543275,501007
1008,5,0.04011172928274456,501008
1009,5,0.0011869191990965021,501009
1010,5,0.015315891261432837,501010
1011,5,0.015389060925617199,501011
1012,5,0.02824055152767078,501012
1013,5,0.03020566825766076,501013
1014,5,0.1211796438285661,501014
1015,5,0.24827109737389827,501015
1016,5,0.05046968091171912,501016
1017,5,0.06995609462696013,501017
1018,5,0.013691415873688443,501018
1019,5,0.02948719078643997,501019
1020,5,0.10533867708872688,501020
1021,5,0.01480173560912556,501021
1022,5,0.005086566417277761,501022
1023,5,0.021108625022895178,501023
1024,5,0.05134704045790773,501024
1025,5,0.001954185810836792,501025
1026,5,0,501026
1027,5,0.013964309217433092,501027
1028,5,0.062078827627078094,501028
1029,5,0.0023578261711950654,501029
1030,5,0,501030
1031,5,0,501031
1032,5,0.003774751265953522,501032
1033,5,0.00704367661797556,501033
1034,5,0.002698027149123412,501034
1035,5,4.885503448136432e-4,501035
1036,5,0.025345310644880274,501036
1037,5,9.383137668904275e-4,501037
1039,5,0.0026835276292448114,501039
1040,5,0.0065758479586541865,501040
1041,5,2.626103164777292e-4,501041
1042,5,0.002074777327631352,501042
1043,5,0.0018328132151459778,501043
1045,5,0.015928058148051323,501045
1047,5,0.07480407628868159,501047
1048,5,0.004290538289602971,501048
1049,5,0.03553581867603485,501049
1050,5,0.00811219231919841,501050
1051,5,6.583641576873893e-4,501051
1052,5,0,501052
1053,5,0.00686365078038128,501053
1054,5,0.010869228463361712,501054
1055,5,0.019870029743435966,501055
1056,5,5.929795621599735e-4,501056
1057,5,0.003164217002633879,501057
736,6,0,600736
737,6,0.00811219231919841,600737
738,6,1.1767448601565037e-6,600738
739,6,1.1767448601565037e-6,600739
740,6,0,600740
741,6,0.0010629509178655052,600741
742,6,0,600742
743,6,0,600743
744,6,0.0013294628093245705,600744
745,6,2.147213984106892e-4,600745
746,6,1.483659998701066e-4,600746
747,6,0.006406684029668879,600747
748,6,0.014175601638980575,600748
749,6,0.007749517062362099,600749
750,6,3.0616532239750502e-6,600750
751,6,0.008784352059669025,600751
752,6,5.396315212120277e-5,600752
753,6,0.005089399829735838,600753
754,6,0.004080324826842823,600754
755,6,0,600755
756,6,0.0018988845795388251,600756
757,6,0.17379488270179866,600757
758,6,0.36500276900758877,600758
759,6,0.013836815269513435,600759
760,6,0,600760
761,6,0.2660116673849728,600761
762,6,0.5006206426804137,600762
763,6,0.20863594739103047,600763
764,6,0.15452812906640878,600764
765,6,0.05182075784729242,600765
766,6,0.025208700273345815,600766
767,6,0.2851441117761562,600767
768,6,0.36168818192686913,600768
769,6,0.02148317634208105,600769
770,6,0.08845956838170958,600770
771,6,0.1453134817046054,600771
772,6,0.3204339830540444,600772
773,6,0.6008229411064265,600773
774,6,0.19096063110912542,600774
775,6,0.009521274628392105,600775
776,6,0.28744676916122286,600776
777,6,0.5216425869609376,600777
778,6,0.3641850788748932,600778
779,6,0.006326466254975738,600779
780,6,0.13729503785577507,600780
781,6,0.2716766788279768,600781
782,6,0.27106160099715304,600782
783,6,0.020108112315926362,600783
784,6,0,600784
785,6,0.17188083953011804,600785
786,6,2.1636174264749424e-4,600786
787,6,0.409310257451359,600787
788,6,0.0012568078966844049,600788
789,6,0.10794122158886837,600789
790,6,0.3375669364392611,600790
791,6,0.1354364297747794,600791
792,6,0.18424512435427293,600792
793,6,0.38403797670966905,600793
794,6,0.041034598520281546,600794
795,6,0.013737353011404838,600795
796,6,0.006039289018318353,600796
797,6,0.001464404817562636,600797
798,6,0.009573465690048768,600798
799,6,0.002065773408702295,600799
800,6,0.003346535593177566,600800
801,6,0.017699958851499366,600801
802,6,2.690081655366566e-5,600802
803,6,0.0025002589797574488,600803
804,6,0.0019654402045422553,600804
805,6,0.18050003393068234,600805
806,6,0.14247400496853527,600806
807,6,0.06748803002645083,600807
808,6,0.0021869428794935074,600808
809,6,0.0382760591584715,600809
810,6,6.756814553737407e-4,600810
811,6,6.049238093008227e-4,600811
812,6,0.006177128614403318,600812
813,6,5.069128940366383e-4,600813
814,6,3.818767214050435e-4,600814
815,6,0.0021320519210386002,600815
816,6,0.01663484506261857,600816
817,6,0.023220369242191844,600817
818,6,0.060449530668164136,600818
819,6,0.2131613975008055,600819
820,6,0.10258260883837048,600820
821,6,0.028554953538536817,600821
822,6,0.13357039334752,600822
823,6,0.0010120769752077529,600823
824,6,0,600824
825,6,0,600825
826,6,0,600826
827,6,0,600827
828,6,0,600828
829,6,0.030583188779756354,600829
830,6,0.14680986603181678,600830
831,6,0.00547449436042712,600831
832,6,0,600832
833,6,0.0033621553615540817,600833
834,6,0.004531711998493144,600834
835,6,0,600835
836,6,0.03774108780240537,600836
837,6,0.1974242241769175,600837
838,6,0.03508841633493337,600838
839,6,0.07081410423100584,600839
840,6,0.17574813886614982,600840
841,6,0.36363723768145045,600841
842,6,0.3049979841106726,600842
843,6,0.2068433033482655,600843
844,6,0.1453334461766367,600844
845,6,0.07030859347657017,600845
846,6,0,600846
847,6,0.4565386658402004,600847
848,6,0.23914286815677835,600848
849,6,0.15122464565134985,600849
850,6,0.2968540491776056,600850
851,6,0.03303631124129136,600851
852,6,0,600852
853,6,0.017397294733634074,600853
854,6,0,600854
855,6,0.868753973380889,600855
856,6,0.23116672645479844,600856
857,6,0.6111888134345824,600857
858,6,0.18772134224096648,600858
859,6,0.3633431408534254,600859
860,6,0.24029669547168306,600860
861,6,0.5153295730098536,600861
862,6,0.665706991733961,600862
863,6,0.23542020470527494,600863
864,6,0.2273804025455992,600864
865,6,0.16948308357986355,600865
866,6,0.04427839042306207,600866
867,6,0.4747323865868917,600867
868,6,0.577552072359561,600868
869,6,0.017999980695330674,600869
870,6,0.055109159583068376,600870
871,6,0.1687730228188781,600871
872,6,0.19807932962304153,600872
873,6,0.023733461767444324,600873
874,6,0.02018731622980985,600874
875,6,0.018685470411500146,600875
876,6,0.022878449666362644,600876
877,6,3.959288169179771e-4,600877
878,6,0.006364580591855973,600878
879,6,0.003567196949923726,600879
880,6,0,600880
881,6,0.01199490883529843,600881
882,6,0,600882
883,6,0,600883
884,6,0.1276970920257985,600884
885,6,0.021805009737830828,600885
886,6,0.031762650439023654,600886
887,6,0.10926265156102813,600887
888,6,0.4068396241940221,600888
889,6,0.04133584115711659,600889
890,6,0.16755629772212866,600890
891,6,0.9721794435726845,600891
892,6,0.3703210633998561,600892
893,6,0.353323348434165,600893
894,6,0.03151000435336047,600894
895,6,0.002379076127389191,600895
896,6,0,600896
897,6,0.06017494428707634,600897
898,6,0.3327332933299833,600898
899,6,0.4761005192977103,600899
900,6,0.46296292154711277,600900
901,6,0.2624434662275882,600901
902,6,0.14485322935290296,600902
903,6,0.17614381017442676,600903
904,6,0.3619260380404107,600904
905,6,0.5253342312276011,600905
906,6,0.22390837916159387,600906
907,6,0.7792405365015163,600907
908,6,0.2091843933172398,600908
909,6,0.4063391412915736,600909
910,6,0.9699123232739526,600910
911,6,0.3777428678300957,600911
912,6,0.29002229812806557,600912
913,6,0.23158426617491712,600913
914,6,0.2235241774672594,600914
915,6,0.15650295414046195,600915
916,6,0.25841309757390285,600916
917,6,0.18326436622857478,600917
918,6,0.2750205598523674,600918
920,6,0.2673168113913785,600920
921,6,0.2543201619672506,600921
922,6,0.5252777498699933,600922
923,6,0.7662875900811901,600923
924,6,0.2817521419166799,600924
925,6,0.23780416725384315,600925
926,6,0.49993539732689146,600926
927,6,0.3395558165748427,600927
928,6,0.7424250047870704,600928
