WP4,campaign,value,pu
979,3,0.5638227744567245,300979
980,3,0.6083589816498255,300980
981,3,0.3049071436658943,300981
982,3,0.34021267600775806,300982
983,3,0.23378052770987517,300983
984,3,0.07702289088792662,300984
985,3,0.009001402440761608,300985
986,3,0.10771791997297521,300986
987,3,0.2702191712063977,300987
988,3,0.2306048097567871,300988
989,3,0.0468002751057346,300989
990,3,0.17226089408746162,300990
991,3,0.32925535728941346,300991
993,3,0.5266705467441486,300993
994,3,0.532649495040511,300994
995,3,0.1521847518759109,300995
996,3,0.19314930246217935,300996
997,3,0.2641842243217756,300997
998,3,0.22573818919173153,300998
999,3,0.2942575005281238,300999
1000,3,0.25142231603599213,301000
1001,3,0.13922619878118989,301001
1002,3,0.28187609415063475,301002
1003,3,0.378842633998438,301003
1004,3,0.10369663634646163,301004
1005,3,0.43399650862218936,301005
1006,3,0.1135096130273677,301006
1007,3,0.12987905355686769,301007
1008,3,0.11501831829747675,301008
1009,3,0.08337634680904266,301009
1010,3,0.07452130467226725,301010
1011,3,0.06860382887584537,301011
1012,3,0.12193349419752568,301012
1013,3,0.05818290632564419,301013
1014,3,0.10739355246427762,301014
1015,3,0.16701502107841273,301015
1016,3,0.11563878883123647,301016
1017,3,0.07576554095170211,301017
1018,3,0.07878296292866438,301018
1019,3,0.08034771968197497,301019
1020,3,0.11130541504089715,301020
1021,3,0.05950256364413395,301021
1022,3,0.08856094603158109,301022
1023,3,0.0614667043703718,301023
1024,3,0.06232808849058433,301024
1025,3,0.02291334683298977,301025
1026,3,0,301026
1027,3,0.04490629165704509,301027
1028,3,0.06678573251353588,301028
1029,3,0.03535305344350382,301029
1030,3,0.008646920555058306,301030
1031,3,0,301031
1032,3,0.028140803824730887,301032
1033,3,0.05599971620863004,301033
1034,3,0.059291738702012486,301034
1035,3,0.0196722135624069,301035
1036,3,0.03420909024821605,301036
1037,3,0.020392037952000664,301037
1039,3,0.01654670863461905,301039
1040,3,0.028414463668942673,301040
1041,3,0.026242777486975524,301041
1042,3,0.008768594646742825,301042
1043,3,0.0905095799623107,301043
1045,3,0.03824983206535033,301045
1047,3,0.06476408926717929,301047
1048,3,0.046234254910991916,301048
1049,3,0.039412152664631946,301049
1050,3,0.014581755899544769,301050
1051,3,0.018180935031234472,301051
1052,3,0.002660096630738454,301052
1053,3,0.030122429903219256,301053
1054,3,0.06170932917967178,301054
1055,3,0.025972850310143843,301055
1056,3,0.011838106704643026,301056
1057,3,0.01261125205476656,301057
736,4,0.011508812818392078,400736
737,4,0.014581755899544769,400737
738,4,0.00909669625241353,400738
739,4,0.00909669625241353,400739
740,4,0.016455855138893062,400740
741,4,0.019543891863170675,400741
742,4,0.0019060635097243213,400742
743,4,0.0028247500070325256,400743
744,4,0.04993800162426642,400744
745,4,0.04342298453656262,400745
746,4,0.029251584736387986,400746
747,4,0.04393254581409252,400747
748,4,0.036666574948743695,400748
749,4,0.05828587133345148,400749
750,4,0.034329680708389994,400750
751,4,0.1113293149770368,400751
752,4,0.1110266787118647,400752
753,4,0.08969472623577406,400753
754,4,0.09809268173648039,400754
755,4,0.0684570125316852,400755
756,4,0.11689309802310344,400756
757,4,0.21327794790705132,400757
758,4,0.25648171864964014,400758
759,4,0.2967090638543549,400759
760,4,0.5421009433717089,400760
761,4,0.32206742790712856,400761
762,4,0.31512809617378906,400762
763,4,0.2560395669718705,400763
764,4,0.24623830151699963,400764
765,4,0.303270049505677,400765
766,4,0.3221795337327177,400766
767,4,0.32551842972210127,400767
768,4,0.3357401041744721,400768
769,4,0.2622855875477999,400769
770,4,0.314430734979348,400770
771,4,0.5799995129948412,400771
772,4,0.6728680286627168,400772
773,4,0.48362708627425344,400773
774,4,0.611932076427238,400774
775,4,0.2776487704298439,400775
776,4,0.3862403004025547,400776
777,4,0.46288904678235515,400777
778,4,0.5286048447160548,400778
779,4,0.2378201430077082,400779
780,4,0.3926876562821264,400780
781,4,0.4022620453244262,400781
782,4,0.36217684598346916,400782
783,4,0.3444282999392579,400783
784,4,0.9189029248253785,400784
785,4,0.46227430176864803,400785
786,4,0.5596058510251677,400786
787,4,0.3886612046768387,400787
788,4,0.6529986613562566,400788
789,4,0.50992079158304,400789
790,4,0.3648862735806133,400790
791,4,0.28941728883496126,400791
792,4,0.22921005591685842,400792
793,4,0.3081892376357398,400793
794,4,0.0561524267648194,400794
795,4,0.060160510958962035,400795
796,4,0.01264156800438837,400796
797,4,0.029475278874892336,400797
798,4,0.033582040727369665,400798
799,4,0.005392576415360315,400799
800,4,0.002444574045947123,400800
801,4,0.007746790175173994,400801
802,4,3.3557122920998444e-4,400802
803,4,0.0014583993212624,400803
804,4,0.006922043664926001,400804
805,4,0.12618848197288277,400805
806,4,0.2433056358215251,400806
807,4,0.20825450956505454,400807
808,4,0.044016668785871536,400808
809,4,0.08656942288060229,400809
810,4,0.02603912767223084,400810
811,4,0.08203454509464411,400811
812,4,0.010112159049337339,400812
813,4,7.468336905559871e-4,400813
814,4,0.0028343096955697816,400814
815,4,0.0737114044855514,400815
816,4,0.19941994634831745,400816
817,4,0.04122516396456263,400817
818,4,0.15323404742129032,400818
819,4,0.2552215223937091,400819
820,4,0.26906841172588397,400820
821,4,0.28346633482915323,400821
822,4,0.25295399629555565,400822
823,4,0.006738528238301355,400823
824,4,0,400824
825,4,0,400825
826,4,1.9016446376937158e-4,400826
827,4,0.008845119331610595,400827
828,4,1.7495645320270058e-4,400828
829,4,0.06226073750413791,400829
830,4,0.19286098643030733,400830
831,4,0.005163415513140328,400831
832,4,2.316355277408473e-4,400832
833,4,0.033016772498556494,400833
834,4,0.008320571630432415,400834
835,4,1.343731664978072e-4,400835
836,4,0.03596384420291245,400836
837,4,0.2977048625992629,400837
838,4,0.027111789915552752,400838
839,4,0.13103533841441098,400839
840,4,0.44061144282537784,400840
841,4,0.29686476225995995,400841
842,4,0.2129558806135259,400842
843,4,0.33253802452606074,400843
844,4,0.15952812376664988,400844
845,4,0.07283604752314311,400845
846,4,0,400846
847,4,0.4093790597448611,400847
848,4,0.285511258997871,400848
849,4,0.3255161323661151,400849
850,4,0.30207382324869564,400850
851,4,0.03651711385749305,400851
852,4,5.757542936286026e-5,400852
853,4,0.03239105249922045,400853
854,4,0,400854
855,4,0.3374108152145987,400855
856,4,0.4150847727861392,400856
857,4,0.2473508579831899,400857
858,4,0.27783940380012445,400858
859,4,0.30327725036572817,400859
860,4,0.3943512150683645,400860
861,4,0.39212412929761375,400861
862,4,0.4321639633632077,400862
863,4,0.2914442058499756,400863
864,4,0.28977168208589726,400864
865,4,0.2740591023805287,400865
866,4,0.6878386252866525,400866
867,4,0.578189080680722,400867
868,4,0.5309074330126627,400868
869,4,0.5109267046985778,400869
870,4,0.5327187874142811,400870
871,4,0.5703613440894635,400871
872,4,0.35486398589659596,400872
873,4,0.09508267076974351,400873
874,4,0.07300124700397152,400874
875,4,0.041334071790561845,400875
876,4,0.04944145965038671,400876
877,4,0.007294295391891169,400877
878,4,0.0027036248790684035,400878
879,4,0.002751577717801045,400879
880,4,2.013524587585394e-4,400880
881,4,0.006058901145296577,400881
882,4,0,400882
883,4,0,400883
884,4,0.05083038789875126,400884
885,4,0.022394430298724743,400885
886,4,0.01377705371305644,400886
887,4,0.2217068183568556,400887
888,4,1,400888
889,4,0.034377869429971245,400889
890,4,0.19651680603752358,400890
891,4,0.7972379739586393,400891
892,4,0.5464238182308956,400892
893,4,0.377918470730263,400893
894,4,0.13601566023086809,400894
895,4,3.6326387563666084e-4,400895
896,4,0,400896
897,4,0.07807658815022038,400897
898,4,0.31364796989778027,400898
899,4,0.5749341089496873,400899
900,4,0.7485952264999793,400900
901,4,0.33711383727860716,400901
902,4,0.1780784785010732,400902
903,4,0.11971093165909616,400903
904,4,0.4715234426729489,400904
905,4,0.5184966442097951,400905
906,4,0.3009482088798436,400906
907,4,0.3625333807647519,400907
908,4,0.28015009217079423,400908
909,4,0.5741275783137241,400909
910,4,0.5566149894569588,400910
911,4,0.42290134282630376,400911
912,4,0.19717161396607566,400912
913,4,0.6121864053146081,400913
914,4,0.49835320104755376,400914
915,4,0.9064379644541332,400915
916,4,0.7364271125421675,400916
917,4,0.11449951613065346,400917
918,4,0.40331967539712316,400918
920,4,0.4006196945506675,400920
921,4,0.35782549220169374,400921
922,4,0.4411825094834877,400922
923,4,0.42278470947961433,400923
924,4,0.6869883190827665,400924
925,4,0.2243922573830928,400925
926,4,0.3244601120151608,400926
927,4,0.21635400035302657,400927
928,4,0.3544441315811885,400928
929,4,0.4329030829698178,400929
930,4,0.4462590000225261,400930
931,4,0.24482964202574722,400931
932,4,0.42971086465407127,400932
933,4,0.17594515830703403,400933
934,4,0.3651124666477199,400934
935,4,0.185823162885726,400935
936,4,0.17722656257544456,400936
937,4,0.29097076466973626,400937
938,4,0.27533953023690527,400938
939,4,0.24025653549279116,400939
940,4,0.4631541762450055,400940
941,4,0.43221108131961566,400941
942,4,0.22070363862317574,400942
943,4,0.250092700172512,400943
944,4,0.28125193812606464,400944
945,4,0.34612498525499885,400945
946,4,0.3358059455106874,400946
947,4,0.29063257585570323,400947
948,4,0.2751289340296673,400948
949,4,0.3030604382880311,400949
950,4,0.2164118888632612,400950
951,4,0.17490569693205205,400951
952,4,0.2238579241176799,400952
953,4,0.032845167011397065,400953
954,4,0.03050935926173998,400954
955,4,0.2950604200121139,400955
956,4,0.07371895130711385,400956
957,4,0.05531372313789887,400957
958,4,0.019419175597535608,400958
959,4,0.021057008857345214,400959
960,4,0.020745620623693208,400960
961,4,0.07542071024848947,400961
962,4,0.1177698702826034,400962
963,4,0.05989694690067071,400963
964,4,0.07994722634486273,400964
965,4,0.010138383503730553,400965
966,4,0.04652361883454897,400966
967,4,0.24424933876712301,400967
968,4,0.011513154492399504,400968
969,4,0.01099809928888655,400969
970,4,0.23135171206780816,400970
971,4,0.29888590657835196,400971
972,4,0.29893300166127146,400972
973,4,0.34038131223021106,400973
974,4,0.5104116337695416,400974
975,4,0.46233033752632635,400975
976,4,0.34806261560823915,400976
977,4,0.40066133716580155,400977
978,4,0.507091828565372,400978
979,4,0.5638227744567245,400979
980,4,0.6083589816498255,400980
981,4,0.3049071436658943,400981
982,4,0.34021267600775806,400982
983,4,0.23378052770987517,400983
984,4,0.07702289088792662,400984
985,4,0.009001402440761608,400985
986,4,0.10771791997297521,400986
987,4,0.2702191712063977,400987
988,4,0.2306048097567871,400988
989,4,0.0468002751057346,400989
990,4,0.17226089408746162,400990
991,4,0.32925535728941346,400991
993,4,0.5266705467441486,400993
994,4,0.532649495040511,400994
995,4,0.1521847518759109,400995
996,4,0.19314930246217935,400996
997,4,0.2641842243217756,400997
998,4,0.22573818919173153,400998
999,4,0.2942575005281238,400999
1000,4,0.25142231603599213,401000
1001,4,0.13922619878118989,401001
1002,4,0.28187609415063475,401002
1003,4,0.378842633998438,401003
1004,4,0.10369663634646163,401004
1005,4,0.43399650862218936,401005
1006,4,0.1135096130273677,401006
1007,4,0.12987905355686769,401007
1008,4,0.11501831829747675,401008
1009,4,0.08337634680904266,401009
1010,4,0.07452130467226725,401010
1011,4,0.06860382887584537,401011
1012,4,0.12193349419752568,401012
1013,4,0.05818290632564419,401013
1014,4,0.10739355246427762,401014
1015,4,0.16701502107841273,401015
1016,4,0.11563878883123647,401016
1017,4,0.07576554095170211,401017
1018,4,0.07878296292866438,401018
1019,4,0.08034771968197497,401019
1020,4,0.11130541504089715,401020
1021,4,0.05950256364413395,401021
1022,4,0.08856094603158109,401022
1023,4,0.0614667043703718,401023
1024,4,0.06232808849058433,401024
1025,4,0.02291334683298977,401025
1026,4,0,401026
1027,4,0.04490629165704509,401027
1028,4,0.06678573251353588,401028
1029,4,0.03535305344350382,401029
1030,4,0.008646920555058306,401030
1031,4,0,401031
1032,4,0.028140803824730887,401032
1033,4,0.05599971620863004,401033
1034,4,0.059291738702012486,401034
1035,4,0.0196722135624069,401035
1036,4,0.03420909024821605,401036
1037,4,0.020392037952000664,401037
1039,4,0.01654670863461905,401039
1040,4,0.028414463668942673,401040
1041,4,0.026242777486975524,401041
1042,4,0.008768594646742825,401042
1043,4,0.0905095799623107,401043
1045,4,0.03824983206535033,401045
1047,4,0.06476408926717929,401047
1048,4,0.046234254910991916,401048
1049,4,0.039412152664631946,401049
1050,4,0.014581755899544769,401050
1051,4,0.018180935031234472,401051
1052,4,0.002660096630738454,401052
1053,4,0.030122429903219256,401053
1054,4,0.06170932917967178,401054
1055,4,0.025972850310143843,401055
1056,4,0.011838106704643026,401056
1057,4,0.01261125205476656,401057
736,5,0.011508812818392078,500736
737,5,0.014581755899544769,500737
738,5,0.00909669625241353,500738
739,5,0.00909669625241353,500739
740,5,0.016455855138893062,500740
741,5,0.019543891863170675,500741
742,5,0.0019060635097243213,500742
743,5,0.0028247500070325256,500743
744,5,0.04993800162426642,500744
745,5,0.04342298453656262,500745
746,5,0.029251584736387986,500746
747,5,0.04393254581409252,500747
748,5,0.036666574948743695,500748
749,5,0.05828587133345148,500749
750,5,0.034329680708389994,500750
751,5,0.1113293149770368,500751
752,5,0.1110266787118647,500752
753,5,0.08969472623577406,500753
754,5,0.09809268173648039,500754
755,5,0.0684570125316852,500755
756,5,0.11689309802310344,500756
757,5,0.21327794790705132,500757
758,5,0.25648171864964014,500758
759,5,0.2967090638543549,500759
760,5,0.5421009433717089,500760
761,5,0.32206742790712856,500761
762,5,0.31512809617378906,500762
763,5,0.2560395669718705,500763
764,5,0.24623830151699963,500764
765,5,0.303270049505677,500765
766,5,0.3221795337327177,500766
767,5,0.32551842972210127,500767
768,5,0.3357401041744721,500768
769,5,0.2622855875477999,500769
770,5,0.314430734979348,500770
771,5,0.5799995129948412,500771
772,5,0.6728680286627168,500772
773,5,0.48362708627425344,500773
774,5,0.611932076427238,500774
775,5,0.2776487704298439,500775
776,5,0.3862403004025547,500776
777,5,0.46288904678235515,500777
778,5,0.5286048447160548,500778
779,5,0.2378201430077082,500779
780,5,0.3926876562821264,500780
781,5,0.4022620453244262,500781
782,5,0.36217684598346916,500782
783,5,0.3444282999392579,500783
784,5,0.9189029248253785,500784
785,5,0.46227430176864803,500785
786,5,0.5596058510251677,500786
787,5,0.3886612046768387,500787
788,5,0.6529986613562566,500788
789,5,0.50992079158304,500789
790,5,0.3648862735806133,500790
791,5,0.28941728883496126,500791
792,5,0.22921005591685842,500792
793,5,0.3081892376357398,500793
794,5,0.0561524267648194,500794
795,5,0.060160510958962035,500795
796,5,0.01264156800438837,500796
797,5,0.029475278874892336,500797
798,5,0.033582040727369665,500798
799,5,0.005392576415360315,500799
800,5,0.002444574045947123,500800
801,5,0.007746790175173994,500801
802,5,3.3557122920998444e-4,500802
803,5,0.0014583993212624,500803
804,5,0.006922043664926001,500804
805,5,0.12618848197288277,500805
806,5,0.2433056358215251,500806
807,5,0.20825450956505454,500807
808,5,0.044016668785871536,500808
809,5,0.08656942288060229,500809
810,5,0.02603912767223084,500810
811,5,0.08203454509464411,500811
812,5,0.010112159049337339,500812
813,5,7.468336905559871e-4,500813
814,5,0.0028343096955697816,500814
815,5,0.0737114044855514,500815
816,5,0.19941994634831745,500816
817,5,0.04122516396456263,500817
818,5,0.15323404742129032,500818
819,5,0.2552215223937091,500819
820,5,0.26906841172588397,500820
821,5,0.28346633482915323,500821
822,5,0.25295399629555565,500822
823,5,0.006738528238301355,500823
824,5,0,500824
825,5,0,500825
826,5,1.9016446376937158e-4,500826
827,5,0.008845119331610595,500827
828,5,1.7495645320270058e-4,500828
829,5,0.06226073750413791,500829
830,5,0.19286098643030733,500830
831,5,0.005163415513140328,500831
832,5,2.316355277408473e-4,500832
833,5,0.033016772498556494,500833
834,5,0.008320571630432415,500834
835,5,1.343731664978072e-4,500835
836,5,0.03596384420291245,500836
837,5,0.2977048625992629,500837
838,5,0.027111789915552752,500838
839,5,0.13103533841441098,500839
840,5,0.44061144282537784,500840
841,5,0.29686476225995995,500841
842,5,0.2129558806135259,500842
843,5,0.33253802452606074,500843
844,5,0.15952812376664988,500844
845,5,0.07283604752314311,500845
846,5,0,500846
847,5,0.4093790597448611,500847
848,5,0.285511258997871,500848
849,5,0.3255161323661151,500849
850,5,0.30207382324869564,500850
851,5,0.03651711385749305,500851
852,5,5.757542936286026e-5,500852
853,5,0.03239105249922045,500853
854,5,0,500854
855,5,0.3374108152145987,500855
856,5,0.4150847727861392,500856
857,5,0.2473508579831899,500857
858,5,0.27783940380012445,500858
859,5,0.30327725036572817,500859
860,5,0.3943512150683645,500860
861,5,0.39212412929761375,500861
862,5,0.4321639633632077,500862
863,5,0.2914442058499756,500863
864,5,0.28977168208589726,500864
865,5,0.2740591023805287,500865
866,5,0.6878386252866525,500866
867,5,0.578189080680722,500867
868,5,0.5309074330126627,500868
869,5,0.5109267046985778,500869
870,5,0.5327187874142811,500870
871,5,0.5703613440894635,500871
872,5,0.35486398589659596,500872
873,5,0.09508267076974351,500873
874,5,0.07300124700397152,500874
875,5,0.041334071790561845,500875
876,5,0.04944145965038671,500876
877,5,0.007294295391891169,500877
878,5,0.0027036248790684035,500878
879,5,0.002751577717801045,500879
880,5,2.013524587585394e-4,500880
881,5,0.006058901145296577,500881
882,5,0,500882
883,5,0,500883
884,5,0.05083038789875126,500884
885,5,0.022394430298724743,500885
886,5,0.01377705371305644,500886
887,5,0.2217068183568556,500887
888,5,1,500888
889,5,0.034377869429971245,500889
890,5,0.19651680603752358,500890
891,5,0.7972379739586393,500891
892,5,0.5464238182308956,500892
893,5,0.377918470730263,500893
894,5,0.13601566023086809,500894
895,5,3.6326387563666084e-4,500895
896,5,0,500896
897,5,0.07807658815022038,500897
898,5,0.31364796989778027,500898
899,5,0.5749341089496873,500899
900,5,0.7485952264999793,500900
901,5,0.33711383727860716,500901
902,5,0.1780784785010732,500902
903,5,0.11971093165909616,500903
904,5,0.4715234426729489,500904
905,5,0.5184966442097951,500905
906,5,0.3009482088798436,500906
907,5,0.3625333807647519,500907
908,5,0.28015009217079423,500908
909,5,0.5741275783137241,500909
910,5,0.5566149894569588,500910
911,5,0.42290134282630376,500911
912,5,0.19717161396607566,500912
913,5,0.6121864053146081,500913
914,5,0.49835320104755376,500914
915,5,0.9064379644541332,500915
916,5,0.7364271125421675,500916
917,5,0.11449951613065346,500917
918,5,0.40331967539712316,500918
920,5,0.4006196945506675,500920
921,5,0.35782549220169374,500921
922,5,0.4411825094834877,500922
923,5,0.42278470947961433,500923
924,5,0.6869883190827665,500924
925,5,0.2243922573830928,500925
926,5,0.3244601120151608,500926
927,5,0.21635400035302657,500927
928,5,0.3544441315811885,500928
929,5,0.4329030829698178,500929
930,5,0.4462590000225261,500930
931,5,0.24482964202574722,500931
932,5,0.42971086465407127,500932
933,5,0.17594515830703403,500933
934,5,0.3651124666477199,500934
935,5,0.185823162885726,500935
936,5,0.17722656257544456,500936
937,5,0.29097076466973626,500937
938,5,0.27533953023690527,500938
939,5,0.24025653549279116,500939
940,5,0.4631541762450055,500940
941,5,0.43221108131961566,500941
942,5,0.22070363862317574,500942
943,5,0.250092700172512,500943
944,5,0.28125193812606464,500944
945,5,0.34612498525499885,500945
946,5,0.3358059455106874,500946
947,5,0.29063257585570323,500947
948,5,0.2751289340296673,500948
949,5,0.3030604382880311,500949
950,5,0.2164118888632612,500950
951,5,0.17490569693205205,500951
952,5,0.2238579241176799,500952
953,5,0.032845167011397065,500953
954,5,0.03050935926173998,500954
955,5,0.2950604200121139,500955
956,5,0.07371895130711385,500956
957,5,0.05531372313789887,500957
958,5,0.019419175597535608,500958
959,5,0.021057008857345214,500959
960,5,0.020745620623693208,500960
961,5,0.07542071024848947,500961
962,5,0.1177698702826034,500962
963,5,0.05989694690067071,500963
964,5,0.07994722634486273,500964
965,5,0.010138383503730553,500965
966,5,0.04652361883454897,500966
967,5,0.24424933876712301,500967
968,5,0.011513154492399504,500968
969,5,0.01099809928888655,500969
970,5,0.23135171206780816,500970
971,5,0.29888590657835196,500971
972,5,0.29893300166127146,500972
973,5,0.34038131223021106,500973
974,5,0.5104116337695416,500974
975,5,0.46233033752632635,500975
976,5,0.34806261560823915,500976
977,5,0.40066133716580155,500977
978,5,0.507091828565372,500978
979,5,0.5638227744567245,500979
980,5,0.6083589816498255,500980
981,5,0.3049071436658943,500981
982,5,0.34021267600775806,500982
983,5,0.23378052770987517,500983
984,5,0.07702289088792662,500984
985,5,0.009001402440761608,500985
986,5,0.10771791997297521,500986
987,5,0.2702191712063977,500987
988,5,0.2306048097567871,500988
989,5,0.0468002751057346,500989
990,5,0.17226089408746162,500990
991,5,0.32925535728941346,500991
993,5,0.5266705467441486,500993
994,5,0.532649495040511,500994
995,5,0.1521847518759109,500995
996,5,0.19314930246217935,500996
997,5,0.2641842243217756,500997
998,5,0.22573818919173153,500998
999,5,0.2942575005281238,500999
1000,5,0.25142231603599213,501000
1001,5,0.13922619878118989,501001
1002,5,0.28187609415063475,501002
1003,5,0.378842633998438,501003
1004,5,0.10369663634646163,501004
1005,5,0.43399650862218936,501005
1006,5,0.1135096130273677,501006
1007,5,0.12987905355686769,501007
1008,5,0.11501831829747675,501008
1009,5,0.08337634680904266,501009
1010,5,0.07452130467226725,501010
1011,5,0.06860382887584537,501011
1012,5,0.12193349419752568,501012
1013,5,0.05818290632564419,501013
1014,5,0.10739355246427762,501014
1015,5,0.16701502107841273,501015
1016,5,0.11563878883123647,501016
1017,5,0.07576554095170211,501017
1018,5,0.07878296292866438,501018
1019,5,0.08034771968197497,501019
1020,5,0.11130541504089715,501020
1021,5,0.05950256364413395,501021
1022,5,0.08856094603158109,501022
1023,5,0.0614667043703718,501023
1024,5,0.06232808849058433,501024
1025,5,0.02291334683298977,501025
1026,5,0,501026
1027,5,0.04490629165704509,501027
1028,5,0.06678573251353588,501028
1029,5,0.03535305344350382,501029
1030,5,0.008646920555058306,501030
1031,5,0,501031
1032,5,0.028140803824730887,501032
1033,5,0.05599971620863004,501033
1034,5,0.059291738702012486,501034
1035,5,0.0196722135624069,501035
1036,5,0.03420909024821605,501036
1037,5,0.020392037952000664,501037
1039,5,0.01654670863461905,501039
1040,5,0.028414463668942673,501040
1041,5,0.026242777486975524,501041
1042,5,0.008768594646742825,501042
1043,5,0.0905095799623107,501043
1045,5,0.03824983206535033,501045
1047,5,0.06476408926717929,501047
1048,5,0.046234254910991916,501048
1049,5,0.039412152664631946,501049
1050,5,0.014581755899544769,501050
1051,5,0.018180935031234472,501051
1052,5,0.002660096630738454,501052
1053,5,0.030122429903219256,501053
1054,5,0.06170932917967178,501054
1055,5,0.025972850310143843,501055
1056,5,0.011838106704643026,501056
1057,5,0.01261125205476656,501057
736,6,0.011508812818392078,600736
737,6,0.014581755899544769,600737
738,6,0.00909669625241353,600738
739,6,0.00909669625241353,600739
740,6,0.016455855138893062,600740
741,6,0.019543891863170675,600741
742,6,0.0019060635097243213,600742
743,6,0.0028247500070325256,600743
744,6,0.04993800162426642,600744
745,6,0.04342298453656262,600745
746,6,0.029251584736387986,600746
747,6,0.04393254581409252,600747
748,6,0.036666574948743695,600748
749,6,0.05828587133345148,600749
750,6,0.034329680708389994,600750
751,6,0.1113293149770368,600751
752,6,0.1110266787118647,600752
753,6,0.08969472623577406,600753
754,6,0.09809268173648039,600754
755,6,0.0684570125316852,600755
756,6,0.11689309802310344,600756
757,6,0.21327794790705132,600757
758,6,0.25648171864964014,600758
759,6,0.2967090638543549,600759
760,6,0.5421009433717089,600760
761,6,0.32206742790712856,600761
762,6,0.31512809617378906,600762
763,6,0.2560395669718705,600763
764,6,0.24623830151699963,600764
765,6,0.303270049505677,600765
766,6,0.3221795337327177,600766
767,6,0.32551842972210127,600767
768,6,0.3357401041744721,600768
769,6,0.2622855875477999,600769
770,6,0.314430734979348,600770
771,6,0.5799995129948412,600771
772,6,0.6728680286627168,600772
773,6,0.48362708627425344,600773
774,6,0.611932076427238,600774
775,6,0.2776487704298439,600775
776,6,0.3862403004025547,600776
777,6,0.46288904678235515,600777
778,6,0.5286048447160548,600778
779,6,0.2378201430077082,600779
780,6,0.3926876562821264,600780
781,6,0.4022620453244262,600781
782,6,0.36217684598346916,600782
783,6,0.3444282999392579,600783
784,6,0.9189029248253785,600784
785,6,0.46227430176864803,600785
786,6,0.5596058510251677,600786
787,6,0.3886612046768387,600787
788,6,0.6529986613562566,600788
789,6,0.50992079158304,600789
790,6,0.3648862735806133,600790
791,6,0.28941728883496126,600791
792,6,0.22921005591685842,600792
793,6,0.3081892376357398,600793
794,6,0.0561524267648194,600794
795,6,0.060160510958962035,600795
796,6,0.01264156800438837,600796
797,6,0.029475278874892336,600797
798,6,0.033582040727369665,600798
799,6,0.005392576415360315,600799
800,6,0.002444574045947123,600800
801,6,0.007746790175173994,600801
802,6,3.3557122920998444e-4,600802
803,6,0.0014583993212624,600803
804,6,0.006922043664926001,600804
805,6,0.12618848197288277,600805
806,6,0.2433056358215251,600806
807,6,0.20825450956505454,600807
808,6,0.044016668785871536,600808
809,6,0.08656942288060229,600809
810,6,0.02603912767223084,600810
811,6,0.08203454509464411,600811
812,6,0.010112159049337339,600812
813,6,7.468336905559871e-4,600813
814,6,0.0028343096955697816,600814
815,6,0.0737114044855514,600815
816,6,0.19941994634831745,600816
817,6,0.04122516396456263,600817
818,6,0.15323404742129032,600818
819,6,0.2552215223937091,600819
820,6,0.26906841172588397,600820
821,6,0.28346633482915323,600821
822,6,0.25295399629555565,600822
823,6,0.006738528238301355,600823
824,6,0,600824
825,6,0,600825
826,6,1.9016446376937158e-4,600826
827,6,0.008845119331610595,600827
828,6,1.7495645320270058e-4,600828
829,6,0.06226073750413791,600829
830,6,0.19286098643030733,600830
831,6,0.005163415513140328,600831
832,6,2.316355277408473e-4,600832
833,6,0.033016772498556494,600833
834,6,0.008320571630432415,600834
835,6,1.343731664978072e-4,600835
836,6,0.03596384420291245,600836
837,6,0.2977048625992629,600837
838,6,0.027111789915552752,600838
839,6,0.13103533841441098,600839
840,6,0.44061144282537784,600840
841,6,0.29686476225995995,600841
842,6,0.2129558806135259,600842
843,6,0.33253802452606074,600843
844,6,0.15952812376664988,600844
845,6,0.07283604752314311,600845
846,6,0,600846
847,6,0.4093790597448611,600847
848,6,0.285511258997871,600848
849,6,0.3255161323661151,600849
850,6,0.30207382324869564,600850
851,6,0.03651711385749305,600851
852,6,5.757542936286026e-5,600852
853,6,0.03239105249922045,600853
854,6,0,600854
855,6,0.3374108152145987,600855
856,6,0.4150847727861392,600856
857,6,0.2473508579831899,600857
858,6,0.27783940380012445,600858
859,6,0.30327725036572817,600859
860,6,0.3943512150683645,600860
861,6,0.39212412929761375,600861
862,6,0.4321639633632077,600862
863,6,0.2914442058499756,600863
864,6,0.28977168208589726,600864
865,6,0.2740591023805287,600865
866,6,0.6878386252866525,600866
867,6,0.578189080680722,600867
868,6,0.5309074330126627,600868
869,6,0.5109267046985778,600869
870,6,0.5327187874142811,600870
871,6,0.5703613440894635,600871
872,6,0.35486398589659596,600872
873,6,0.09508267076974351,600873
874,6,0.07300124700397152,600874
875,6,0.041334071790561845,600875
876,6,0.04944145965038671,600876
877,6,0.007294295391891169,600877
878,6,0.0027036248790684035,600878
879,6,0.002751577717801045,600879
880,6,2.013524587585394e-4,600880
881,6,0.006058901145296577,600881
882,6,0,600882
883,6,0,600883
884,6,0.05083038789875126,600884
885,6,0.022394430298724743,600885
886,6,0.01377705371305644,600886
887,6,0.2217068183568556,600887
888,6,1,600888
889,6,0.034377869429971245,600889
890,6,0.19651680603752358,600890
891,6,0.7972379739586393,600891
892,6,0.5464238182308956,600892
893,6,0.377918470730263,600893
894,6,0.13601566023086809,600894
895,6,3.6326387563666084e-4,600895
896,6,0,600896
897,6,0.07807658815022038,600897
898,6,0.31364796989778027,600898
899,6,0.5749341089496873,600899
900,6,0.7485952264999793,600900
