WP4,campaign,value,pu
3620,2,0.025094305016191372,203620
3621,2,0.04632761956586041,203621
3622,2,0.06555829424885781,203622
3623,2,0.06938560905808275,203623
3624,2,0.05920195882396797,203624
3625,2,0.015538239924752402,203625
3626,2,0.08531022897387663,203626
3627,2,0.05312779642568235,203627
3628,2,0.06713979550005955,203628
3629,2,0.03334422906836996,203629
3630,2,0.057111147667890404,203630
3631,2,0.05429375575724961,203631
3632,2,0.06138477228274819,203632
3633,2,0.015346694893255805,203633
3634,2,0.06419165937807653,203634
3635,2,0.0804049138195077,203635
3636,2,0.025975912868356765,203636
3637,2,0.04539774126480957,203637
3638,2,0.01456264632172931,203638
3639,2,0.09021787798159148,203639
3640,2,0.00634835554129793,203640
3641,2,0.09265049972796172,203641
3642,2,0.13680681395407723,203642
3643,2,0.07199405460377065,203643
3644,2,0.2701085123221172,203644
3645,2,0.05527693627565283,203645
3646,2,0.010356879737644408,203646
3647,2,0.012617569299086346,203647
3648,2,0.08854178166826475,203648
3649,2,0.11880587866355805,203649
3650,2,0.15748050916505404,203650
3651,2,0.057465706565775654,203651
3652,2,0.12000308334945053,203652
3653,2,0.02878619493362723,203653
3654,2,0.14808154645990135,203654
3655,2,0.06335763021190188,203655
3656,2,0.0956418653690713,203656
3657,2,0.12162300000312339,203657
3658,2,0.13572654809541101,203658
3659,2,0.11271195791917943,203659
3660,2,0.07432839053921986,203660
3661,2,0.04495235566851584,203661
3662,2,0.40745171513915046,203662
3663,2,0.30296063326223027,203663
3664,2,0.16221854487584625,203664
3665,2,0.22785369411318093,203665
3666,2,0.19659663222589358,203666
3667,2,0.16912182962958547,203667
3668,2,0.07503825079795408,203668
3669,2,0.15491125369157885,203669
3670,2,0.17671972649671935,203670
3671,2,0.08064599492383512,203671
3672,2,0.01824756136636918,203672
3673,2,0,203673
3674,2,0.06251694141241768,203674
3675,2,0.06874136191528045,203675
3676,2,0.04341249009925382,203676
3677,2,0.035188367716211075,203677
3678,2,0.025107165307774796,203678
3679,2,0.06895218674339697,203679
3680,2,0.06073935846933389,203680
3681,2,0.09646007998307464,203681
3682,2,0.049807414479039636,203682
3683,2,0.037907453900078825,203683
3684,2,0,203684
3685,2,0.03143518704866088,203685
3686,2,0.04106042677939931,203686
3687,2,0.13724026369573641,203687
3688,2,0.13201062594693866,203688
3689,2,0.07673200444878937,203689
3690,2,0.13268390277707648,203690
3691,2,0.1465023972708245,203691
3692,2,0.10576989330287692,203692
3693,2,0.16590675423002185,203693
3694,2,0.1833538334880121,203694
3695,2,0.14900288649377175,203695
3696,2,0.06853411408799365,203696
3697,2,0.6432175058277212,203697
3698,2,0.507871536633972,203698
3699,2,0.16605207900734356,203699
3700,2,0.14889561652819452,203700
3701,2,0.19838940669639465,203701
3702,2,0.4281350573043391,203702
3703,2,0.14663960935427245,203703
3704,2,0.3334096911083386,203704
3705,2,0.4887313812624325,203705
3706,2,0.16700738512853638,203706
3707,2,0.4387008354950867,203707
3708,2,0.5564910405293353,203708
3709,2,0.3545471193089394,203709
3710,2,0.5142897415636362,203710
3711,2,0.68209056063742,203711
3712,2,0.9121453128938173,203712
3713,2,0.37975421450967156,203713
3714,2,0.5714862723016481,203714
3715,2,0.7285036052673985,203715
3716,2,0.11007332938761612,203716
3717,2,0.13441774663973385,203717
3718,2,0.24622274826550186,203718
3719,2,0.23999518976409057,203719
3720,2,0.0069180549755324455,203720
3721,2,0.15679332936312532,203721
3722,2,0.20721251687947412,203722
3723,2,0.09089445543743524,203723
3724,2,0.48670885456397106,203724
3725,2,0.22461569920968502,203725
3727,2,0.5602311602104161,203727
3728,2,0.3823404166661524,203728
3729,2,0.39436882288261893,203729
3730,2,0.6458916102958007,203730
3731,2,0.3824910687062828,203731
3733,2,0.3936895789787003,203733
3734,2,0.3398908906746121,203734
3735,2,0.4245523475672025,203735
3736,2,0.4989571313316442,203736
3737,2,0.4007552610040493,203737
3738,2,0.5046771717289357,203738
3739,2,0.6289640907781903,203739
3740,2,0.5351330984955073,203740
3741,2,0.44314934416555846,203741
3742,2,0.36672222631739565,203742
3743,2,0.4823789801856602,203743
3744,2,0.35824826827669193,203744
3745,2,0.24985056581422138,203745
3746,2,0.3099153277721594,203746
3747,2,0.20104602544470765,203747
3748,2,0.401767111358793,203748
3749,2,0.10389545695385267,203749
3750,2,0.12269354538963255,203750
3751,2,0.19009241972189053,203751
3752,2,0.7239524160971941,203752
3753,2,0.3995579024539742,203753
3754,2,0.08732060956320851,203754
3755,2,0.10349969517394357,203755
3756,2,0.074704390103670415,203756
3757,2,0.07005881811742123,203757
3758,2,0.08865967833416885,203758
3759,2,0.1879324089463448,203759
3760,2,0.0914554765675983,203760
3761,2,0.3949787929093925,203761
3762,2,0.3546012550331505,203762
3763,2,0.3183442237508375,203763
3764,2,0.38532199588518357,203764
3765,2,0.34955103378957203,203765
3766,2,0.2957714124669992,203766
3767,2,0.24955224564071687,203767
3768,2,0.3118208990278838,203768
3769,2,0.2592736734172306,203769
3770,2,0.32295145760812144,203770
3771,2,0.46013746221516894,203771
3772,2,0.22255824727646728,203772
3773,2,0.1938019221377167,203773
3775,2,0.32450087476311523,203775
3776,2,0.39242751786544827,203776
3777,2,0.4042119740706509,203777
3778,2,0.41848288622043517,203778
3779,2,0.4366659573835125,203779
3780,2,0.40338626165047975,203780
3781,2,0.43481584346794,203781
3782,2,0.45509386026107407,203782
3783,2,0.527114609219371,203783
3784,2,0.353031126302483,203784
3785,2,0.31675360974547784,203785
3786,2,0.31284904316710116,203786
3787,2,0.12690475019627315,203787
3788,2,0.26115057927500435,203788
3789,2,0.10081654822621265,203789
3790,2,0.23049350302884292,203790
3791,2,0.25278737254771544,203791
3792,2,0.4403867560706108,203792
3793,2,0.2148259678563372,203793
3794,2,0.34146669121232837,203794
3795,2,0.2212277845434867,203795
3796,2,0.2679172263184682,203796
3797,2,0.22388634656683604,203797
3798,2,0.34667539011712956,203798
3799,2,0.24726802845902648,203799
3800,2,0.22147580706197872,203800
3801,2,0.2863049350803626,203801
3802,2,0.2246502977675655,203802
3803,2,0.1628958609252882,203803
3804,2,0.24749206904823398,203804
3805,2,0.20066008269197191,203805
3806,2,0.25762051669439556,203806
3807,2,0.30765792660240004,203807
3808,2,0.29290450291991627,203808
3809,2,0.22309739494014916,203809
3810,2,0.2954735456920918,203810
3811,2,0.29627465714139495,203811
3812,2,0.2317357427481047,203812
3813,2,0.21199529406397669,203813
