WP4,campaign,value,pu
1087,2,0.00914588024775135,201087
1088,2,0.007991839592671194,201088
1089,2,0.003388643721284054,201089
1090,2,0.011242171325331408,201090
1091,2,0.014042989094964146,201091
1092,2,0.007624448372889121,201092
1093,2,0.006241328486650732,201093
1094,2,0.006574141709276844,201094
1095,2,0.005917159763313609,201095
1096,2,0.005294755814506334,201096
1097,2,0.004706929862855019,201097
1098,2,0.004425983635962846,201098
1099,2,0.005917159763313609,201099
1100,2,0.003635011951020267,201100
1101,2,0.006574141709276844,201101
1102,2,0.007265701652396039,201102
1103,2,0.007265701652396039,201103
1104,2,0.004996520589036182,201104
1105,2,0.007265701652396039,201105
1106,2,0.006241328486650732,201106
1107,2,0.008752555530102308,201107
1108,2,0.007624448372889121,201108
1109,2,0.006241328486650732,201109
1110,2,0.006241328486650732,201110
1111,2,0.008367875311742256,201111
1112,2,0.010805624111237417,201112
1113,2,0.0069155994311919464,201113
1114,2,0.5885218338440792,201114
1115,2,0.0069155994311919464,201115
1116,2,0.007265701652396039,201116
1117,2,0.007265701652396039,201117
1118,2,0.007265701652396039,201118
1119,2,0.005917159763313609,201119
1120,2,0.005601635539265477,201120
1121,2,0.004996520589036182,201121
1122,2,0.012603679963347323,201122
1123,2,0.006574141709276844,201123
1124,2,0.006241328486650732,201124
1125,2,0.0069155994311919464,201125
1126,2,0.007991839592671194,201126
1127,2,0.007265701652396039,201127
1128,2,0.005917159763313609,201128
1129,2,0.006241328486650732,201129
1130,2,0.007265701652396039,201130
1131,2,0.5885218338440792,201131
1132,2,0,201132
1133,2,0.01168736303871439,201133
1134,2,0.011242171325331408,201134
1135,2,0.009958463180916404,201135
1136,2,0.009958463180916404,201136
1137,2,0.010805624111237417,201137
1138,2,0.009958463180916404,201138
1139,2,0.010377721396432416,201139
1140,2,0.010805624111237417,201140
1141,2,0.010805624111237417,201141
1142,2,0.014042989094964146,201142
1143,2,0.023033268355513677,201143
1144,2,0.01504575101248698,201144
1145,2,0.007624448372889121,201145
1146,2,0.006574141709276844,201146
1147,2,0.006574141709276844,201147
1148,2,0.006574141709276844,201148
1149,2,0.012603679963347323,201149
1150,2,0.007624448372889121,201150
1151,2,0.0069155994311919464,201151
1152,2,0.0069155994311919464,201152
1153,2,0.008367875311742256,201153
1154,2,0.09855161414412973,201154
1155,2,0.007624448372889121,201155
1156,2,0,201156
1157,2,0.5055476074187093,201157
1158,2,0.6439979080311721,201158
1159,2,0,201159
1160,2,0,201160
1161,2,0.1560332121662683,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0.1527655914350301,201165
1166,2,0.2489615795229101,201166
1167,2,0.0921330734220547,201167
1168,2,0,201168
633,3,0.022406542157061907,300633
634,3,0.021179023258025335,300634
635,3,0.0327151075591824,300635
636,3,0.0327151075591824,300636
637,3,0.0327151075591824,300637
638,3,0.031228253681476133,300638
639,3,0.031228253681476133,300639
640,3,0.031228253681476133,300640
641,3,0.44814813213981614,300641
642,3,0.030497793491556485,300642
643,3,0.030497793491556485,300643
644,3,0.030497793491556485,300644
645,3,0.030497793491556485,300645
646,3,0.029062806609584158,300646
647,3,0.029062806609584158,300647
648,3,0.029062806609584158,300648
649,3,0.027662397724767786,300649
650,3,0.027662397724767786,300650
651,3,0.027662397724767786,300651
652,3,0.027662397724767786,300652
653,3,0.027662397724767786,300653
654,3,0.027662397724767786,300654
655,3,0.027662397724767786,300655
656,3,0.027662397724767786,300656
657,3,0.026975160031293088,300657
658,3,0.026975160031293088,300658
659,3,0.026975160031293088,300659
660,3,0.026975160031293088,300660
661,3,0.026975160031293088,300661
662,3,0.026296566837107377,300662
663,3,0.026296566837107377,300663
664,3,0.026296566837107377,300664
665,3,0.025626618142210657,300665
666,3,0.026296566837107377,300666
667,3,0.024965313946602927,300667
668,3,0.025626618142210657,300668
669,3,0.025626618142210657,300669
670,3,0.024965313946602927,300670
671,3,0.02431265425028419,300671
672,3,0.021788460457899127,300672
673,3,0.02431265425028419,300673
674,3,0.02431265425028419,300674
675,3,0.023033268355513677,300675
676,3,0.022406542157061907,300676
677,3,0.022406542157061907,300677
678,3,0.022406542157061907,300678
679,3,0.022406542157061907,300679
680,3,0.022406542157061907,300680
681,3,0.020578230557440538,300681
682,3,0.019986082356144727,300682
683,3,0.019986082356144727,300683
684,3,0.018261504747991233,300684
685,3,0.014540047804081068,300685
686,3,0.014042989094964146,300686
687,3,0.012603679963347323,300687
688,3,0.012141199251386361,300688
689,3,0.009958463180916404,300689
690,3,0.00914588024775135,300690
691,3,0.009958463180916404,300691
692,3,0.007624448372889121,300692
693,3,0.012141199251386361,300693
694,3,0.00914588024775135,300694
695,3,0.008752555530102308,300695
696,3,0.006241328486650732,300696
697,3,0.007991839592671194,300697
698,3,0.009547849464689381,300698
699,3,0.008752555530102308,300699
700,3,0.007265701652396039,300700
701,3,0.019402578654137907,300701
702,3,0.031228253681476133,300702
703,3,0.031228253681476133,300703
704,3,0.027662397724767786,300704
705,3,0.031967358370684776,300705
706,3,0.013074805174597274,300706
707,3,0.013074805174597274,300707
708,3,0.008367875311742256,300708
709,3,0.009958463180916404,300709
710,3,0.004706929862855019,300710
711,3,0.004996520589036182,300711
712,3,0.004153681908359663,300712
713,3,0.009958463180916404,300713
714,3,0.013554574885136216,300714
715,3,0.011242171325331408,300715
717,3,0.009547849464689381,300717
718,3,0.009547849464689381,300718
719,3,0.00914588024775135,300719
720,3,0.0327151075591824,300720
721,3,0.024965313946602927,300721
722,3,0.029062806609584158,300722
723,3,0.029062806609584158,300723
724,3,0.029062806609584158,300724
726,3,0.029775977800925824,300726
727,3,0.030497793491556485,300727
728,3,0.030497793491556485,300728
729,3,0.030497793491556485,300729
730,3,0.028358279917531478,300730
731,3,0.026296566837107377,300731
732,3,0.024965313946602927,300732
733,3,0.023668639053254437,300733
734,3,0.023668639053254437,300734
735,3,0.026975160031293088,300735
736,3,0.028358279917531478,300736
737,3,0.026975160031293088,300737
738,3,0.028358279917531478,300738
739,3,0.025626618142210657,300739
740,3,0.031228253681476133,300740
741,3,0.024965313946602927,300741
742,3,0.0458547464784471,300742
743,3,0.04674945215485756,300743
744,3,0.0513526480262447,300744
745,3,0.056171956379856586,300745
746,3,0.056171956379856586,300746
748,3,0.044091268623493156,300748
749,3,0.027662397724767786,300749
750,3,0.024965313946602927,300750
751,3,0.023668639053254437,300751
752,3,0.041510885585729664,300752
753,3,0.02431265425028419,300753
754,3,0.029062806609584158,300754
756,3,0.031228253681476133,300756
757,3,0.031228253681476133,300757
758,3,0.02431265425028419,300758
759,3,0,300759
760,3,0.026296566837107377,300760
761,3,0.024965313946602927,300761
762,3,0.030497793491556485,300762
763,3,0.0327151075591824,300763
764,3,0.041510885585729664,300764
765,3,0.04066804690505314,300765
766,3,0.03347150124696902,300766
767,3,0.03423653943404463,300767
768,3,0.03738313717523697,300768
769,3,0.039833852723665616,300769
771,3,0.0513526480262447,300771
772,3,0.05325443786982249,300772
773,3,0.04496868530132563,300773
774,3,0.044091268623493156,300774
775,3,0.08838568298027757,300775
776,3,0.028358279917531478,300776
777,3,0.03423653943404463,300777
778,3,0.030497793491556485,300778
779,3,0.04236236876569517,300779
780,3,0.041510885585729664,300780
781,3,0.0458547464784471,300781
782,3,0.12638690185467732,300782
783,3,0.038191397858757525,300783
784,3,0.0365835209910054,300784
785,3,0.024965313946602927,300785
786,3,0.0365835209910054,300786
787,3,0.0365835209910054,300787
788,3,0.041510885585729664,300788
789,3,0.030497793491556485,300789
790,3,0.024965313946602927,300790
791,3,0.024965313946602927,300791
793,3,0.03738313717523697,300793
806,3,0.09855161414412973,300806
807,3,0.010377721396432416,300807
808,3,0.009547849464689381,300808
809,3,0.00914588024775135,300809
810,3,0.00914588024775135,300810
811,3,0.005294755814506334,300811
812,3,0.005294755814506334,300812
813,3,0.005294755814506334,300813
814,3,0.0069155994311919464,300814
815,3,0.0069155994311919464,300815
816,3,0.0069155994311919464,300816
817,3,0.006241328486650732,300817
818,3,0.005294755814506334,300818
819,3,0.009958463180916404,300819
820,3,0.004706929862855019,300820
821,3,0.00389002468004547,300821
822,3,0.004153681908359663,300822
823,3,0.004706929862855019,300823
824,3,0.004996520589036182,300824
825,3,0.004996520589036182,300825
827,3,0.031228253681476133,300827
828,3,0.01556009872018188,300828
829,3,0.0365835209910054,300829
830,3,0.08593064518220443,300830
831,3,0.08593064518220443,300831
854,3,0.11064959089907114,300854
855,3,0.031228253681476133,300855
856,3,0.03738313717523697,300856
857,3,0.027662397724767786,300857
860,3,0.03579254930606282,300860
861,3,0.029062806609584158,300861
862,3,0.0365835209910054,300862
863,3,0.19979598981677985,300863
864,3,0.031228253681476133,300864
865,3,0.023033268355513677,300865
866,3,0.029775977800925824,300866
870,3,0.19979598981677985,300870
871,3,0.014042989094964146,300871
872,3,0.014042989094964146,300872
873,3,0.014042989094964146,300873
876,3,0.11343311967012591,300876
879,3,0.029062806609584158,300879
880,3,0.029062806609584158,300880
881,3,0.011242171325331408,300881
882,3,0.012141199251386361,300882
883,3,0.0921330734220547,300883
884,3,0,300884
885,3,0.0365835209910054,300885
886,3,0.047652802330557006,300886
887,3,0.0591672753834916,300887
888,3,0.0522992206983891,300888
889,3,0.0522992206983891,300889
890,3,0.06018300404994792,300890
891,3,0.05816019121632427,300891
892,3,0.056171956379856586,300892
893,3,0.056171956379856586,300893
894,3,0.043222496444949667,300894
895,3,0.04948543617982287,300895
896,3,0.05816019121632427,300896
897,3,0.08231292222976215,300897
898,3,0.026975160031293088,300898
899,3,0.048564797005545446,300899
900,3,0.039833852723665616,300900
901,3,0.04066804690505314,300901
902,3,0.041510885585729664,300902
903,3,0.04236236876569517,300903
904,3,0.03423653943404463,300904
905,3,0.06018300404994792,300905
906,3,0.056171956379856586,300906
907,3,0,300907
908,3,0,300908
909,3,0.010377721396432416,300909
910,3,0,300910
911,3,0.09855161414412973,300911
912,3,0,300912
914,3,0.11767324657137547,300914
915,3,0.6812254442192072,300915
916,3,0.03738313717523697,300916
917,3,0.03738313717523697,300917
918,3,0.03738313717523697,300918
919,3,0.03347150124696902,300919
920,3,0.03347150124696902,300920
922,3,0.0327151075591824,300922
925,3,0.019986082356144727,300925
926,3,0.026296566837107377,300926
927,3,0.027662397724767786,300927
928,3,0.031228253681476133,300928
929,3,0.05325443786982249,300929
930,3,0.056171956379856586,300930
931,3,0.06971356451605931,300931
932,3,0.06971356451605931,300932
933,3,0.056171956379856586,300933
934,3,0.07645627396147146,300934
935,3,0.07645627396147146,300935
937,3,0.0753108778056803,300937
938,3,0.039833852723665616,300938
939,3,0.04066804690505314,300939
940,3,0.05421829954054486,300940
941,3,0.017703934543851385,300941
942,3,0.017703934543851385,300942
943,3,0.014042989094964146,300943
944,3,0.2966965045967125,300944
945,3,0.01504575101248698,300945
946,3,0.016083090927165773,300946
947,3,0.01556009872018188,300947
948,3,0.01504575101248698,300948
949,3,0.013554574885136216,300949
950,3,0.013074805174597274,300950
951,3,0.04948543617982287,300951
952,3,0.012141199251386361,300952
953,3,0.014540047804081068,300953
954,3,0.014540047804081068,300954
955,3,0.01504575101248698,300955
956,3,0.012603679963347323,300956
957,3,0.014042989094964146,300957
958,3,0.013074805174597274,300958
959,3,0.016083090927165773,300959
960,3,0.016083090927165773,300960
961,3,0.016083090927165773,300961
963,3,0.11483785080458678,300963
964,3,0.10927079326247725,300964
965,3,0.12936060961008986,300965
966,3,0.07192655633404074,300966
967,3,0.28326295270162216,300967
968,3,0.19425918802218178,300968
969,3,0,300969
970,3,0.03423653943404463,300970
971,3,0.03347150124696902,300971
972,3,0.014540047804081068,300972
973,3,0.018261504747991233,300973
974,3,0.014540047804081068,300974
975,3,0.1543950795510047,300975
976,3,0.026975160031293088,300976
977,3,0.2966965045967125,300977
978,3,0.22666309360696055,300978
979,3,0.17987474120530253,300979
980,3,0.2091968827935564,300980
981,3,0,300981
982,3,0.32213294375456536,300982
983,3,0,300983
984,3,0,300984
985,3,0,300985
986,3,0.031228253681476133,300986
987,3,0.023668639053254437,300987
988,3,0.010377721396432416,300988
989,3,0.010377721396432416,300989
990,3,0,300990
991,3,0.05716175154844594,300991
992,3,0.0458547464784471,300992
993,3,0.13694615773617852,300993
994,3,0.2744801414240084,300994
995,3,1,300995
996,3,0.11064959089907114,300996
997,3,0,300997
998,3,0.008752555530102308,300998
999,3,0.008752555530102308,300999
1000,3,0.008752555530102308,301000
1001,3,0.007624448372889121,301001
1002,3,0.008367875311742256,301002
1003,3,0.008367875311742256,301003
1004,3,0.007265701652396039,301004
1005,3,0.007265701652396039,301005
1006,3,0.007265701652396039,301006
1007,3,0.007265701652396039,301007
1008,3,0.007265701652396039,301008
1009,3,0.007265701652396039,301009
1010,3,0.007265701652396039,301010
1011,3,0.007265701652396039,301011
1012,3,0.0069155994311919464,301012
1013,3,0.0069155994311919464,301013
1014,3,0.0069155994311919464,301014
1015,3,0.006241328486650732,301015
1016,3,0.005601635539265477,301016
1017,3,0.005601635539265477,301017
1018,3,0.006241328486650732,301018
1019,3,0.006241328486650732,301019
1020,3,0.005917159763313609,301020
1021,3,0.0069155994311919464,301021
1022,3,0.0069155994311919464,301022
1023,3,0.00389002468004547,301023
1024,3,0.004706929862855019,301024
1026,3,0.005601635539265477,301026
1027,3,0.005601635539265477,301027
1028,3,0.006241328486650732,301028
1029,3,0.005917159763313609,301029
1030,3,0.005294755814506334,301030
1031,3,0.005601635539265477,301031
1032,3,0.005601635539265477,301032
1034,3,0.004153681908359663,301034
1035,3,0.010805624111237417,301035
1036,3,0.004706929862855019,301036
1037,3,0.004425983635962846,301037
1038,3,0.006241328486650732,301038
1039,3,0.004153681908359663,301039
1040,3,0.006241328486650732,301040
1041,3,0.006241328486650732,301041
1042,3,0.004996520589036182,301042
1043,3,0.006574141709276844,301043
1044,3,0.004996520589036182,301044
1045,3,0.005917159763313609,301045
1046,3,0.005917159763313609,301046
1047,3,0.005601635539265477,301047
1048,3,0.005601635539265477,301048
1049,3,0.005294755814506334,301049
1050,3,0.005601635539265477,301050
1051,3,0.006241328486650732,301051
1052,3,0.003635011951020267,301052
1053,3,0.00389002468004547,301053
1054,3,0.004425983635962846,301054
1055,3,0.006241328486650732,301055
1056,3,0.006241328486650732,301056
1057,3,0.005917159763313609,301057
1058,3,0.007265701652396039,301058
1059,3,0.005601635539265477,301059
1060,3,0.010377721396432416,301060
1061,3,0.01661472763343865,301061
1063,3,0,301063
1064,3,0.007265701652396039,301064
1065,3,0.006574141709276844,301065
1066,3,0.0069155994311919464,301066
1067,3,0.005917159763313609,301067
1068,3,0.005917159763313609,301068
1069,3,0.005917159763313609,301069
1070,3,0.005917159763313609,301070
1071,3,0.006241328486650732,301071
1072,3,0.006241328486650732,301072
1073,3,0.004996520589036182,301073
1074,3,0.004425983635962846,301074
1075,3,0.0069155994311919464,301075
1076,3,0.008752555530102308,301076
1077,3,0.018261504747991233,301077
1078,3,0.005601635539265477,301078
1079,3,0.003388643721284054,301079
1080,3,0,301080
1081,3,0.01661472763343865,301081
1082,3,0.020578230557440538,301082
1083,3,0.031967358370684776,301083
1084,3,0.017155008839000525,301084
1085,3,0.007624448372889121,301085
1086,3,0.004153681908359663,301086
1087,3,0.00914588024775135,301087
1088,3,0.007991839592671194,301088
1089,3,0.003388643721284054,301089
1090,3,0.011242171325331408,301090
1091,3,0.014042989094964146,301091
1092,3,0.007624448372889121,301092
1093,3,0.006241328486650732,301093
1094,3,0.006574141709276844,301094
1095,3,0.005917159763313609,301095
1096,3,0.005294755814506334,301096
1097,3,0.004706929862855019,301097
1098,3,0.004425983635962846,301098
1099,3,0.005917159763313609,301099
1100,3,0.003635011951020267,301100
1101,3,0.006574141709276844,301101
1102,3,0.007265701652396039,301102
1103,3,0.007265701652396039,301103
1104,3,0.004996520589036182,301104
1105,3,0.007265701652396039,301105
1106,3,0.006241328486650732,301106
1107,3,0.008752555530102308,301107
1108,3,0.007624448372889121,301108
1109,3,0.006241328486650732,301109
1110,3,0.006241328486650732,301110
1111,3,0.008367875311742256,301111
1112,3,0.010805624111237417,301112
1113,3,0.0069155994311919464,301113
1114,3,0.5885218338440792,301114
1115,3,0.0069155994311919464,301115
1116,3,0.007265701652396039,301116
1117,3,0.007265701652396039,301117
1118,3,0.007265701652396039,301118
1119,3,0.005917159763313609,301119
1120,3,0.005601635539265477,301120
1121,3,0.004996520589036182,301121
1122,3,0.012603679963347323,301122
1123,3,0.006574141709276844,301123
1124,3,0.006241328486650732,301124
1125,3,0.0069155994311919464,301125
1126,3,0.007991839592671194,301126
1127,3,0.007265701652396039,301127
1128,3,0.005917159763313609,301128
1129,3,0.006241328486650732,301129
1130,3,0.007265701652396039,301130
1131,3,0.5885218338440792,301131
1132,3,0,301132
1133,3,0.01168736303871439,301133
1134,3,0.011242171325331408,301134
1135,3,0.009958463180916404,301135
1136,3,0.009958463180916404,301136
1137,3,0.010805624111237417,301137
1138,3,0.009958463180916404,301138
1139,3,0.010377721396432416,301139
1140,3,0.010805624111237417,301140
1141,3,0.010805624111237417,301141
1142,3,0.014042989094964146,301142
1143,3,0.023033268355513677,301143
1144,3,0.01504575101248698,301144
1145,3,0.007624448372889121,301145
1146,3,0.006574141709276844,301146
1147,3,0.006574141709276844,301147
1148,3,0.006574141709276844,301148
1149,3,0.012603679963347323,301149
1150,3,0.007624448372889121,301150
1151,3,0.0069155994311919464,301151
1152,3,0.0069155994311919464,301152
1153,3,0.008367875311742256,301153
1154,3,0.09855161414412973,301154
1155,3,0.007624448372889121,301155
1156,3,0,301156
1157,3,0.5055476074187093,301157
1158,3,0.6439979080311721,301158
1159,3,0,301159
1160,3,0,301160
1161,3,0.1560332121662683,301161
1162,3,0,301162
1163,3,0,301163
1164,3,0,301164
1165,3,0.1527655914350301,301165
1166,3,0.2489615795229101,301166
1167,3,0.0921330734220547,301167
1168,3,0,301168
633,4,0.022406542157061907,400633
634,4,0.021179023258025335,400634
635,4,0.0327151075591824,400635
636,4,0.0327151075591824,400636
637,4,0.0327151075591824,400637
638,4,0.031228253681476133,400638
639,4,0.031228253681476133,400639
640,4,0.031228253681476133,400640
641,4,0.44814813213981614,400641
642,4,0.030497793491556485,400642
643,4,0.030497793491556485,400643
644,4,0.030497793491556485,400644
645,4,0.030497793491556485,400645
646,4,0.029062806609584158,400646
647,4,0.029062806609584158,400647
648,4,0.029062806609584158,400648
649,4,0.027662397724767786,400649
650,4,0.027662397724767786,400650
651,4,0.027662397724767786,400651
652,4,0.027662397724767786,400652
653,4,0.027662397724767786,400653
654,4,0.027662397724767786,400654
655,4,0.027662397724767786,400655
656,4,0.027662397724767786,400656
657,4,0.026975160031293088,400657
658,4,0.026975160031293088,400658
659,4,0.026975160031293088,400659
660,4,0.026975160031293088,400660
661,4,0.026975160031293088,400661
662,4,0.026296566837107377,400662
663,4,0.026296566837107377,400663
664,4,0.026296566837107377,400664
665,4,0.025626618142210657,400665
666,4,0.026296566837107377,400666
667,4,0.024965313946602927,400667
668,4,0.025626618142210657,400668
669,4,0.025626618142210657,400669
670,4,0.024965313946602927,400670
671,4,0.02431265425028419,400671
672,4,0.021788460457899127,400672
673,4,0.02431265425028419,400673
674,4,0.02431265425028419,400674
675,4,0.023033268355513677,400675
676,4,0.022406542157061907,400676
677,4,0.022406542157061907,400677
678,4,0.022406542157061907,400678
679,4,0.022406542157061907,400679
680,4,0.022406542157061907,400680
681,4,0.020578230557440538,400681
682,4,0.019986082356144727,400682
683,4,0.019986082356144727,400683
684,4,0.018261504747991233,400684
685,4,0.014540047804081068,400685
686,4,0.014042989094964146,400686
687,4,0.012603679963347323,400687
688,4,0.012141199251386361,400688
689,4,0.009958463180916404,400689
690,4,0.00914588024775135,400690
691,4,0.009958463180916404,400691
692,4,0.007624448372889121,400692
693,4,0.012141199251386361,400693
694,4,0.00914588024775135,400694
695,4,0.008752555530102308,400695
696,4,0.006241328486650732,400696
697,4,0.007991839592671194,400697
698,4,0.009547849464689381,400698
699,4,0.008752555530102308,400699
700,4,0.007265701652396039,400700
701,4,0.019402578654137907,400701
702,4,0.031228253681476133,400702
703,4,0.031228253681476133,400703
704,4,0.027662397724767786,400704
705,4,0.031967358370684776,400705
706,4,0.013074805174597274,400706
707,4,0.013074805174597274,400707
708,4,0.008367875311742256,400708
709,4,0.009958463180916404,400709
710,4,0.004706929862855019,400710
711,4,0.004996520589036182,400711
712,4,0.004153681908359663,400712
713,4,0.009958463180916404,400713
714,4,0.013554574885136216,400714
715,4,0.011242171325331408,400715
717,4,0.009547849464689381,400717
718,4,0.009547849464689381,400718
719,4,0.00914588024775135,400719
720,4,0.0327151075591824,400720
721,4,0.024965313946602927,400721
722,4,0.029062806609584158,400722
723,4,0.029062806609584158,400723
724,4,0.029062806609584158,400724
726,4,0.029775977800925824,400726
727,4,0.030497793491556485,400727
728,4,0.030497793491556485,400728
729,4,0.030497793491556485,400729
730,4,0.028358279917531478,400730
731,4,0.026296566837107377,400731
732,4,0.024965313946602927,400732
733,4,0.023668639053254437,400733
734,4,0.023668639053254437,400734
735,4,0.026975160031293088,400735
736,4,0.028358279917531478,400736
737,4,0.026975160031293088,400737
738,4,0.028358279917531478,400738
739,4,0.025626618142210657,400739
740,4,0.031228253681476133,400740
741,4,0.024965313946602927,400741
742,4,0.0458547464784471,400742
743,4,0.04674945215485756,400743
744,4,0.0513526480262447,400744
745,4,0.056171956379856586,400745
746,4,0.056171956379856586,400746
748,4,0.044091268623493156,400748
749,4,0.027662397724767786,400749
750,4,0.024965313946602927,400750
751,4,0.023668639053254437,400751
752,4,0.041510885585729664,400752
753,4,0.02431265425028419,400753
754,4,0.029062806609584158,400754
756,4,0.031228253681476133,400756
757,4,0.031228253681476133,400757
758,4,0.02431265425028419,400758
759,4,0,400759
760,4,0.026296566837107377,400760
761,4,0.024965313946602927,400761
762,4,0.030497793491556485,400762
763,4,0.0327151075591824,400763
764,4,0.041510885585729664,400764
765,4,0.04066804690505314,400765
766,4,0.03347150124696902,400766
767,4,0.03423653943404463,400767
768,4,0.03738313717523697,400768
769,4,0.039833852723665616,400769
771,4,0.0513526480262447,400771
772,4,0.05325443786982249,400772
773,4,0.04496868530132563,400773
774,4,0.044091268623493156,400774
775,4,0.08838568298027757,400775
776,4,0.028358279917531478,400776
777,4,0.03423653943404463,400777
778,4,0.030497793491556485,400778
779,4,0.04236236876569517,400779
780,4,0.041510885585729664,400780
781,4,0.0458547464784471,400781
782,4,0.12638690185467732,400782
783,4,0.038191397858757525,400783
784,4,0.0365835209910054,400784
785,4,0.024965313946602927,400785
786,4,0.0365835209910054,400786
787,4,0.0365835209910054,400787
788,4,0.041510885585729664,400788
789,4,0.030497793491556485,400789
790,4,0.024965313946602927,400790
791,4,0.024965313946602927,400791
793,4,0.03738313717523697,400793
806,4,0.09855161414412973,400806
807,4,0.010377721396432416,400807
808,4,0.009547849464689381,400808
809,4,0.00914588024775135,400809
810,4,0.00914588024775135,400810
811,4,0.005294755814506334,400811
812,4,0.005294755814506334,400812
813,4,0.005294755814506334,400813
814,4,0.0069155994311919464,400814
815,4,0.0069155994311919464,400815
816,4,0.0069155994311919464,400816
817,4,0.006241328486650732,400817
818,4,0.005294755814506334,400818
819,4,0.009958463180916404,400819
820,4,0.004706929862855019,400820
821,4,0.00389002468004547,400821
822,4,0.004153681908359663,400822
823,4,0.004706929862855019,400823
824,4,0.004996520589036182,400824
825,4,0.004996520589036182,400825
827,4,0.031228253681476133,400827
828,4,0.01556009872018188,400828
829,4,0.0365835209910054,400829
830,4,0.08593064518220443,400830
831,4,0.08593064518220443,400831
854,4,0.11064959089907114,400854
855,4,0.031228253681476133,400855
856,4,0.03738313717523697,400856
857,4,0.027662397724767786,400857
860,4,0.03579254930606282,400860
861,4,0.029062806609584158,400861
862,4,0.0365835209910054,400862
863,4,0.19979598981677985,400863
864,4,0.031228253681476133,400864
865,4,0.023033268355513677,400865
866,4,0.029775977800925824,400866
870,4,0.19979598981677985,400870
871,4,0.014042989094964146,400871
872,4,0.014042989094964146,400872
873,4,0.014042989094964146,400873
876,4,0.11343311967012591,400876
879,4,0.029062806609584158,400879
880,4,0.029062806609584158,400880
881,4,0.011242171325331408,400881
882,4,0.012141199251386361,400882
883,4,0.0921330734220547,400883
884,4,0,400884
885,4,0.0365835209910054,400885
886,4,0.047652802330557006,400886
887,4,0.0591672753834916,400887
888,4,0.0522992206983891,400888
889,4,0.0522992206983891,400889
890,4,0.06018300404994792,400890
891,4,0.05816019121632427,400891
892,4,0.056171956379856586,400892
893,4,0.056171956379856586,400893
894,4,0.043222496444949667,400894
895,4,0.04948543617982287,400895
896,4,0.05816019121632427,400896
897,4,0.08231292222976215,400897
898,4,0.026975160031293088,400898
899,4,0.048564797005545446,400899
900,4,0.039833852723665616,400900
901,4,0.04066804690505314,400901
902,4,0.041510885585729664,400902
903,4,0.04236236876569517,400903
904,4,0.03423653943404463,400904
905,4,0.06018300404994792,400905
906,4,0.056171956379856586,400906
907,4,0,400907
908,4,0,400908
909,4,0.010377721396432416,400909
910,4,0,400910
911,4,0.09855161414412973,400911
912,4,0,400912
914,4,0.11767324657137547,400914
915,4,0.6812254442192072,400915
916,4,0.03738313717523697,400916
917,4,0.03738313717523697,400917
918,4,0.03738313717523697,400918
919,4,0.03347150124696902,400919
920,4,0.03347150124696902,400920
922,4,0.0327151075591824,400922
925,4,0.019986082356144727,400925
926,4,0.026296566837107377,400926
927,4,0.027662397724767786,400927
928,4,0.031228253681476133,400928
929,4,0.05325443786982249,400929
930,4,0.056171956379856586,400930
931,4,0.06971356451605931,400931
932,4,0.06971356451605931,400932
933,4,0.056171956379856586,400933
934,4,0.07645627396147146,400934
935,4,0.07645627396147146,400935
937,4,0.0753108778056803,400937
938,4,0.039833852723665616,400938
939,4,0.04066804690505314,400939
940,4,0.05421829954054486,400940
941,4,0.017703934543851385,400941
942,4,0.017703934543851385,400942
943,4,0.014042989094964146,400943
944,4,0.2966965045967125,400944
945,4,0.01504575101248698,400945
946,4,0.016083090927165773,400946
947,4,0.01556009872018188,400947
948,4,0.01504575101248698,400948
949,4,0.013554574885136216,400949
950,4,0.013074805174597274,400950
951,4,0.04948543617982287,400951
952,4,0.012141199251386361,400952
953,4,0.014540047804081068,400953
954,4,0.014540047804081068,400954
955,4,0.01504575101248698,400955
956,4,0.012603679963347323,400956
957,4,0.014042989094964146,400957
958,4,0.013074805174597274,400958
959,4,0.016083090927165773,400959
960,4,0.016083090927165773,400960
961,4,0.016083090927165773,400961
963,4,0.11483785080458678,400963
964,4,0.10927079326247725,400964
965,4,0.12936060961008986,400965
966,4,0.07192655633404074,400966
967,4,0.28326295270162216,400967
968,4,0.19425918802218178,400968
969,4,0,400969
970,4,0.03423653943404463,400970
971,4,0.03347150124696902,400971
972,4,0.014540047804081068,400972
973,4,0.018261504747991233,400973
974,4,0.014540047804081068,400974
975,4,0.1543950795510047,400975
976,4,0.026975160031293088,400976
977,4,0.2966965045967125,400977
978,4,0.22666309360696055,400978
979,4,0.17987474120530253,400979
980,4,0.2091968827935564,400980
981,4,0,400981
982,4,0.32213294375456536,400982
983,4,0,400983
984,4,0,400984
985,4,0,400985
986,4,0.031228253681476133,400986
987,4,0.023668639053254437,400987
988,4,0.010377721396432416,400988
989,4,0.010377721396432416,400989
990,4,0,400990
991,4,0.05716175154844594,400991
992,4,0.0458547464784471,400992
993,4,0.13694615773617852,400993
994,4,0.2744801414240084,400994
995,4,1,400995
996,4,0.11064959089907114,400996
997,4,0,400997
998,4,0.008752555530102308,400998
999,4,0.008752555530102308,400999
1000,4,0.008752555530102308,401000
1001,4,0.007624448372889121,401001
1002,4,0.008367875311742256,401002
1003,4,0.008367875311742256,401003
1004,4,0.007265701652396039,401004
1005,4,0.007265701652396039,401005
