WP4,campaign,value,pu
1107,2,0.01818572274120017,201107
1108,2,0.05235754054312228,201108
1109,2,0.02454351998410776,201109
1110,2,0.06622652734128656,201110
1111,2,0.03373301683079871,201111
1112,2,0.04472748914611673,201112
1113,2,0.024301075303341794,201113
1114,2,0.09303790773773679,201114
1115,2,0.08585139629303891,201115
1116,2,4.890480324508517e-4,201116
1117,2,7.185802615227909e-4,201117
1118,2,0.07222607883645754,201118
1119,2,0.05603063344811396,201119
1120,2,0.032251350063321235,201120
1121,2,0.06763835686068617,201121
1122,2,0.07528782167570675,201122
1123,2,0.003455405497087812,201123
1124,2,7.352377540675431e-4,201124
1125,2,0.04687462616208742,201125
1126,2,0.006028068283743021,201126
1127,2,0,201127
1128,2,0.023389692110085576,201128
1129,2,0.025737255045016772,201129
1130,2,0.0012146336872070594,201130
1131,2,0.01553435619724285,201131
1132,2,0.03455985982805995,201132
1133,2,0.012315544028736808,201133
1134,2,0.0032413394357830934,201134
1135,2,0.02990904676587435,201135
1136,2,0.030879504052793463,201136
1137,2,0.06411223772858915,201137
1138,2,0.0965390002768637,201138
1139,2,0.08035290652484449,201139
1140,2,0.08205769754507765,201140
1141,2,0.11818592240653107,201141
1142,2,0.17085999039857144,201142
1143,2,0.07672437337740062,201143
1144,2,0.07161813036263323,201144
1145,2,0.09582363387272125,201145
1146,2,0.12204419350150073,201146
1147,2,0.1269079826242281,201147
1148,2,0.15609670030240586,201148
1149,2,0.1419293796374746,201149
1150,2,0.15156509121500536,201150
1151,2,0.11972489514168534,201151
1152,2,0.13252083957106556,201152
1153,2,0.07431959220121218,201153
1154,2,0.002594673345321096,201154
1155,2,0.0372893756983478,201155
1156,2,0.00665048284415165,201156
1157,2,0.004433215135229675,201157
1158,2,0,201158
1159,2,6.223127977619453e-4,201159
1160,2,0.014017263747021416,201160
1161,2,0,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0.0262851850502717,201165
1166,2,0.020740715233796888,201166
1167,2,0.010875616175786423,201167
1168,2,0,201168
633,3,0,300633
634,3,0,300634
635,3,0,300635
636,3,0,300636
637,3,0.00889038353068624,300637
638,3,0.0020804780960732355,300638
639,3,0,300639
640,3,0.019162707750998233,300640
641,3,0.02370805391843655,300641
642,3,0.08043296784848918,300642
643,3,0.09182406227240943,300643
644,3,0.20958705824206733,300644
645,3,0.09154221965662213,300645
646,3,0.15148337580972,300646
647,3,0.17418216665954808,300647
648,3,0.09484769061415538,300648
649,3,0.14292713343846974,300649
650,3,0.13098314193941948,300650
651,3,0.05607947381630389,300651
652,3,0.07021372556875251,300652
653,3,0.265388445010605,300653
654,3,0.21132125559676682,300654
655,3,0.25293693512009907,300655
656,3,0.09141267712329268,300656
657,3,0.08610987034518561,300657
658,3,0.13288117276895545,300658
659,3,0.07477342509432601,300659
660,3,0.09346261414366268,300660
661,3,0.1432407685473352,300661
662,3,0.0361448178750798,300662
663,3,0,300663
664,3,0,300664
665,3,0,300665
666,3,0.21424133386603272,300666
667,3,0.15271124609774134,300667
668,3,0.37842463315261105,300668
669,3,0.23096558621606494,300669
670,3,0.2618690426518211,300670
671,3,0.0718978943009092,300671
672,3,0.08589991251210859,300672
673,3,0.11539338694686091,300673
674,3,0.23036264604353288,300674
675,3,0.15623571158682978,300675
676,3,0.04195458422734998,300676
677,3,0.13533594089763737,300677
678,3,0.25199191761758616,300678
679,3,0.26195924120187725,300679
680,3,0.3692126743948256,300680
681,3,0.27890712398610595,300681
682,3,0.35432953070973805,300682
683,3,0.19655897654758658,300683
684,3,0,300684
685,3,0.15178754743107614,300685
686,3,0.28252153098684124,300686
687,3,0.4638203972836711,300687
688,3,0.46829765546783736,300688
689,3,0.19748056802565409,300689
690,3,0.2087773574258189,300690
691,3,0.12806675651378469,300691
692,3,0.12041678244689862,300692
693,3,0.11855432204869885,300693
694,3,0.19831540202247241,300694
695,3,0.2868299473948788,300695
696,3,0.27561794250878746,300696
697,3,0.2275881238882217,300697
698,3,0.19706769152740494,300698
699,3,0.13453051806023844,300699
700,3,0.13531188982245268,300700
701,3,0.21999619532272924,300701
702,3,0.07220453629823997,300702
703,3,0.16682062390118985,300703
704,3,0.1920194690120016,300704
705,3,0.19186550388210064,300705
706,3,0.2354645496709571,300706
707,3,0.14670865751392542,300707
708,3,0.3598472729179676,300708
709,3,0.37307521952095585,300709
710,3,0.2775998946244284,300710
711,3,0.24609694829622128,300711
712,3,0.24725570595639026,300712
713,3,0.21087698839244107,300713
714,3,0.6149821693552056,300714
715,3,0.16752048685383678,300715
717,3,0.2280913932505463,300717
718,3,0.1932340943651988,300718
719,3,0.19821978768190515,300719
720,3,0.1293954235806084,300720
721,3,0.2154671675852241,300721
722,3,0.13420501575996793,300722
723,3,0.03783746448842212,300723
724,3,0.04993452367610132,300724
726,3,0,300726
727,3,0,300727
728,3,0.1263856301338581,300728
729,3,0.09351934418739513,300729
730,3,0.25370429960490326,300730
731,3,0.22443904852104313,300731
732,3,0.2769628946695049,300732
733,3,0.23977273886756803,300733
734,3,0.26474160697636073,300734
735,3,0.07544492127057832,300735
736,3,0,300736
737,3,0.13215884702794983,300737
738,3,0.1756467706384225,300738
739,3,0.11262981962819141,300739
740,3,0.1865697055676517,300740
741,3,0.20150521753889145,300741
742,3,0.15136451528386743,300742
743,3,0.2212565542129679,300743
744,3,0.25494817777133255,300744
745,3,0.4575601298877017,300745
746,3,0.24246440122645077,300746
748,3,0.2671432528103143,300748
749,3,0.3031919712177267,300749
750,3,0.04955374890655926,300750
751,3,0.16697670104464155,300751
752,3,0.10570617469746725,300752
753,3,0.18316494891889287,300753
754,3,0.26005465764743274,300754
756,3,0.2092847078211811,300756
757,3,0.2078258771179775,300757
758,3,0.2311904614881549,300758
759,3,0.26229614179584027,300759
760,3,0.1635206204927553,300760
761,3,0.28018588612463846,300761
762,3,0.31463141605778366,300762
763,3,0.26473726013227183,300763
764,3,0.38346691351898593,300764
765,3,0.38001845419979835,300765
766,3,0.3230124613124406,300766
767,3,0.003747538421888684,300767
768,3,0.12001983662780821,300768
769,3,0.21362089709775292,300769
771,3,0.27001285987725077,300771
772,3,0.564278499909351,300772
773,3,0.282863262236097,300773
774,3,0.24605519402957077,300774
775,3,0.18289638896029015,300775
776,3,0.24038820725007642,300776
777,3,0.32852751646043926,300777
778,3,0.20010788305579463,300778
779,3,0.3631151188914187,300779
780,3,0.17176996207373707,300780
781,3,0.22928794959310816,300781
782,3,0.1253023970255466,300782
783,3,0.08985511208941041,300783
784,3,0.022591613728531624,300784
785,3,0,300785
786,3,0.2904575708193519,300786
787,3,0.19370378424727897,300787
788,3,0.22168584125389074,300788
789,3,0.18397001295523585,300789
790,3,0.12376155045407067,300790
791,3,0.10891144804764366,300791
793,3,0.15344797607820548,300793
806,3,0.192258375686267,300806
807,3,0.6994607686833286,300807
808,3,1,300808
809,3,0.37569984310454446,300809
810,3,0.22343674654382623,300810
811,3,0.18435256550067017,300811
812,3,0.1746731315142662,300812
813,3,0.03995928190518139,300813
814,3,0.1944665080044888,300814
815,3,0.15420609375975666,300815
816,3,0.3656572537613336,300816
817,3,0.12372211391942475,300817
818,3,0.11766290538853295,300818
819,3,0.11513930447927702,300819
820,3,0.09005005642304513,300820
821,3,0.1685632877326404,300821
822,3,0.1360782292240444,300822
823,3,0.055150727810089714,300823
824,3,0.16126731564794505,300824
825,3,0.053404664141249385,300825
827,3,0.08930396033139738,300827
828,3,0.16586243339951687,300828
829,3,0.34444442783490903,300829
830,3,0.061059607909803144,300830
831,3,0.21590570844751353,300831
854,3,0.17422821118674686,300854
855,3,0.32827852300245364,300855
856,3,0.2419357811220358,300856
857,3,0.22798884808420222,300857
860,3,0.29368557057577777,300860
861,3,0.11078199682172621,300861
862,3,0.11705662064625545,300862
863,3,0.24836855945163175,300863
864,3,0.2958336760914203,300864
865,3,0.14049105103715265,300865
866,3,0.2700292506814801,300866
870,3,0.08630708898624725,300870
871,3,0.2899377869585464,300871
872,3,0.3415305733164783,300872
873,3,0.1489636212653294,300873
876,3,0.05319866584011887,300876
879,3,0.3364484831395423,300879
880,3,0.14323881663450014,300880
881,3,0.04721530118525174,300881
882,3,0.1343423286609093,300882
883,3,0.17501910389727524,300883
884,3,0.014452263093753474,300884
885,3,0.18286423152530665,300885
886,3,0.22019242353251411,300886
887,3,0.24147983665400333,300887
888,3,0.2852349030027708,300888
889,3,0.2585175934005358,300889
890,3,0.31423282492969457,300890
891,3,0.17446270083578774,300891
892,3,0.06447742482927292,300892
893,3,1.6803030674790944e-4,300893
894,3,0,300894
895,3,0.06086255287851398,300895
896,3,0.1118078761514622,300896
897,3,0.16495485884876554,300897
898,3,0.03598326704168009,300898
899,3,0.19250724808179362,300899
900,3,0.1786229174942174,300900
901,3,0.20823097842366167,300901
902,3,0.232250537892129,300902
903,3,0.25805468301615875,300903
904,3,0.09358935469515162,300904
905,3,0.28297661091100906,300905
906,3,0.21993603429872807,300906
907,3,0.05956573620420533,300907
908,3,0.06730279058556454,300908
909,3,0.12562845638858128,300909
910,3,0.045823837354151395,300910
911,3,0.18159834762516455,300911
912,3,0.05465334050419613,300912
914,3,0.127859065970021,300914
915,3,0.039586617881759115,300915
916,3,0.008298699535047081,300916
917,3,0,300917
918,3,0.1010314386406695,300918
919,3,0.10349160282141814,300919
920,3,0.004081814241378694,300920
922,3,0.09986410660025341,300922
925,3,0.1229842470045632,300925
926,3,0.08968717301813882,300926
927,3,0.06508228533312896,300927
928,3,0.4444382432100569,300928
929,3,0.27233902897024553,300929
930,3,0.17912949326529495,300930
931,3,0.2712180041976548,300931
932,3,0,300932
933,3,0.16344874930764006,300933
934,3,0.02431082170855415,300934
935,3,0.1720116294984258,300935
937,3,0.15240227715713192,300937
938,3,0.1332004377207957,300938
939,3,0.10697573696638124,300939
940,3,0.1147577568399787,300940
941,3,0.12247215236443154,300941
942,3,0.16084478836628086,300942
943,3,0.1309889117060335,300943
944,3,0.08507843661719561,300944
945,3,0.09702683636882843,300945
946,3,0.12137231132900235,300946
947,3,0.030948532463283055,300947
948,3,0.12302055696961625,300948
949,3,0.13356641567515173,300949
950,3,0.10900625311199055,300950
951,3,0.08384464040953345,300951
952,3,0.2310862315359233,300952
953,3,0.0809770677182664,300953
954,3,0.19128415405868487,300954
955,3,0.17687626737426235,300955
956,3,0.023704888749219073,300956
957,3,0.007138680368964933,300957
958,3,0.25668478321624877,300958
959,3,0.1632138569943334,300959
960,3,0.13757755663567423,300960
961,3,0.03714414417214547,300961
963,3,0.1293803412159267,300963
964,3,0.13479993773775278,300964
965,3,0.07272573737935335,300965
966,3,0.06937461710214145,300966
967,3,0.1298469992729471,300967
968,3,0.16706377170920855,300968
969,3,0.03449641125648604,300969
970,3,0.01726289826830583,300970
971,3,0.004526526657283677,300971
972,3,0,300972
973,3,0.1607091045449506,300973
974,3,0.1208150625848304,300974
975,3,0.10541041384658575,300975
976,3,0.06032887359148336,300976
977,3,0.08505345915102043,300977
978,3,0.1132812185589883,300978
979,3,0.026662259080804905,300979
980,3,0.08494681584498694,300980
981,3,0.03127669813765119,300981
982,3,0.07142807897004909,300982
983,3,0.056075048895701626,300983
984,3,0.0411462637863132,300984
985,3,0.005355681245700138,300985
986,3,0.03759045408615051,300986
987,3,0.06140510437698609,300987
988,3,0.07660424345025713,300988
989,3,0.08318755724538161,300989
990,3,0.09108841132690579,300990
991,3,0.06277412559680426,300991
992,3,0.07956836783888437,300992
993,3,0.10043407918431735,300993
994,3,0,300994
995,3,0.03891345578079948,300995
996,3,0.0016378092671117434,300996
997,3,0.03582066743893462,300997
998,3,0,300998
999,3,0,300999
1000,3,0.014846759591209938,301000
1001,3,0.048808757729165805,301001
1002,3,0.022464808259492226,301002
1003,3,0.05454877061208878,301003
1004,3,0.03963756149085783,301004
1005,3,0.06908116170156581,301005
1006,3,0.13610333477079212,301006
1007,3,0.06267850467675552,301007
1008,3,0.11235482537534654,301008
1009,3,0.07961215384941173,301009
1010,3,0.07558427468803851,301010
1011,3,0.04104635918519768,301011
1012,3,0.1225990231896535,301012
1013,3,0.32148028956796215,301013
1014,3,0.10062154878837404,301014
1015,3,0.062032980345644,301015
1016,3,0.09154978211261972,301016
1017,3,0.02634551977258357,301017
1018,3,0.0022933690619880397,301018
1019,3,0,301019
1020,3,0,301020
1021,3,0.03637048093041735,301021
1022,3,0.09568110344297694,301022
1023,3,0.08829773391280177,301023
1024,3,0.1873342224528772,301024
1026,3,0,301026
1027,3,0.007558085467357223,301027
1028,3,0.10560310624303054,301028
1029,3,0.09594340675333717,301029
1030,3,0,301030
1031,3,0.1150136438400128,301031
1032,3,0.10156774050901267,301032
1034,3,0.09726582726045659,301034
1035,3,0.06404564021718538,301035
1036,3,0.02988272576958372,301036
1037,3,0,301037
1038,3,0,301038
1039,3,0.009532962447261257,301039
1040,3,0.01009450583830244,301040
1041,3,0.019520378013422577,301041
1042,3,0.067677715318818693,301042
1043,3,0.08648249533035118,301043
1044,3,0.047967625852687754,301044
1045,3,0.014729719827195198,301045
1046,3,0.003489830221384664,301046
1047,3,0.012683481791305656,301047
1048,3,0,301048
1049,3,0.2512287082946441,301049
1050,3,0.14695446562561706,301050
1051,3,0,301051
1052,3,0.03323262050871447,301052
1053,3,0,301053
1054,3,0.026060311532710132,301054
1055,3,0.20867176420502742,301055
1056,3,0.09373131271000833,301056
1057,3,0.046126204004425235,301057
1058,3,0.11368700062168818,301058
1059,3,0.14756558190045144,301059
1060,3,0,301060
1061,3,0.1291427355244633,301061
1063,3,0.06673883822704242,301063
1064,3,0.047065371909282325,301064
1065,3,0.031076895953533717,301065
1066,3,0,301066
1067,3,0,301067
1068,3,0,301068
1069,3,0,301069
1070,3,0.04928614253413706,301070
1071,3,0.15051636090750417,301071
1072,3,0.14465992541592798,301072
1073,3,0.11786560078996729,301073
1074,3,0.08038024251580934,301074
1075,3,0,301075
1076,3,0.06855895659158064,301076
1077,3,0.08642802555781855,301077
1078,3,0.11466467428387975,301078
1079,3,0.03023475127554192,301079
1080,3,0,301080
1081,3,0,301081
1082,3,0.11163162324740959,301082
1083,3,0.1262326124492883,301083
1084,3,0.10835234783738704,301084
1085,3,0.05804452455995377,301085
1086,3,0,301086
1087,3,0.03691835479076376,301087
1088,3,0.018346391924083372,301088
1089,3,0.056511066307532595,301089
1090,3,0.10079230650950587,301090
1091,3,0.056837917840135824,301091
1092,3,0.03672468906969403,301092
1093,3,0.091162422598026,301093
1094,3,0.09686509429183408,301094
1095,3,0.1119425958594416,301095
1096,3,0.04829113281554551,301096
1097,3,0.02038404987750852,301097
1098,3,0.08377085942026456,301098
1099,3,0.026868311772315544,301099
1100,3,0.04757782929815884,301100
1101,3,0.04966508864646353,301101
1102,3,0.04179242413396647,301102
1103,3,0.04947543158413528,301103
1104,3,0.04167805520079503,301104
1105,3,0.024858239830150983,301105
1106,3,0.03536327636224371,301106
1107,3,0.01818572274120017,301107
1108,3,0.05235754054312228,301108
1109,3,0.02454351998410776,301109
1110,3,0.06622652734128656,301110
1111,3,0.03373301683079871,301111
1112,3,0.04472748914611673,301112
1113,3,0.024301075303341794,301113
1114,3,0.09303790773773679,301114
1115,3,0.08585139629303891,301115
1116,3,4.890480324508517e-4,301116
1117,3,7.185802615227909e-4,301117
1118,3,0.07222607883645754,301118
1119,3,0.05603063344811396,301119
1120,3,0.032251350063321235,301120
1121,3,0.06763835686068617,301121
1122,3,0.07528782167570675,301122
1123,3,0.003455405497087812,301123
1124,3,7.352377540675431e-4,301124
1125,3,0.04687462616208742,301125
1126,3,0.006028068283743021,301126
1127,3,0,301127
1128,3,0.023389692110085576,301128
1129,3,0.025737255045016772,301129
1130,3,0.0012146336872070594,301130
1131,3,0.01553435619724285,301131
1132,3,0.03455985982805995,301132
1133,3,0.012315544028736808,301133
1134,3,0.0032413394357830934,301134
1135,3,0.02990904676587435,301135
1136,3,0.030879504052793463,301136
1137,3,0.06411223772858915,301137
1138,3,0.0965390002768637,301138
1139,3,0.08035290652484449,301139
1140,3,0.08205769754507765,301140
1141,3,0.11818592240653107,301141
1142,3,0.17085999039857144,301142
1143,3,0.07672437337740062,301143
1144,3,0.07161813036263323,301144
1145,3,0.09582363387272125,301145
1146,3,0.12204419350150073,301146
1147,3,0.1269079826242281,301147
1148,3,0.15609670030240586,301148
1149,3,0.1419293796374746,301149
1150,3,0.15156509121500536,301150
1151,3,0.11972489514168534,301151
1152,3,0.13252083957106556,301152
1153,3,0.07431959220121218,301153
1154,3,0.002594673345321096,301154
1155,3,0.0372893756983478,301155
1156,3,0.00665048284415165,301156
1157,3,0.004433215135229675,301157
1158,3,0,301158
1159,3,6.223127977619453e-4,301159
1160,3,0.014017263747021416,301160
1161,3,0,301161
1162,3,0,301162
1163,3,0,301163
1164,3,0,301164
1165,3,0.0262851850502717,301165
1166,3,0.020740715233796888,301166
1167,3,0.010875616175786423,301167
1168,3,0,301168
633,4,0,400633
634,4,0,400634
635,4,0,400635
636,4,0,400636
637,4,0.00889038353068624,400637
638,4,0.0020804780960732355,400638
639,4,0,400639
640,4,0.019162707750998233,400640
641,4,0.02370805391843655,400641
642,4,0.08043296784848918,400642
643,4,0.09182406227240943,400643
644,4,0.20958705824206733,400644
645,4,0.09154221965662213,400645
646,4,0.15148337580972,400646
647,4,0.17418216665954808,400647
648,4,0.09484769061415538,400648
649,4,0.14292713343846974,400649
650,4,0.13098314193941948,400650
651,4,0.05607947381630389,400651
652,4,0.07021372556875251,400652
653,4,0.265388445010605,400653
654,4,0.21132125559676682,400654
655,4,0.25293693512009907,400655
656,4,0.09141267712329268,400656
657,4,0.08610987034518561,400657
658,4,0.13288117276895545,400658
659,4,0.07477342509432601,400659
660,4,0.09346261414366268,400660
661,4,0.1432407685473352,400661
662,4,0.0361448178750798,400662
663,4,0,400663
664,4,0,400664
665,4,0,400665
666,4,0.21424133386603272,400666
667,4,0.15271124609774134,400667
668,4,0.37842463315261105,400668
669,4,0.23096558621606494,400669
670,4,0.2618690426518211,400670
671,4,0.0718978943009092,400671
672,4,0.08589991251210859,400672
673,4,0.11539338694686091,400673
674,4,0.23036264604353288,400674
675,4,0.15623571158682978,400675
676,4,0.04195458422734998,400676
677,4,0.13533594089763737,400677
678,4,0.25199191761758616,400678
679,4,0.26195924120187725,400679
680,4,0.3692126743948256,400680
681,4,0.27890712398610595,400681
682,4,0.35432953070973805,400682
683,4,0.19655897654758658,400683
684,4,0,400684
685,4,0.15178754743107614,400685
686,4,0.28252153098684124,400686
687,4,0.4638203972836711,400687
688,4,0.46829765546783736,400688
689,4,0.19748056802565409,400689
690,4,0.2087773574258189,400690
691,4,0.12806675651378469,400691
692,4,0.12041678244689862,400692
693,4,0.11855432204869885,400693
694,4,0.19831540202247241,400694
695,4,0.2868299473948788,400695
696,4,0.27561794250878746,400696
697,4,0.2275881238882217,400697
698,4,0.19706769152740494,400698
699,4,0.13453051806023844,400699
700,4,0.13531188982245268,400700
701,4,0.21999619532272924,400701
702,4,0.07220453629823997,400702
703,4,0.16682062390118985,400703
704,4,0.1920194690120016,400704
705,4,0.19186550388210064,400705
706,4,0.2354645496709571,400706
707,4,0.14670865751392542,400707
708,4,0.3598472729179676,400708
709,4,0.37307521952095585,400709
710,4,0.2775998946244284,400710
711,4,0.24609694829622128,400711
712,4,0.24725570595639026,400712
713,4,0.21087698839244107,400713
714,4,0.6149821693552056,400714
715,4,0.16752048685383678,400715
717,4,0.2280913932505463,400717
718,4,0.1932340943651988,400718
719,4,0.19821978768190515,400719
720,4,0.1293954235806084,400720
721,4,0.2154671675852241,400721
722,4,0.13420501575996793,400722
723,4,0.03783746448842212,400723
724,4,0.04993452367610132,400724
726,4,0,400726
727,4,0,400727
728,4,0.1263856301338581,400728
729,4,0.09351934418739513,400729
730,4,0.25370429960490326,400730
731,4,0.22443904852104313,400731
732,4,0.2769628946695049,400732
733,4,0.23977273886756803,400733
734,4,0.26474160697636073,400734
735,4,0.07544492127057832,400735
736,4,0,400736
737,4,0.13215884702794983,400737
738,4,0.1756467706384225,400738
739,4,0.11262981962819141,400739
740,4,0.1865697055676517,400740
741,4,0.20150521753889145,400741
742,4,0.15136451528386743,400742
743,4,0.2212565542129679,400743
744,4,0.25494817777133255,400744
745,4,0.4575601298877017,400745
746,4,0.24246440122645077,400746
748,4,0.2671432528103143,400748
749,4,0.3031919712177267,400749
750,4,0.04955374890655926,400750
751,4,0.16697670104464155,400751
752,4,0.10570617469746725,400752
753,4,0.18316494891889287,400753
754,4,0.26005465764743274,400754
756,4,0.2092847078211811,400756
757,4,0.2078258771179775,400757
758,4,0.2311904614881549,400758
759,4,0.26229614179584027,400759
760,4,0.1635206204927553,400760
761,4,0.28018588612463846,400761
762,4,0.31463141605778366,400762
763,4,0.26473726013227183,400763
764,4,0.38346691351898593,400764
765,4,0.38001845419979835,400765
766,4,0.3230124613124406,400766
767,4,0.003747538421888684,400767
768,4,0.12001983662780821,400768
769,4,0.21362089709775292,400769
771,4,0.27001285987725077,400771
772,4,0.564278499909351,400772
773,4,0.282863262236097,400773
774,4,0.24605519402957077,400774
775,4,0.18289638896029015,400775
776,4,0.24038820725007642,400776
777,4,0.32852751646043926,400777
778,4,0.20010788305579463,400778
779,4,0.3631151188914187,400779
780,4,0.17176996207373707,400780
781,4,0.22928794959310816,400781
782,4,0.1253023970255466,400782
783,4,0.08985511208941041,400783
784,4,0.022591613728531624,400784
785,4,0,400785
786,4,0.2904575708193519,400786
787,4,0.19370378424727897,400787
788,4,0.22168584125389074,400788
789,4,0.18397001295523585,400789
790,4,0.12376155045407067,400790
791,4,0.10891144804764366,400791
793,4,0.15344797607820548,400793
806,4,0.192258375686267,400806
807,4,0.6994607686833286,400807
808,4,1,400808
809,4,0.37569984310454446,400809
810,4,0.22343674654382623,400810
811,4,0.18435256550067017,400811
812,4,0.1746731315142662,400812
813,4,0.03995928190518139,400813
814,4,0.1944665080044888,400814
815,4,0.15420609375975666,400815
816,4,0.3656572537613336,400816
817,4,0.12372211391942475,400817
818,4,0.11766290538853295,400818
819,4,0.11513930447927702,400819
820,4,0.09005005642304513,400820
821,4,0.1685632877326404,400821
822,4,0.1360782292240444,400822
823,4,0.055150727810089714,400823
824,4,0.16126731564794505,400824
825,4,0.053404664141249385,400825
827,4,0.08930396033139738,400827
828,4,0.16586243339951687,400828
829,4,0.34444442783490903,400829
830,4,0.061059607909803144,400830
831,4,0.21590570844751353,400831
854,4,0.17422821118674686,400854
855,4,0.32827852300245364,400855
856,4,0.2419357811220358,400856
857,4,0.22798884808420222,400857
860,4,0.29368557057577777,400860
861,4,0.11078199682172621,400861
862,4,0.11705662064625545,400862
863,4,0.24836855945163175,400863
864,4,0.2958336760914203,400864
865,4,0.14049105103715265,400865
866,4,0.2700292506814801,400866
870,4,0.08630708898624725,400870
871,4,0.2899377869585464,400871
872,4,0.3415305733164783,400872
873,4,0.1489636212653294,400873
876,4,0.05319866584011887,400876
879,4,0.3364484831395423,400879
880,4,0.14323881663450014,400880
881,4,0.04721530118525174,400881
882,4,0.1343423286609093,400882
883,4,0.17501910389727524,400883
884,4,0.014452263093753474,400884
885,4,0.18286423152530665,400885
886,4,0.22019242353251411,400886
887,4,0.24147983665400333,400887
888,4,0.2852349030027708,400888
889,4,0.2585175934005358,400889
890,4,0.31423282492969457,400890
891,4,0.17446270083578774,400891
892,4,0.06447742482927292,400892
893,4,1.6803030674790944e-4,400893
894,4,0,400894
895,4,0.06086255287851398,400895
896,4,0.1118078761514622,400896
897,4,0.16495485884876554,400897
898,4,0.03598326704168009,400898
899,4,0.19250724808179362,400899
900,4,0.1786229174942174,400900
901,4,0.20823097842366167,400901
902,4,0.232250537892129,400902
903,4,0.25805468301615875,400903
904,4,0.09358935469515162,400904
905,4,0.28297661091100906,400905
906,4,0.21993603429872807,400906
907,4,0.05956573620420533,400907
908,4,0.06730279058556454,400908
909,4,0.12562845638858128,400909
910,4,0.045823837354151395,400910
911,4,0.18159834762516455,400911
912,4,0.05465334050419613,400912
914,4,0.127859065970021,400914
915,4,0.039586617881759115,400915
916,4,0.008298699535047081,400916
917,4,0,400917
918,4,0.1010314386406695,400918
919,4,0.10349160282141814,400919
920,4,0.004081814241378694,400920
922,4,0.09986410660025341,400922
925,4,0.1229842470045632,400925
926,4,0.08968717301813882,400926
927,4,0.06508228533312896,400927
928,4,0.4444382432100569,400928
929,4,0.27233902897024553,400929
930,4,0.17912949326529495,400930
931,4,0.2712180041976548,400931
932,4,0,400932
933,4,0.16344874930764006,400933
934,4,0.02431082170855415,400934
935,4,0.1720116294984258,400935
937,4,0.15240227715713192,400937
938,4,0.1332004377207957,400938
939,4,0.10697573696638124,400939
940,4,0.1147577568399787,400940
941,4,0.12247215236443154,400941
942,4,0.16084478836628086,400942
943,4,0.1309889117060335,400943
944,4,0.08507843661719561,400944
945,4,0.09702683636882843,400945
946,4,0.12137231132900235,400946
947,4,0.030948532463283055,400947
948,4,0.12302055696961625,400948
949,4,0.13356641567515173,400949
950,4,0.10900625311199055,400950
951,4,0.08384464040953345,400951
952,4,0.2310862315359233,400952
953,4,0.0809770677182664,400953
954,4,0.19128415405868487,400954
955,4,0.17687626737426235,400955
956,4,0.023704888749219073,400956
957,4,0.007138680368964933,400957
958,4,0.25668478321624877,400958
959,4,0.1632138569943334,400959
960,4,0.13757755663567423,400960
961,4,0.03714414417214547,400961
963,4,0.1293803412159267,400963
964,4,0.13479993773775278,400964
965,4,0.07272573737935335,400965
966,4,0.06937461710214145,400966
967,4,0.1298469992729471,400967
968,4,0.16706377170920855,400968
969,4,0.03449641125648604,400969
970,4,0.01726289826830583,400970
971,4,0.004526526657283677,400971
972,4,0,400972
973,4,0.1607091045449506,400973
974,4,0.1208150625848304,400974
975,4,0.10541041384658575,400975
976,4,0.06032887359148336,400976
977,4,0.08505345915102043,400977
978,4,0.1132812185589883,400978
979,4,0.026662259080804905,400979
980,4,0.08494681584498694,400980
981,4,0.03127669813765119,400981
982,4,0.07142807897004909,400982
983,4,0.056075048895701626,400983
984,4,0.0411462637863132,400984
985,4,0.005355681245700138,400985
986,4,0.03759045408615051,400986
987,4,0.06140510437698609,400987
988,4,0.07660424345025713,400988
989,4,0.08318755724538161,400989
990,4,0.09108841132690579,400990
991,4,0.06277412559680426,400991
992,4,0.07956836783888437,400992
993,4,0.10043407918431735,400993
994,4,0,400994
995,4,0.03891345578079948,400995
996,4,0.0016378092671117434,400996
997,4,0.03582066743893462,400997
998,4,0,400998
999,4,0,400999
1000,4,0.014846759591209938,401000
1001,4,0.048808757729165805,401001
1002,4,0.022464808259492226,401002
1003,4,0.05454877061208878,401003
1004,4,0.03963756149085783,401004
1005,4,0.06908116170156581,401005
1006,4,0.13610333477079212,401006
1007,4,0.06267850467675552,401007
1008,4,0.11235482537534654,401008
1009,4,0.07961215384941173,401009
1010,4,0.07558427468803851,401010
1011,4,0.04104635918519768,401011
1012,4,0.1225990231896535,401012
1013,4,0.32148028956796215,401013
1014,4,0.10062154878837404,401014
1015,4,0.062032980345644,401015
1016,4,0.09154978211261972,401016
1017,4,0.02634551977258357,401017
1018,4,0.0022933690619880397,401018
1019,4,0,401019
1020,4,0,401020
1021,4,0.03637048093041735,401021
1022,4,0.09568110344297694,401022
1023,4,0.08829773391280177,401023
1024,4,0.1873342224528772,401024
1026,4,0,401026
1027,4,0.007558085467357223,401027
1028,4,0.10560310624303054,401028
1029,4,0.09594340675333717,401029
1030,4,0,401030
1031,4,0.1150136438400128,401031
1032,4,0.10156774050901267,401032
1034,4,0.09726582726045659,401034
1035,4,0.06404564021718538,401035
1036,4,0.02988272576958372,401036
1037,4,0,401037
1038,4,0,401038
1039,4,0.009532962447261257,401039
1040,4,0.01009450583830244,401040
1041,4,0.019520378013422577,401041
1042,4,0.067677715318818693,401042
