WP4,campaign,value,pu
1134,2,0,201134
1135,2,3.364076197257187e-5,201135
1136,2,0.004908672882004754,201136
1137,2,0.03521743924936584,201137
1138,2,0.04964468234652773,201138
1139,2,0.04128577487332028,201139
1140,2,0.00544849959328484,201140
1141,2,0.06301084594215829,201141
1142,2,0.11694036728216567,201142
1143,2,0.09624835784467116,201143
1144,2,0.055142512766097086,201144
1145,2,0.04362528477906378,201145
1146,2,0.02153416726840093,201146
1147,2,0.1479034212768015,201147
1148,2,0.15212763034668542,201148
1149,2,0.20692558747549689,201149
1150,2,0.06965364629710259,201150
1151,2,0.06710383472509661,201151
1152,2,0.14284887965274845,201152
1153,2,0.14171650452494047,201153
1154,2,0,201154
1155,2,0.02990016568397705,201155
1156,2,0,201156
1157,2,6.357426616862136e-6,201157
1158,2,0,201158
1159,2,0,201159
1160,2,0,201160
1161,2,0,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0.0010060351307555424,201165
1166,2,0.013497244631373976,201166
1167,2,0.0021507736356382035,201167
1168,2,0,201168
633,3,0,300633
634,3,0,300634
635,3,0,300635
636,3,0,300636
637,3,0.002508093472643369,300637
638,3,0,300638
639,3,0,300639
640,3,7.947329980555425e-5,300640
641,3,0,300641
642,3,0.004196598906043145,300642
643,3,0.004892363938953874,300643
644,3,0.0033389432953054837,300644
645,3,0.012221832390211356,300645
646,3,0.005746896785097751,300646
647,3,0.11346407370930917,300647
648,3,0.014216869372094635,300648
649,3,0,300649
650,3,0,300650
651,3,1.378921806023454e-4,300651
652,3,0.004624808042805153,300652
653,3,0,300653
654,3,0.007957859986378555,300654
655,3,0.06940374933233456,300655
656,3,0,300656
657,3,9.294101015308034e-5,300657
658,3,0,300658
659,3,0,300659
660,3,0,300660
661,3,0.015236765620525507,300661
662,3,3.842773767673215e-4,300662
663,3,0,300663
664,3,0,300664
665,3,0,300665
666,3,0.09944592462837178,300666
667,3,9.844445518980968e-4,300667
668,3,0,300668
669,3,0.0030947111331550634,300669
670,3,0.15889719147770093,300670
671,3,7.067686082258434e-4,300671
672,3,0,300672
673,3,0.026972443246072543,300673
674,3,0.11870506536152386,300674
675,3,0.044027802828920756,300675
676,3,0.015584854692692855,300676
677,3,0.015260482583664085,300677
678,3,0.07297792229178827,300678
679,3,0.15886950525656698,300679
680,3,0.0019189526493008085,300680
681,3,0.08834764694770014,300681
682,3,0,300682
683,3,0.27088851045001194,300683
684,3,0,300684
685,3,0.07128322653441321,300685
686,3,0.06377914865069209,300686
687,3,0.06529469770776541,300687
688,3,0.5165940379980144,300688
689,3,0.023523357345907638,300689
690,3,0.12408414994829343,300690
691,3,0.0035427164275282576,300691
692,3,3.891929893572158e-4,300692
693,3,7.831749822092294e-4,300693
694,3,0.07897966279466742,300694
695,3,0.0404949797474479,300695
696,3,0.05470959376968593,300696
697,3,0.035685100825531196,300697
698,3,0.05410706232989,300698
699,3,0.009810749659801606,300699
700,3,0.027605884336454625,300700
701,3,0.06127599214422799,300701
702,3,0.06311027245191006,300702
703,3,0.0603369890113856,300703
704,3,0.1469039642898452,300704
705,3,0.17783076963723748,300705
706,3,0.18143295873269707,300706
707,3,0.0057964473749964164,300707
708,3,0.4495323835229988,300708
709,3,0.04211952490266362,300709
710,3,0.05722990896180902,300710
711,3,0.23629901626445826,300711
712,3,0.03773778170749287,300712
713,3,0.1344515701896674,300713
714,3,0.03655496612245994,300714
715,3,0.10387151876154924,300715
717,3,0.24644638951886258,300717
718,3,0.016135032094386624,300718
719,3,0.011815661392281884,300719
720,3,0.03536110127814155,300720
721,3,0.11421167148008782,300721
722,3,0.010130649954173412,300722
723,3,0.0023024190530587033,300723
724,3,2.762048083575028e-4,300724
726,3,0,300726
727,3,0,300727
728,3,0.006657185267843589,300728
729,3,1.300954268999949e-4,300729
730,3,0.22233066648426014,300730
731,3,0.10120294465447789,300731
732,3,0.3403037452370847,300732
733,3,0.46464153644012673,300733
734,3,0.12290914487840555,300734
735,3,2.911841896291097e-7,300735
736,3,0,300736
737,3,0.016818416910838803,300737
738,3,0.0317375814562875,300738
739,3,0.014216861135525158,300739
740,3,0.05189074692984572,300740
741,3,0.054823393644294706,300741
742,3,0.028376790487925057,300742
743,3,0.08059393087983291,300743
744,3,0.7868287622651321,300744
745,3,0.32731346861458394,300745
746,3,0.13210623055864673,300746
748,3,0.29701062250484717,300748
749,3,0.6542620724374433,300749
750,3,9.963307848004943e-4,300750
751,3,0.007380518142572973,300751
752,3,0.07938980784307503,300752
753,3,0.029406729419921892,300753
754,3,0.5373893121900805,300754
756,3,0.13951620601534165,300756
757,3,1,300757
758,3,4.3786938534437194e-4,300758
759,3,0,300759
760,3,3.346391635488336e-4,300760
761,3,0.33860146458640833,300761
762,3,0.06199710848665773,300762
763,3,0.10627639403806803,300763
764,3,0.006370104830765505,300764
765,3,0.15219756274066198,300765
766,3,0.23205341705191276,300766
767,3,0,300767
768,3,0.17267802101854832,300768
769,3,0.22831941699937797,300769
771,3,0.03153087380094948,300771
772,3,0.12312626915668932,300772
773,3,0.4848481472485556,300773
774,3,0.06834474513160134,300774
775,3,0.17533225195328145,300775
776,3,0.5056211474894736,300776
777,3,0.20701686652576679,300777
778,3,0.08375989256010515,300778
779,3,0.020142632772102233,300779
780,3,0.24701749068634177,300780
781,3,0.016503209779315426,300781
782,3,0.14634905086649924,300782
783,3,0.010803845738727667,300783
784,3,8.330513091777752e-4,300784
785,3,0,300785
786,3,0.22721856662368384,300786
787,3,0.11288823035465746,300787
788,3,0.17019902875105833,300788
789,3,0.12387161326525922,300789
790,3,0.006881423954799953,300790
791,3,0.09839764200502665,300791
793,3,0.22121542526543336,300793
806,3,0.020970017014753425,300806
807,3,0.05459982011018616,300807
808,3,0.1107304004717828,300808
809,3,0.3754469995318413,300809
810,3,0.2516546927043654,300810
811,3,0.011821382488016181,300811
812,3,0.20673634829285173,300812
813,3,0.044643249037162984,300813
814,3,0.10174056433595416,300814
815,3,0.02416271781824489,300815
816,3,0,300816
817,3,0.0016838194840660687,300817
818,3,0.010579508379533002,300818
819,3,0.020887656058332246,300819
820,3,0.022775493775243256,300820
821,3,0.04937457138476026,300821
822,3,0.013901235748919898,300822
823,3,0.018597560607149198,300823
824,3,0.01578779955797853,300824
825,3,0.02332537869986108,300825
827,3,0.12318767918230514,300827
828,3,0.29423243040197383,300828
829,3,0.22603044289112342,300829
830,3,0.007169769103134229,300830
831,3,0.11772649199599444,300831
854,3,0.12056837372026427,300854
855,3,0.31545255186199395,300855
856,3,0.39765731280262284,300856
857,3,0.11016925433086634,300857
860,3,0.4596787889034849,300860
861,3,0.09965200503903325,300861
862,3,0.10967648304938725,300862
863,3,0.22341172469377693,300863
864,3,0.23698625517130484,300864
865,3,0.426422401763971,300865
866,3,0.15566084205548966,300866
870,3,0.005838366081224056,300870
871,3,0.11315879315694141,300871
872,3,0.19881805286620582,300872
873,3,0.14958437758735088,300873
876,3,2.8437376695959597e-4,300876
879,3,0.34795185148492447,300879
880,3,0.36085293354256,300880
881,3,7.632925968707668e-6,300881
882,3,0.22346663574162973,300882
883,3,0.7730986941644833,300883
884,3,0,300884
885,3,0.24904029578179696,300885
886,3,0.4500831510163751,300886
887,3,0.34654681379729935,300887
888,3,0.020480094764431054,300888
889,3,0.018602121488743056,300889
890,3,0.006113056604600063,300890
891,3,0.37726569044613084,300891
892,3,0.2227269436199203,300892
893,3,0,300893
894,3,0,300894
895,3,0.118095546213662,300895
896,3,0.15938435232909579,300896
897,3,0.1906984110307056,300897
898,3,0.03875636300946315,300898
899,3,0.20034758748152723,300899
900,3,0.06384272765903364,300900
901,3,0.003452440703307629,300901
902,3,0.3302960836058669,300902
903,3,0.3326325577293581,300903
904,3,0.06049926858189463,300904
905,3,0.21923408968863012,300905
906,3,0.06541868642939427,300906
907,3,3.477332339577237e-6,300907
908,3,0,300908
909,3,0.12829023857328076,300909
910,3,0,300910
911,3,0.18773083392386625,300911
912,3,3.512812785276723e-5,300912
914,3,0.20827250092017335,300914
915,3,8.447985026826866e-5,300915
916,3,0,300916
917,3,0,300917
918,3,0.08209623248472606,300918
919,3,0.08225664870154716,300919
920,3,0.007162869478330522,300920
922,3,0.25096274627742565,300922
925,3,0.031699957431177234,300925
926,3,0.006680113584969454,300926
927,3,0.0060631508718537,300927
928,3,0.4835145566591923,300928
929,3,0.07624724355882995,300929
930,3,0.0968499661876176,300930
931,3,0.03802379862240258,300931
932,3,0,300932
933,3,0.09085531971114243,300933
934,3,0,300934
935,3,0.00679417186554266,300935
937,3,0.0559705000163439,300937
938,3,0.3058356233857273,300938
939,3,0.09419530307294399,300939
940,3,0.04106565890922956,300940
941,3,0.042567746730819846,300941
942,3,0.42611680108048516,300942
943,3,0.07777000610744036,300943
944,3,2.0172847338674512e-4,300944
945,3,0.0013607267258231518,300945
946,3,0.02718971892304614,300946
947,3,0.038904292606368365,300947
948,3,0.025865869593006064,300948
949,3,0.23275345883702964,300949
950,3,0.02386302284622008,300950
951,3,2.321582498882019e-4,300951
952,3,0.25811103578739447,300952
953,3,0.004906255892113537,300953
954,3,0.08621651766582196,300954
955,3,0.43234085040730963,300955
956,3,0.002757048433374684,300956
957,3,0.001802590158095222,300957
958,3,0.5169684224160688,300958
959,3,0.17551544509463274,300959
960,3,0.05936529417895319,300960
961,3,0.022322938325569273,300961
963,3,4.6686614822931936e-4,300963
964,3,0.7574435655710152,300964
965,3,0,300965
966,3,0.0020870649014433384,300966
967,3,0.008477523563858709,300967
968,3,0.22090818364206558,300968
969,3,0,300969
970,3,0.0010866240187279333,300970
971,3,4.490939831453435e-4,300971
972,3,0,300972
973,3,0.3559080902358152,300973
974,3,0.14838313187975088,300974
975,3,0.2852961570507752,300975
976,3,0.22725544275201703,300976
977,3,0.11735095032545506,300977
978,3,0.304509265871969,300978
979,3,0.006008118644789832,300979
980,3,0.07108543096747429,300980
981,3,0,300981
982,3,0.09468876065925667,300982
983,3,9.27405842676236e-4,300983
984,3,3.493661504329244e-6,300984
985,3,0,300985
986,3,0.0023576675033691193,300986
987,3,0,300987
988,3,0.04671890467884267,300988
989,3,0.18926969937616198,300989
990,3,0.004019212265808046,300990
991,3,0.024762451691913632,300991
992,3,0.027138166963083698,300992
993,3,0.11408599634366226,300993
994,3,0,300994
995,3,0.002249235177352691,300995
996,3,0,300996
997,3,0.0018556319803517628,300997
998,3,0,300998
999,3,0,300999
1000,3,0.002154173064191486,301000
1001,3,0.022399055535406814,301001
1002,3,0.03941337250704747,301002
1003,3,0.09141428552925357,301003
1004,3,0.03328814899331904,301004
1005,3,0.075032009548629,301005
1006,3,0.006923661951120329,301006
1007,3,0.015961480508454237,301007
1008,3,0.025254905848940874,301008
1009,3,0.023540427823374406,301009
1010,3,0.008127783490771768,301010
1011,3,0.019348362649571082,301011
1012,3,0.10171518338947723,301012
1013,3,0.06397534303244648,301013
1014,3,0,301014
1015,3,0.00122826068061404,301015
1016,3,0,301016
1017,3,1.9393950568451272e-5,301017
1018,3,0,301018
1019,3,0,301019
1020,3,0,301020
1021,3,8.264399757653462e-4,301021
1022,3,0.06882396202791391,301022
1023,3,0.1715189861953738,301023
1024,3,0.08126479700672094,301024
1026,3,0,301026
1027,3,1.7664778150706007e-5,301027
1028,3,0.15881479305771617,301028
1029,3,0.0469922742261637,301029
1030,3,0,301030
1031,3,0.1198424454852243,301031
1032,3,0.039345479515706015,301032
1034,3,0,301034
1035,3,0.006653487331957569,301035
1036,3,0.02619409740737788,301036
1037,3,0,301037
1038,3,0,301038
1039,3,0,301039
1040,3,0,301040
1041,3,9.802204131367723e-5,301041
1042,3,0.009035500590889272,301042
1043,3,0.010363506834206046,301043
1044,3,0.04310113143592419,301044
1045,3,0,301045
1046,3,0,301046
1047,3,9.030753907396239e-5,301047
1048,3,0,301048
1049,3,0.14712610485938848,301049
1050,3,0.46486597293610576,301050
1051,3,0,301051
1052,3,0.0010965311150313748,301052
1053,3,0,301053
1054,3,0.020833956084672946,301054
1055,3,0.16067996219006858,301055
1056,3,0.11378355260597388,301056
1057,3,0.04600100406720341,301057
1058,3,0.22674547768193576,301058
1059,3,0.16776631096174582,301059
1060,3,0,301060
1061,3,0.16861087797365717,301061
1063,3,0,301063
1064,3,0,301064
1065,3,0,301065
1066,3,0,301066
1067,3,0,301067
1068,3,0,301068
1069,3,0,301069
1070,3,0.0014486473197747908,301070
1071,3,0.20826246961278813,301071
1072,3,0.27625515736709944,301072
1073,3,0.20306913512429356,301073
1074,3,0.014744208644458601,301074
1075,3,0,301075
1076,3,0.015522350801758473,301076
1077,3,0.45419780955165917,301077
1078,3,0.1012855142388194,301078
1079,3,1.869164502471552e-5,301079
1080,3,0,301080
1081,3,0,301081
1082,3,0.1400300807814547,301082
1083,3,0.1592847702129445,301083
1084,3,0.2808235792835265,301084
1085,3,0.0017737624501313783,301085
1086,3,0,301086
1087,3,1.0859154588019381e-5,301087
1088,3,5.834181863855014e-4,301088
1089,3,0.03446310201787556,301089
1090,3,0.056024703912747095,301090
1091,3,0.03690132154321098,301091
1092,3,0,301092
1093,3,0.0021048959450523136,301093
1094,3,0.11485361066939119,301094
1095,3,0.048563892390055444,301095
1096,3,9.820670611477103e-4,301096
1097,3,1.9618466132662244e-4,301097
1098,3,4.591036979778001e-4,301098
1099,3,0.00515796136785953,301099
1100,3,7.567891157988854e-4,301100
1101,3,0.0034081096380441773,301101
1102,3,0.005531536250924339,301102
1103,3,0.04224520128143381,301103
1104,3,0.08786454386650468,301104
1105,3,0.05121081229975736,301105
1106,3,0.03497308270619308,301106
1107,3,0.024500234353180095,301107
1108,3,0.07459838751663515,301108
1109,3,0.020916849672929096,301109
1110,3,0.02596724753268648,301110
1111,3,0.04459972980882039,301111
1112,3,0.03540233171847918,301112
1113,3,0.01137970756748478,301113
1114,3,0,301114
1115,3,0.032447898103982756,301115
1116,3,0,301116
1117,3,1.8476987920687616e-4,301117
1118,3,0.017028379398663827,301118
1119,3,1.5585053198038018e-4,301119
1120,3,0.002032387103450322,301120
1121,3,0.019541188668376782,301121
1122,3,0.002863624108998785,301122
1123,3,3.072336387780273e-4,301123
1124,3,0,301124
1125,3,0.006732670568101462,301125
1126,3,0,301126
1127,3,0,301127
1128,3,0.005149972379853815,301128
1129,3,9.580124705318274e-6,301129
1130,3,0,301130
1131,3,0.008450839537879392,301131
1132,3,5.62970503993526e-5,301132
1133,3,0,301133
1134,3,0,301134
1135,3,3.364076197257187e-5,301135
1136,3,0.004908672882004754,301136
1137,3,0.03521743924936584,301137
1138,3,0.04964468234652773,301138
1139,3,0.04128577487332028,301139
1140,3,0.00544849959328484,301140
1141,3,0.06301084594215829,301141
1142,3,0.11694036728216567,301142
1143,3,0.09624835784467116,301143
1144,3,0.055142512766097086,301144
1145,3,0.04362528477906378,301145
1146,3,0.02153416726840093,301146
1147,3,0.1479034212768015,301147
1148,3,0.15212763034668542,301148
1149,3,0.20692558747549689,301149
1150,3,0.06965364629710259,301150
1151,3,0.06710383472509661,301151
1152,3,0.14284887965274845,301152
1153,3,0.14171650452494047,301153
1154,3,0,301154
1155,3,0.02990016568397705,301155
1156,3,0,301156
1157,3,6.357426616862136e-6,301157
1158,3,0,301158
1159,3,0,301159
1160,3,0,301160
1161,3,0,301161
1162,3,0,301162
1163,3,0,301163
1164,3,0,301164
1165,3,0.0010060351307555424,301165
1166,3,0.013497244631373976,301166
1167,3,0.0021507736356382035,301167
1168,3,0,301168
633,4,0,400633
634,4,0,400634
635,4,0,400635
636,4,0,400636
637,4,0.002508093472643369,400637
638,4,0,400638
639,4,0,400639
640,4,7.947329980555425e-5,400640
641,4,0,400641
642,4,0.004196598906043145,400642
643,4,0.004892363938953874,400643
644,4,0.0033389432953054837,400644
645,4,0.012221832390211356,400645
646,4,0.005746896785097751,400646
647,4,0.11346407370930917,400647
648,4,0.014216869372094635,400648
649,4,0,400649
650,4,0,400650
651,4,1.378921806023454e-4,400651
652,4,0.004624808042805153,400652
653,4,0,400653
654,4,0.007957859986378555,400654
655,4,0.06940374933233456,400655
656,4,0,400656
657,4,9.294101015308034e-5,400657
658,4,0,400658
659,4,0,400659
660,4,0,400660
661,4,0.015236765620525507,400661
662,4,3.842773767673215e-4,400662
663,4,0,400663
664,4,0,400664
665,4,0,400665
666,4,0.09944592462837178,400666
667,4,9.844445518980968e-4,400667
668,4,0,400668
669,4,0.0030947111331550634,400669
670,4,0.15889719147770093,400670
671,4,7.067686082258434e-4,400671
672,4,0,400672
673,4,0.026972443246072543,400673
674,4,0.11870506536152386,400674
675,4,0.044027802828920756,400675
676,4,0.015584854692692855,400676
677,4,0.015260482583664085,400677
678,4,0.07297792229178827,400678
679,4,0.15886950525656698,400679
680,4,0.0019189526493008085,400680
681,4,0.08834764694770014,400681
682,4,0,400682
683,4,0.27088851045001194,400683
684,4,0,400684
685,4,0.07128322653441321,400685
686,4,0.06377914865069209,400686
687,4,0.06529469770776541,400687
688,4,0.5165940379980144,400688
689,4,0.023523357345907638,400689
690,4,0.12408414994829343,400690
691,4,0.0035427164275282576,400691
692,4,3.891929893572158e-4,400692
693,4,7.831749822092294e-4,400693
694,4,0.07897966279466742,400694
695,4,0.0404949797474479,400695
696,4,0.05470959376968593,400696
697,4,0.035685100825531196,400697
698,4,0.05410706232989,400698
699,4,0.009810749659801606,400699
700,4,0.027605884336454625,400700
701,4,0.06127599214422799,400701
702,4,0.06311027245191006,400702
703,4,0.0603369890113856,400703
704,4,0.1469039642898452,400704
705,4,0.17783076963723748,400705
706,4,0.18143295873269707,400706
707,4,0.0057964473749964164,400707
708,4,0.4495323835229988,400708
709,4,0.04211952490266362,400709
710,4,0.05722990896180902,400710
711,4,0.23629901626445826,400711
712,4,0.03773778170749287,400712
713,4,0.1344515701896674,400713
714,4,0.03655496612245994,400714
715,4,0.10387151876154924,400715
717,4,0.24644638951886258,400717
718,4,0.016135032094386624,400718
719,4,0.011815661392281884,400719
720,4,0.03536110127814155,400720
721,4,0.11421167148008782,400721
722,4,0.010130649954173412,400722
723,4,0.0023024190530587033,400723
724,4,2.762048083575028e-4,400724
726,4,0,400726
727,4,0,400727
728,4,0.006657185267843589,400728
729,4,1.300954268999949e-4,400729
730,4,0.22233066648426014,400730
731,4,0.10120294465447789,400731
732,4,0.3403037452370847,400732
733,4,0.46464153644012673,400733
734,4,0.12290914487840555,400734
735,4,2.911841896291097e-7,400735
736,4,0,400736
737,4,0.016818416910838803,400737
738,4,0.0317375814562875,400738
739,4,0.014216861135525158,400739
740,4,0.05189074692984572,400740
741,4,0.054823393644294706,400741
742,4,0.028376790487925057,400742
743,4,0.08059393087983291,400743
744,4,0.7868287622651321,400744
745,4,0.32731346861458394,400745
746,4,0.13210623055864673,400746
748,4,0.29701062250484717,400748
749,4,0.6542620724374433,400749
750,4,9.963307848004943e-4,400750
751,4,0.007380518142572973,400751
752,4,0.07938980784307503,400752
753,4,0.029406729419921892,400753
754,4,0.5373893121900805,400754
756,4,0.13951620601534165,400756
757,4,1,400757
758,4,4.3786938534437194e-4,400758
759,4,0,400759
760,4,3.346391635488336e-4,400760
761,4,0.33860146458640833,400761
762,4,0.06199710848665773,400762
763,4,0.10627639403806803,400763
764,4,0.006370104830765505,400764
765,4,0.15219756274066198,400765
766,4,0.23205341705191276,400766
767,4,0,400767
768,4,0.17267802101854832,400768
769,4,0.22831941699937797,400769
771,4,0.03153087380094948,400771
772,4,0.12312626915668932,400772
773,4,0.4848481472485556,400773
774,4,0.06834474513160134,400774
775,4,0.17533225195328145,400775
776,4,0.5056211474894736,400776
777,4,0.20701686652576679,400777
778,4,0.08375989256010515,400778
779,4,0.020142632772102233,400779
780,4,0.24701749068634177,400780
781,4,0.016503209779315426,400781
782,4,0.14634905086649924,400782
783,4,0.010803845738727667,400783
784,4,8.330513091777752e-4,400784
785,4,0,400785
786,4,0.22721856662368384,400786
787,4,0.11288823035465746,400787
788,4,0.17019902875105833,400788
789,4,0.12387161326525922,400789
790,4,0.006881423954799953,400790
791,4,0.09839764200502665,400791
793,4,0.22121542526543336,400793
806,4,0.020970017014753425,400806
807,4,0.05459982011018616,400807
808,4,0.1107304004717828,400808
809,4,0.3754469995318413,400809
810,4,0.2516546927043654,400810
811,4,0.011821382488016181,400811
812,4,0.20673634829285173,400812
813,4,0.044643249037162984,400813
814,4,0.10174056433595416,400814
815,4,0.02416271781824489,400815
816,4,0,400816
817,4,0.0016838194840660687,400817
818,4,0.010579508379533002,400818
819,4,0.020887656058332246,400819
820,4,0.022775493775243256,400820
821,4,0.04937457138476026,400821
822,4,0.013901235748919898,400822
823,4,0.018597560607149198,400823
824,4,0.01578779955797853,400824
825,4,0.02332537869986108,400825
827,4,0.12318767918230514,400827
828,4,0.29423243040197383,400828
829,4,0.22603044289112342,400829
830,4,0.007169769103134229,400830
831,4,0.11772649199599444,400831
854,4,0.12056837372026427,400854
855,4,0.31545255186199395,400855
856,4,0.39765731280262284,400856
857,4,0.11016925433086634,400857
860,4,0.4596787889034849,400860
861,4,0.09965200503903325,400861
862,4,0.10967648304938725,400862
863,4,0.22341172469377693,400863
864,4,0.23698625517130484,400864
865,4,0.426422401763971,400865
866,4,0.15566084205548966,400866
870,4,0.005838366081224056,400870
871,4,0.11315879315694141,400871
872,4,0.19881805286620582,400872
873,4,0.14958437758735088,400873
876,4,2.8437376695959597e-4,400876
879,4,0.34795185148492447,400879
880,4,0.36085293354256,400880
881,4,7.632925968707668e-6,400881
882,4,0.22346663574162973,400882
883,4,0.7730986941644833,400883
884,4,0,400884
885,4,0.24904029578179696,400885
886,4,0.4500831510163751,400886
887,4,0.34654681379729935,400887
888,4,0.020480094764431054,400888
889,4,0.018602121488743056,400889
890,4,0.006113056604600063,400890
891,4,0.37726569044613084,400891
892,4,0.2227269436199203,400892
893,4,0,400893
894,4,0,400894
895,4,0.118095546213662,400895
896,4,0.15938435232909579,400896
897,4,0.1906984110307056,400897
898,4,0.03875636300946315,400898
899,4,0.20034758748152723,400899
900,4,0.06384272765903364,400900
901,4,0.003452440703307629,400901
902,4,0.3302960836058669,400902
903,4,0.3326325577293581,400903
904,4,0.06049926858189463,400904
905,4,0.21923408968863012,400905
906,4,0.06541868642939427,400906
907,4,3.477332339577237e-6,400907
908,4,0,400908
909,4,0.12829023857328076,400909
910,4,0,400910
911,4,0.18773083392386625,400911
912,4,3.512812785276723e-5,400912
914,4,0.20827250092017335,400914
915,4,8.447985026826866e-5,400915
916,4,0,400916
917,4,0,400917
918,4,0.08209623248472606,400918
919,4,0.08225664870154716,400919
920,4,0.007162869478330522,400920
922,4,0.25096274627742565,400922
925,4,0.031699957431177234,400925
926,4,0.006680113584969454,400926
927,4,0.0060631508718537,400927
928,4,0.4835145566591923,400928
929,4,0.07624724355882995,400929
930,4,0.0968499661876176,400930
931,4,0.03802379862240258,400931
932,4,0,400932
933,4,0.09085531971114243,400933
934,4,0,400934
935,4,0.00679417186554266,400935
937,4,0.0559705000163439,400937
938,4,0.3058356233857273,400938
939,4,0.09419530307294399,400939
940,4,0.04106565890922956,400940
941,4,0.042567746730819846,400941
942,4,0.42611680108048516,400942
943,4,0.07777000610744036,400943
944,4,2.0172847338674512e-4,400944
945,4,0.0013607267258231518,400945
946,4,0.02718971892304614,400946
947,4,0.038904292606368365,400947
948,4,0.025865869593006064,400948
949,4,0.23275345883702964,400949
950,4,0.02386302284622008,400950
951,4,2.321582498882019e-4,400951
952,4,0.25811103578739447,400952
953,4,0.004906255892113537,400953
954,4,0.08621651766582196,400954
955,4,0.43234085040730963,400955
956,4,0.002757048433374684,400956
957,4,0.001802590158095222,400957
958,4,0.5169684224160688,400958
959,4,0.17551544509463274,400959
960,4,0.05936529417895319,400960
961,4,0.022322938325569273,400961
963,4,4.6686614822931936e-4,400963
964,4,0.7574435655710152,400964
965,4,0,400965
966,4,0.0020870649014433384,400966
967,4,0.008477523563858709,400967
968,4,0.22090818364206558,400968
969,4,0,400969
970,4,0.0010866240187279333,400970
971,4,4.490939831453435e-4,400971
972,4,0,400972
973,4,0.3559080902358152,400973
974,4,0.14838313187975088,400974
975,4,0.2852961570507752,400975
976,4,0.22725544275201703,400976
977,4,0.11735095032545506,400977
978,4,0.304509265871969,400978
979,4,0.006008118644789832,400979
980,4,0.07108543096747429,400980
981,4,0,400981
982,4,0.09468876065925667,400982
983,4,9.27405842676236e-4,400983
984,4,3.493661504329244e-6,400984
985,4,0,400985
986,4,0.0023576675033691193,400986
987,4,0,400987
988,4,0.04671890467884267,400988
989,4,0.18926969937616198,400989
990,4,0.004019212265808046,400990
991,4,0.024762451691913632,400991
992,4,0.027138166963083698,400992
993,4,0.11408599634366226,400993
994,4,0,400994
995,4,0.002249235177352691,400995
996,4,0,400996
997,4,0.0018556319803517628,400997
998,4,0,400998
999,4,0,400999
1000,4,0.002154173064191486,401000
1001,4,0.022399055535406814,401001
1002,4,0.03941337250704747,401002
1003,4,0.09141428552925357,401003
1004,4,0.03328814899331904,401004
1005,4,0.075032009548629,401005
1006,4,0.006923661951120329,401006
1007,4,0.015961480508454237,401007
1008,4,0.025254905848940874,401008
1009,4,0.023540427823374406,401009
1010,4,0.008127783490771768,401010
1011,4,0.019348362649571082,401011
1012,4,0.10171518338947723,401012
1013,4,0.06397534303244648,401013
1014,4,0,401014
1015,4,0.00122826068061404,401015
1016,4,0,401016
1017,4,1.9393950568451272e-5,401017
1018,4,0,401018
1019,4,0,401019
1020,4,0,401020
1021,4,8.264399757653462e-4,401021
1022,4,0.06882396202791391,401022
1023,4,0.1715189861953738,401023
1024,4,0.08126479700672094,401024
1026,4,0,401026
1027,4,1.7664778150706007e-5,401027
1028,4,0.15881479305771617,401028
1029,4,0.0469922742261637,401029
1030,4,0,401030
1031,4,0.1198424454852243,401031
1032,4,0.039345479515706015,401032
1034,4,0,401034
1035,4,0.006653487331957569,401035
1036,4,0.02619409740737788,401036
1037,4,0,401037
1038,4,0,401038
1039,4,0,401039
1040,4,0,401040
1041,4,9.802204131367723e-5,401041
1042,4,0.009035500590889272,401042
1043,4,0.010363506834206046,401043
1044,4,0.04310113143592419,401044
1045,4,0,401045
1046,4,0,401046
1047,4,9.030753907396239e-5,401047
1048,4,0,401048
1049,4,0.14712610485938848,401049
1050,4,0.46486597293610576,401050
1051,4,0,401051
1052,4,0.0010965311150313748,401052
1053,4,0,401053
1054,4,0.020833956084672946,401054
1055,4,0.16067996219006858,401055
1056,4,0.11378355260597388,401056
1057,4,0.04600100406720341,401057
1058,4,0.22674547768193576,401058
1059,4,0.16776631096174582,401059
1060,4,0,401060
1061,4,0.16861087797365717,401061
1063,4,0,401063
1064,4,0,401064
1065,4,0,401065
1066,4,0,401066
1067,4,0,401067
1068,4,0,401068
1069,4,0,401069
1070,4,0.0014486473197747908,401070
1071,4,0.20826246961278813,401071
1072,4,0.27625515736709944,401072
1073,4,0.20306913512429356,401073
1074,4,0.014744208644458601,401074
1075,4,0,401075
1076,4,0.015522350801758473,401076
1077,4,0.45419780955165917,401077
1078,4,0.1012855142388194,401078
1079,4,1.869164502471552e-5,401079
1080,4,0,401080
1081,4,0,401081
1082,4,0.1400300807814547,401082
1083,4,0.1592847702129445,401083
1084,4,0.2808235792835265,401084
1085,4,0.0017737624501313783,401085
1086,4,0,401086
1087,4,1.0859154588019381e-5,401087
1088,4,5.834181863855014e-4,401088
1089,4,0.03446310201787556,401089
1090,4,0.056024703912747095,401090
1091,4,0.03690132154321098,401091
1092,4,0,401092
1093,4,0.0021048959450523136,401093
1094,4,0.11485361066939119,401094
1095,4,0.048563892390055444,401095
1096,4,9.820670611477103e-4,401096
1097,4,1.9618466132662244e-4,401097
1098,4,4.591036979778001e-4,401098
1099,4,0.00515796136785953,401099
1100,4,7.567891157988854e-4,401100
1101,4,0.0034081096380441773,401101
