WP4,campaign,value,pu
887,4,0.6492271228913902,400887
888,4,0.36400760370188645,400888
889,4,0.4902902914734877,400889
890,4,0.44443399835921443,400890
891,4,0.38983746727969715,400891
892,4,0.16793064444245018,400892
893,4,3.207374409803628e-4,400893
894,4,0,400894
895,4,0.1827428279536275,400895
896,4,0.2510539010994456,400896
897,4,0.4219105852839641,400897
898,4,0.06850136769561908,400898
899,4,0.2624218413572923,400899
900,4,0.4433081195859178,400900
901,4,0.22259750896189123,400901
902,4,0.4051824812872927,400902
903,4,0.6070242943177129,400903
904,4,0.15443972191322525,400904
905,4,0.3324666711222266,400905
906,4,0.32533961973441333,400906
907,4,0.17939580294265173,400907
908,4,0.037385115563960264,400908
909,4,0.20612015211469614,400909
910,4,0.052987635718816296,400910
911,4,0.674679919294608,400911
912,4,0.16046833750252973,400912
914,4,0.5251754695528427,400914
915,4,0.2536441882281603,400915
916,4,0.010125019996567815,400916
917,4,0,400917
918,4,0.49516245094128764,400918
919,4,0.381574170476792,400919
920,4,0.013318495578711858,400920
922,4,0.6077840673245919,400922
925,4,0.6634024301997736,400925
926,4,0.09322140111314293,400926
927,4,0.134619759577875,400927
928,4,0.5919971343600097,400928
929,4,0.42174976045484397,400929
930,4,0.2072399497422736,400930
931,4,0.24798781394260513,400931
932,4,0,400932
933,4,0.23587936756723055,400933
934,4,0.021049147034610884,400934
935,4,0.28426146432896,400935
937,4,0.24247507174241426,400937
938,4,0.31313523481784294,400938
939,4,0.2206671973093006,400939
940,4,0.18516996757700363,400940
941,4,0.1993710645004429,400941
942,4,0.29151127822170175,400942
943,4,0.37480154437012775,400943
944,4,0.4603369151264669,400944
945,4,0.3719164014907724,400945
946,4,0.4963864695270138,400946
947,4,0.16266264588346,400947
948,4,0.3581901849322687,400948
949,4,0.38290937432635724,400949
950,4,0.3222273634514174,400950
951,4,0.22406567714887043,400951
952,4,0.5203988154002236,400952
953,4,0.2394238471163768,400953
954,4,0.7025489556597655,400954
955,4,0.5320743407713008,400955
956,4,0.1105070440177334,400956
957,4,0.010714177502477587,400957
958,4,0.7542712390719667,400958
959,4,0.6507561007194808,400959
960,4,0.433013569287313,400960
961,4,0.22033304366406659,400961
963,4,0.23742600214765727,400963
964,4,0.6063965618988764,400964
965,4,0.0865696056557229,400965
966,4,0.40825044890473783,400966
967,4,0.5073763593842583,400967
968,4,0.6386743753360717,400968
969,4,0.040811381163521704,400969
970,4,0.023142174419389552,400970
971,4,0.0715276962182309,400971
972,4,0,400972
973,4,0.7365433078196056,400973
974,4,0.9649587088217059,400974
975,4,0.6949593500997248,400975
976,4,0.38824945966023755,400976
977,4,0.29593320344450413,400977
978,4,0.39353401488077117,400978
979,4,0.2963658825468723,400979
980,4,0.3098164789166969,400980
981,4,0.05596267413133984,400981
982,4,0.801144085907004,400982
983,4,0.945466222130998,400983
984,4,0.12417552201813851,400984
985,4,0.0689596201178497,400985
986,4,0.4330485423676863,400986
987,4,0.3174953341208586,400987
988,4,0.7164780594705988,400988
989,4,0.5307520034892108,400989
990,4,0.7547707756360873,400990
991,4,0.5560949328306564,400991
992,4,0.5918734744388777,400992
993,4,0.5979862086999272,400993
994,4,0,400994
995,4,0.4085604285201726,400995
996,4,0.004444318585623073,400996
997,4,0.18836855969368316,400997
998,4,0,400998
999,4,0,400999
1000,4,0.06741310231140231,401000
1001,4,0.16797559543257726,401001
1002,4,0.19830914472434213,401002
1003,4,0.5386372732281489,401003
1004,4,0.37958788822051753,401004
1005,4,0.6608930968592307,401005
1006,4,0.698535449064098,401006
1007,4,0.24165206807744366,401007
1008,4,0.2837104505984545,401008
1009,4,0.3282248709429735,401009
1010,4,0.739014952131314,401010
1011,4,0.4308710426294757,401011
1012,4,0.36977890437721217,401012
1013,4,0.5325245893633347,401013
1014,4,0.30326258790766725,401014
1015,4,0.22285534200365067,401015
1016,4,0.1275944128778055,401016
1017,4,0.04975917924715257,401017
1018,4,0.009353844183136124,401018
1019,4,0,401019
1020,4,0,401020
1021,4,0.2930937460690539,401021
1022,4,0.8615594319588654,401022
1023,4,0.5200335600135231,401023
1024,4,0.4113716105203151,401024
1026,4,0,401026
1027,4,0.019083254187075,401027
1028,4,0.6885052035010939,401028
1029,4,0.7084301189474664,401029
1030,4,0,401030
1031,4,0.7809850290068734,401031
1032,4,0.4606573405648089,401032
1034,4,0.4159838144930177,401034
1035,4,0.5728940150666507,401035
1036,4,0.14908694408319026,401036
1037,4,0,401037
1038,4,0,401038
1039,4,0.04113024259329468,401039
1040,4,0.037602517113647545,401040
1041,4,0.07244225131861445,401041
1042,4,0.46726040268114194,401042
1043,4,0.3030893615184964,401043
1044,4,0.2485238732486318,401044
1045,4,0.019602998461075317,401045
1046,4,0.011226184910121955,401046
1047,4,0.04655335004948428,401047
1048,4,0,401048
1049,4,0.5816575619717242,401049
1050,4,0.3115391447318988,401050
1051,4,0,401051
1052,4,0.19386323497974584,401052
1053,4,0,401053
1054,4,0.44307400401130753,401054
1055,4,0.36604574904166254,401055
1056,4,0.05719450104619161,401056
1057,4,0.06954436273194423,401057
1058,4,0.5304200481186777,401058
1059,4,0.3822563936660767,401059
1060,4,0,401060
1061,4,0.3040085400875463,401061
1063,4,0.032292102358956916,401063
1064,4,0.05825041794964487,401064
1065,4,0.03558411829009567,401065
1066,4,0,401066
1067,4,0,401067
1068,4,0,401068
1069,4,0,401069
1070,4,0.126648129397362,401070
1071,4,0.45892885248617016,401071
1072,4,0.3585195562925923,401072
1073,4,0.49438140000826136,401073
1074,4,0.20505186543260173,401074
1075,4,0,401075
1076,4,0.2539091013507451,401076
1077,4,0.6243574383527376,401077
1078,4,0.54525736355134,401078
1079,4,0.222137035927169,401079
1080,4,0,401080
1081,4,0,401081
1082,4,0.31335038034146795,401082
1083,4,0.265619406026401,401083
1084,4,0.4992484873446953,401084
1085,4,0.2952208418536803,401085
1086,4,0,401086
1087,4,0.1962673948278919,401087
1088,4,0.1770660529996343,401088
1089,4,0.18890119759475904,401089
1090,4,0.40852424538532933,401090
1091,4,0.20067624935576517,401091
1092,4,0.09991404321864869,401092
1093,4,0.49048279918985005,401093
1094,4,0.45446804924659745,401094
1095,4,0.27174766977383524,401095
1096,4,0.2878777193767902,401096
1097,4,0.16725019156848492,401097
1098,4,0.32994629973490924,401098
1099,4,0.14250320551792148,401099
1100,4,0.2126894725440723,401100
1101,4,0.3459211099552773,401101
1102,4,0.21196367631577728,401102
1103,4,0.49339151570277506,401103
1104,4,0.2336007230389095,401104
1105,4,0.1553947297538234,401105
1106,4,0.2764832014157333,401106
1107,4,0.16996194479302804,401107
1108,4,0.39401281307627567,401108
1109,4,0.219185011977014,401109
1110,4,0.3736405102727747,401110
1111,4,0.41061423501217326,401111
1112,4,0.7063132781156815,401112
1113,4,0.3120743682776567,401113
1114,4,0.21401400337905357,401114
1115,4,0.7086132099229646,401115
1116,4,0.006831667702556893,401116
1117,4,0.0027080724832899265,401117
1118,4,0.24342654912242465,401118
1119,4,0.10884937972076665,401119
1120,4,0.11944177985120968,401120
1121,4,0.4028922068515462,401121
1122,4,0.35009497619103236,401122
1123,4,0.012428632545104209,401123
1124,4,0.003039911897079988,401124
1125,4,0.46558145882355545,401125
1126,4,0.04302600467549611,401126
1127,4,0,401127
1128,4,0.17346507473058045,401128
1129,4,0.07816144909700211,401129
1130,4,0.0030676741388284464,401130
1131,4,0.15692796311266102,401131
1132,4,0.23696126949600674,401132
1133,4,0.09663698316485322,401133
1134,4,0.037474451381103134,401134
1135,4,0.6361205921528292,401135
1136,4,0.6941002941485145,401136
1137,4,0.6567739803670102,401137
1138,4,0.5358300300343056,401138
1139,4,0.3857523176684217,401139
1140,4,0.3632005800928849,401140
1141,4,0.4646197222229142,401141
1142,4,0.4818851835691849,401142
1143,4,0.28634105426134265,401143
1144,4,0.26828142969887186,401144
1145,4,0.5396423113637583,401145
1146,4,0.5117857131526746,401146
1147,4,0.4608087821597512,401147
1148,4,0.45253699518027823,401148
1149,4,0.5556561101093981,401149
1150,4,0.6406725950530127,401150
1151,4,0.4582225981926254,401151
1152,4,0.7558724498694315,401152
1153,4,0.3237660699322063,401153
1154,4,0.01678373154273956,401154
1155,4,1,401155
1156,4,0.010838928797215576,401156
1157,4,0.039527777156582386,401157
1158,4,0,401158
1159,4,0.0011466844276971373,401159
1160,4,0.0298096089636555,401160
1161,4,0,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.12189828250053443,401165
1166,4,0.17751070452221945,401166
1167,4,0.08912583446383697,401167
1168,4,0,401168
633,5,0,500633
634,5,0,500634
635,5,0,500635
636,5,0,500636
637,5,0.018375637379098197,500637
638,5,0.016197004769840945,500638
639,5,0,500639
640,5,0.20610317784543042,500640
641,5,0.029999153018169515,500641
642,5,0.3752080212439393,500642
643,5,0.23293788705431231,500643
644,5,0.4333046622098596,500644
645,5,0.12633519520048164,500645
646,5,0.4828369992850017,500646
647,5,0.49808151148580515,500647
648,5,0.8618522837554239,500648
649,5,0.06330246437283416,500649
650,5,0.1590567844462213,500650
651,5,0.09115686857700628,500651
652,5,0.14383228291055783,500652
653,5,0.10228147683306323,500653
654,5,0.3732373303115923,500654
655,5,0.42366404138281827,500655
656,5,0.03957469650561275,500656
657,5,0.11600435007807974,500657
658,5,0.031678320253663635,500658
659,5,0.06721350425335954,500659
660,5,0.08130949878395546,500660
661,5,0.3599687542469781,500661
662,5,0.06642248766912318,500662
663,5,0,500663
664,5,0,500664
665,5,0,500665
666,5,0.2764241772542139,500666
667,5,0.18358613004170118,500667
668,5,0.16919343171689769,500668
669,5,0.21774696947901004,500669
670,5,0.4497932161016811,500670
671,5,0.09841497024413857,500671
672,5,0.016966926488849343,500672
673,5,0.22574344990691483,500673
674,5,0.28274567061002887,500674
675,5,0.3870734508891075,500675
676,5,0.17419507418650268,500676
677,5,0.32177613344945466,500677
678,5,0.37139249966357063,500678
679,5,0.43523434268365535,500679
680,5,0.2672870544077954,500680
681,5,0.3852502696465095,500681
682,5,0.24991094054491472,500682
683,5,0.26743524176800143,500683
684,5,0,500684
685,5,0.2483996767665016,500685
686,5,0.21495837706919152,500686
687,5,0.2925211056341316,500687
688,5,0.38487188844683534,500688
689,5,0.23747778496039856,500689
690,5,0.23809442257994345,500690
691,5,0.2662906520984138,500691
692,5,0.17658947260169652,500692
693,5,0.22456109456989332,500693
694,5,0.251139112234445,500694
695,5,0.22409503499898947,500695
696,5,0.2578019030607465,500696
697,5,0.3018174749540649,500697
698,5,0.2495439774976738,500698
699,5,0.158490317141498,500699
700,5,0.18054769307443927,500700
701,5,0.3456139593393182,500701
702,5,0.11816555703125074,500702
703,5,0.29993005739877127,500703
704,5,0.4811766303900769,500704
705,5,0.3096710352001807,500705
706,5,0.14273428814721048,500706
707,5,0.059017678838236526,500707
708,5,0.2854145302820992,500708
709,5,0.544542974942211,500709
710,5,0.31993432403303473,500710
711,5,0.21996751822618849,500711
712,5,0.16636347689211745,500712
713,5,0.21434914733301108,500713
714,5,0.4109601311618266,500714
715,5,0.2506322618599323,500715
717,5,0.40630123857312744,500717
718,5,0.19345779554194803,500718
719,5,0.2469089817347813,500719
720,5,0.22129316449784314,500720
721,5,0.26687256752911326,500721
722,5,0.16808153331327727,500722
723,5,0.048748335465243306,500723
724,5,0.07923294824398008,500724
726,5,0,500726
727,5,0,500727
728,5,0.20454453761051267,500728
729,5,0.13528486747923935,500729
730,5,0.2800269338293416,500730
731,5,0.2529990393244444,500731
732,5,0.41168917980877734,500732
733,5,0.44345179335033075,500733
734,5,0.3258190999589682,500734
735,5,0.09016709977424298,500735
736,5,0,500736
737,5,0.13806105242674532,500737
738,5,0.15135367421506787,500738
739,5,0.09333498950556879,500739
740,5,0.21717442102856754,500740
741,5,0.1566953313666635,500741
742,5,0.3472952601062416,500742
743,5,0.5996746916114027,500743
744,5,0.3980314177732612,500744
745,5,0.4079967667874858,500745
746,5,0.47090723026456655,500746
748,5,0.36445464554969054,500748
749,5,0.4084489527742497,500749
750,5,0.12411721103145083,500750
751,5,0.29689636130978314,500751
752,5,0.15342741273592078,500752
753,5,0.24942586933478095,500753
754,5,0.3633125134003022,500754
756,5,0.13869446100533847,500756
757,5,0.6728046049173309,500757
758,5,0.1399121789720111,500758
759,5,0.18566902959927678,500759
760,5,0.18518625999882715,500760
761,5,0.14242479814709183,500761
762,5,0.3325248010456835,500762
763,5,0.32777463669797596,500763
764,5,0.2337412989331215,500764
765,5,0.24460388063582272,500765
766,5,0.33350431544042947,500766
767,5,0.01116964242267315,500767
768,5,0.8433142856878851,500768
769,5,0.6008296063345412,500769
771,5,0.08771552406064435,500771
772,5,0.27722740925024475,500772
773,5,0.43153361392033285,500773
774,5,0.5082205867653719,500774
775,5,0.21043964703477133,500775
776,5,0.30668474444337795,500776
777,5,0.16495689762641327,500777
778,5,0.36916226185424983,500778
779,5,0.3590310203289363,500779
780,5,0.2790872391799348,500780
781,5,0.3448758752376148,500781
782,5,0.4483604536762661,500782
783,5,0.08729082527022976,500783
784,5,0.04370168053118463,500784
785,5,0,500785
786,5,0.37381474939926385,500786
787,5,0.573895677380931,500787
788,5,0.42396184045520513,500788
789,5,0.17053346198213065,500789
790,5,0.13842911120618565,500790
791,5,0.2842670863695163,500791
793,5,0.2104192828695524,500793
806,5,0.2148301446204527,500806
807,5,0.34558497142480704,500807
808,5,0.34506141556094994,500808
809,5,0.25010932064853714,500809
810,5,0.36156805943112263,500810
811,5,0.21533886401426264,500811
812,5,0.3684692564131361,500812
813,5,0.13107804283206834,500813
814,5,0.47522970918659224,500814
815,5,0.2380347881245555,500815
816,5,0.2786457575351443,500816
817,5,0.396106556723223,500817
818,5,0.44085272746984894,500818
819,5,0.43942202992801843,500819
820,5,0.20522205560750637,500820
821,5,0.2687809458320864,500821
822,5,0.19656447718409,500822
823,5,0.09900924174207104,500823
824,5,0.822300117000281,500824
825,5,0.20345249123739637,500825
827,5,0.5776266664047974,500827
828,5,0.1336293110161621,500828
829,5,0.1951235751764572,500829
830,5,0.1468057852821528,500830
831,5,0.24827090367058324,500831
854,5,0.17563533184875663,500854
855,5,0.33462595593574423,500855
856,5,0.348586823086188,500856
857,5,0.3011639564615297,500857
860,5,0.47796894524889133,500860
861,5,0.27932893543797377,500861
862,5,0.25695890062596344,500862
863,5,0.31284562999169846,500863
864,5,0.3374480513995355,500864
865,5,0.5944585015626936,500865
866,5,0.3052241901741015,500866
870,5,0.2130471862022718,500870
871,5,0.22993357959800856,500871
872,5,0.3528195310581712,500872
873,5,0.11505819917151629,500873
876,5,0.09635087211446933,500876
879,5,0.34837088647787584,500879
880,5,0.17688211872713291,500880
881,5,0.07527574041775159,500881
882,5,0.19228003243700742,500882
883,5,0.41039301261061834,500883
884,5,0.00454212269556311,500884
885,5,0.30867145375099364,500885
886,5,0.6929747512593153,500886
887,5,0.6492271228913902,500887
888,5,0.36400760370188645,500888
889,5,0.4902902914734877,500889
890,5,0.44443399835921443,500890
891,5,0.38983746727969715,500891
892,5,0.16793064444245018,500892
893,5,3.207374409803628e-4,500893
894,5,0,500894
895,5,0.1827428279536275,500895
896,5,0.2510539010994456,500896
897,5,0.4219105852839641,500897
898,5,0.06850136769561908,500898
899,5,0.2624218413572923,500899
900,5,0.4433081195859178,500900
901,5,0.22259750896189123,500901
902,5,0.4051824812872927,500902
903,5,0.6070242943177129,500903
904,5,0.15443972191322525,500904
905,5,0.3324666711222266,500905
906,5,0.32533961973441333,500906
907,5,0.17939580294265173,500907
908,5,0.037385115563960264,500908
909,5,0.20612015211469614,500909
910,5,0.052987635718816296,500910
911,5,0.674679919294608,500911
912,5,0.16046833750252973,500912
914,5,0.5251754695528427,500914
915,5,0.2536441882281603,500915
916,5,0.010125019996567815,500916
917,5,0,500917
918,5,0.49516245094128764,500918
919,5,0.381574170476792,500919
920,5,0.013318495578711858,500920
922,5,0.6077840673245919,500922
925,5,0.6634024301997736,500925
926,5,0.09322140111314293,500926
927,5,0.134619759577875,500927
928,5,0.5919971343600097,500928
929,5,0.42174976045484397,500929
930,5,0.2072399497422736,500930
931,5,0.24798781394260513,500931
932,5,0,500932
933,5,0.23587936756723055,500933
934,5,0.021049147034610884,500934
935,5,0.28426146432896,500935
937,5,0.24247507174241426,500937
938,5,0.31313523481784294,500938
939,5,0.2206671973093006,500939
940,5,0.18516996757700363,500940
941,5,0.1993710645004429,500941
942,5,0.29151127822170175,500942
943,5,0.37480154437012775,500943
944,5,0.4603369151264669,500944
945,5,0.3719164014907724,500945
946,5,0.4963864695270138,500946
947,5,0.16266264588346,500947
948,5,0.3581901849322687,500948
949,5,0.38290937432635724,500949
950,5,0.3222273634514174,500950
951,5,0.22406567714887043,500951
952,5,0.5203988154002236,500952
953,5,0.2394238471163768,500953
954,5,0.7025489556597655,500954
955,5,0.5320743407713008,500955
956,5,0.1105070440177334,500956
957,5,0.010714177502477587,500957
958,5,0.7542712390719667,500958
959,5,0.6507561007194808,500959
960,5,0.433013569287313,500960
961,5,0.22033304366406659,500961
963,5,0.23742600214765727,500963
964,5,0.6063965618988764,500964
965,5,0.0865696056557229,500965
966,5,0.40825044890473783,500966
967,5,0.5073763593842583,500967
968,5,0.6386743753360717,500968
969,5,0.040811381163521704,500969
970,5,0.023142174419389552,500970
971,5,0.0715276962182309,500971
972,5,0,500972
973,5,0.7365433078196056,500973
974,5,0.9649587088217059,500974
975,5,0.6949593500997248,500975
976,5,0.38824945966023755,500976
977,5,0.29593320344450413,500977
978,5,0.39353401488077117,500978
979,5,0.2963658825468723,500979
980,5,0.3098164789166969,500980
981,5,0.05596267413133984,500981
982,5,0.801144085907004,500982
983,5,0.945466222130998,500983
984,5,0.12417552201813851,500984
985,5,0.0689596201178497,500985
986,5,0.4330485423676863,500986
987,5,0.3174953341208586,500987
988,5,0.7164780594705988,500988
989,5,0.5307520034892108,500989
990,5,0.7547707756360873,500990
991,5,0.5560949328306564,500991
992,5,0.5918734744388777,500992
993,5,0.5979862086999272,500993
994,5,0,500994
995,5,0.4085604285201726,500995
996,5,0.004444318585623073,500996
997,5,0.18836855969368316,500997
998,5,0,500998
999,5,0,500999
1000,5,0.06741310231140231,501000
1001,5,0.16797559543257726,501001
1002,5,0.19830914472434213,501002
1003,5,0.5386372732281489,501003
1004,5,0.37958788822051753,501004
1005,5,0.6608930968592307,501005
1006,5,0.698535449064098,501006
1007,5,0.24165206807744366,501007
1008,5,0.2837104505984545,501008
1009,5,0.3282248709429735,501009
1010,5,0.739014952131314,501010
1011,5,0.4308710426294757,501011
1012,5,0.36977890437721217,501012
1013,5,0.5325245893633347,501013
1014,5,0.30326258790766725,501014
1015,5,0.22285534200365067,501015
1016,5,0.1275944128778055,501016
1017,5,0.04975917924715257,501017
1018,5,0.009353844183136124,501018
1019,5,0,501019
1020,5,0,501020
1021,5,0.2930937460690539,501021
1022,5,0.8615594319588654,501022
1023,5,0.5200335600135231,501023
1024,5,0.4113716105203151,501024
1026,5,0,501026
1027,5,0.019083254187075,501027
1028,5,0.6885052035010939,501028
1029,5,0.7084301189474664,501029
1030,5,0,501030
1031,5,0.7809850290068734,501031
1032,5,0.4606573405648089,501032
1034,5,0.4159838144930177,501034
1035,5,0.5728940150666507,501035
1036,5,0.14908694408319026,501036
1037,5,0,501037
1038,5,0,501038
1039,5,0.04113024259329468,501039
1040,5,0.037602517113647545,501040
1041,5,0.07244225131861445,501041
1042,5,0.46726040268114194,501042
1043,5,0.3030893615184964,501043
1044,5,0.2485238732486318,501044
1045,5,0.019602998461075317,501045
1046,5,0.011226184910121955,501046
1047,5,0.04655335004948428,501047
1048,5,0,501048
1049,5,0.5816575619717242,501049
1050,5,0.3115391447318988,501050
1051,5,0,501051
1052,5,0.19386323497974584,501052
1053,5,0,501053
1054,5,0.44307400401130753,501054
1055,5,0.36604574904166254,501055
1056,5,0.05719450104619161,501056
1057,5,0.06954436273194423,501057
1058,5,0.5304200481186777,501058
1059,5,0.3822563936660767,501059
1060,5,0,501060
1061,5,0.3040085400875463,501061
1063,5,0.032292102358956916,501063
1064,5,0.05825041794964487,501064
1065,5,0.03558411829009567,501065
1066,5,0,501066
1067,5,0,501067
1068,5,0,501068
1069,5,0,501069
1070,5,0.126648129397362,501070
1071,5,0.45892885248617016,501071
1072,5,0.3585195562925923,501072
1073,5,0.49438140000826136,501073
1074,5,0.20505186543260173,501074
1075,5,0,501075
1076,5,0.2539091013507451,501076
1077,5,0.6243574383527376,501077
1078,5,0.54525736355134,501078
1079,5,0.222137035927169,501079
1080,5,0,501080
1081,5,0,501081
1082,5,0.31335038034146795,501082
1083,5,0.265619406026401,501083
1084,5,0.4992484873446953,501084
1085,5,0.2952208418536803,501085
1086,5,0,501086
1087,5,0.1962673948278919,501087
1088,5,0.1770660529996343,501088
1089,5,0.18890119759475904,501089
1090,5,0.40852424538532933,501090
1091,5,0.20067624935576517,501091
1092,5,0.09991404321864869,501092
1093,5,0.49048279918985005,501093
1094,5,0.45446804924659745,501094
1095,5,0.27174766977383524,501095
1096,5,0.2878777193767902,501096
1097,5,0.16725019156848492,501097
1098,5,0.32994629973490924,501098
1099,5,0.14250320551792148,501099
1100,5,0.2126894725440723,501100
1101,5,0.3459211099552773,501101
1102,5,0.21196367631577728,501102
1103,5,0.49339151570277506,501103
1104,5,0.2336007230389095,501104
1105,5,0.1553947297538234,501105
1106,5,0.2764832014157333,501106
1107,5,0.16996194479302804,501107
1108,5,0.39401281307627567,501108
1109,5,0.219185011977014,501109
1110,5,0.3736405102727747,501110
1111,5,0.41061423501217326,501111
1112,5,0.7063132781156815,501112
1113,5,0.3120743682776567,501113
1114,5,0.21401400337905357,501114
1115,5,0.7086132099229646,501115
1116,5,0.006831667702556893,501116
1117,5,0.0027080724832899265,501117
1118,5,0.24342654912242465,501118
1119,5,0.10884937972076665,501119
1120,5,0.11944177985120968,501120
1121,5,0.4028922068515462,501121
1122,5,0.35009497619103236,501122
1123,5,0.012428632545104209,501123
1124,5,0.003039911897079988,501124
1125,5,0.46558145882355545,501125
1126,5,0.04302600467549611,501126
1127,5,0,501127
1128,5,0.17346507473058045,501128
1129,5,0.07816144909700211,501129
1130,5,0.0030676741388284464,501130
1131,5,0.15692796311266102,501131
1132,5,0.23696126949600674,501132
1133,5,0.09663698316485322,501133
1134,5,0.037474451381103134,501134
1135,5,0.6361205921528292,501135
1136,5,0.6941002941485145,501136
1137,5,0.6567739803670102,501137
1138,5,0.5358300300343056,501138
1139,5,0.3857523176684217,501139
1140,5,0.3632005800928849,501140
1141,5,0.4646197222229142,501141
1142,5,0.4818851835691849,501142
1143,5,0.28634105426134265,501143
1144,5,0.26828142969887186,501144
1145,5,0.5396423113637583,501145
1146,5,0.5117857131526746,501146
1147,5,0.4608087821597512,501147
1148,5,0.45253699518027823,501148
1149,5,0.5556561101093981,501149
1150,5,0.6406725950530127,501150
1151,5,0.4582225981926254,501151
1152,5,0.7558724498694315,501152
1153,5,0.3237660699322063,501153
1154,5,0.01678373154273956,501154
1155,5,1,501155
1156,5,0.010838928797215576,501156
1157,5,0.039527777156582386,501157
1158,5,0,501158
1159,5,0.0011466844276971373,501159
1160,5,0.0298096089636555,501160
1161,5,0,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.12189828250053443,501165
1166,5,0.17751070452221945,501166
1167,5,0.08912583446383697,501167
1168,5,0,501168
633,6,0,600633
634,6,0,600634
635,6,0,600635
636,6,0,600636
637,6,0.018375637379098197,600637
638,6,0.016197004769840945,600638
639,6,0,600639
640,6,0.20610317784543042,600640
641,6,0.029999153018169515,600641
642,6,0.3752080212439393,600642
643,6,0.23293788705431231,600643
644,6,0.4333046622098596,600644
645,6,0.12633519520048164,600645
646,6,0.4828369992850017,600646
647,6,0.49808151148580515,600647
648,6,0.8618522837554239,600648
649,6,0.06330246437283416,600649
650,6,0.1590567844462213,600650
651,6,0.09115686857700628,600651
652,6,0.14383228291055783,600652
653,6,0.10228147683306323,600653
654,6,0.3732373303115923,600654
655,6,0.42366404138281827,600655
656,6,0.03957469650561275,600656
657,6,0.11600435007807974,600657
658,6,0.031678320253663635,600658
659,6,0.06721350425335954,600659
660,6,0.08130949878395546,600660
661,6,0.3599687542469781,600661
662,6,0.06642248766912318,600662
663,6,0,600663
664,6,0,600664
665,6,0,600665
666,6,0.2764241772542139,600666
667,6,0.18358613004170118,600667
668,6,0.16919343171689769,600668
669,6,0.21774696947901004,600669
670,6,0.4497932161016811,600670
671,6,0.09841497024413857,600671
672,6,0.016966926488849343,600672
673,6,0.22574344990691483,600673
674,6,0.28274567061002887,600674
675,6,0.3870734508891075,600675
676,6,0.17419507418650268,600676
677,6,0.32177613344945466,600677
678,6,0.37139249966357063,600678
679,6,0.43523434268365535,600679
680,6,0.2672870544077954,600680
681,6,0.3852502696465095,600681
682,6,0.24991094054491472,600682
683,6,0.26743524176800143,600683
684,6,0,600684
685,6,0.2483996767665016,600685
686,6,0.21495837706919152,600686
687,6,0.2925211056341316,600687
688,6,0.38487188844683534,600688
689,6,0.23747778496039856,600689
690,6,0.23809442257994345,600690
691,6,0.2662906520984138,600691
692,6,0.17658947260169652,600692
693,6,0.22456109456989332,600693
694,6,0.251139112234445,600694
695,6,0.22409503499898947,600695
696,6,0.2578019030607465,600696
697,6,0.3018174749540649,600697
698,6,0.2495439774976738,600698
699,6,0.158490317141498,600699
700,6,0.18054769307443927,600700
701,6,0.3456139593393182,600701
702,6,0.11816555703125074,600702
703,6,0.29993005739877127,600703
704,6,0.4811766303900769,600704
705,6,0.3096710352001807,600705
706,6,0.14273428814721048,600706
707,6,0.059017678838236526,600707
708,6,0.2854145302820992,600708
709,6,0.544542974942211,600709
710,6,0.31993432403303473,600710
711,6,0.21996751822618849,600711
712,6,0.16636347689211745,600712
713,6,0.21434914733301108,600713
714,6,0.4109601311618266,600714
715,6,0.2506322618599323,600715
717,6,0.40630123857312744,600717
718,6,0.19345779554194803,600718
719,6,0.2469089817347813,600719
720,6,0.22129316449784314,600720
721,6,0.26687256752911326,600721
722,6,0.16808153331327727,600722
723,6,0.048748335465243306,600723
724,6,0.07923294824398008,600724
726,6,0,600726
727,6,0,600727
728,6,0.20454453761051267,600728
729,6,0.13528486747923935,600729
730,6,0.2800269338293416,600730
731,6,0.2529990393244444,600731
732,6,0.41168917980877734,600732
733,6,0.44345179335033075,600733
734,6,0.3258190999589682,600734
735,6,0.09016709977424298,600735
736,6,0,600736
737,6,0.13806105242674532,600737
738,6,0.15135367421506787,600738
739,6,0.09333498950556879,600739
740,6,0.21717442102856754,600740
741,6,0.1566953313666635,600741
742,6,0.3472952601062416,600742
743,6,0.5996746916114027,600743
744,6,0.3980314177732612,600744
745,6,0.4079967667874858,600745
746,6,0.47090723026456655,600746
748,6,0.36445464554969054,600748
749,6,0.4084489527742497,600749
750,6,0.12411721103145083,600750
751,6,0.29689636130978314,600751
752,6,0.15342741273592078,600752
753,6,0.24942586933478095,600753
754,6,0.3633125134003022,600754
756,6,0.13869446100533847,600756
757,6,0.6728046049173309,600757
758,6,0.1399121789720111,600758
759,6,0.18566902959927678,600759
760,6,0.18518625999882715,600760
761,6,0.14242479814709183,600761
762,6,0.3325248010456835,600762
763,6,0.32777463669797596,600763
764,6,0.2337412989331215,600764
765,6,0.24460388063582272,600765
766,6,0.33350431544042947,600766
767,6,0.01116964242267315,600767
768,6,0.8433142856878851,600768
769,6,0.6008296063345412,600769
771,6,0.08771552406064435,600771
772,6,0.27722740925024475,600772
773,6,0.43153361392033285,600773
774,6,0.5082205867653719,600774
775,6,0.21043964703477133,600775
776,6,0.30668474444337795,600776
777,6,0.16495689762641327,600777
778,6,0.36916226185424983,600778
779,6,0.3590310203289363,600779
780,6,0.2790872391799348,600780
781,6,0.3448758752376148,600781
782,6,0.4483604536762661,600782
