WP4,campaign,value,pu
3583,3,0.018477152485714746,303583
3584,3,0.07840892261913981,303584
3585,3,0.14718383133537843,303585
3586,3,0.018431683723874197,303586
3587,3,0.005434462502342412,303587
3588,3,0.06013366684135138,303588
3589,3,0.14654169953981416,303589
3590,3,0.12421803325591754,303590
3592,3,0.15649115573840455,303592
3593,3,0.01027559096437764,303593
3594,3,0.09570440139769952,303594
3595,3,0.07620226108459968,303595
3596,3,0.01303680815315043,303596
3597,3,0.027449044143641084,303597
3598,3,0.0270330212556,303598
3599,3,0.014812239901189303,303599
3600,3,0.02628829309827561,303600
3601,3,0.05233032783940122,303601
3602,3,0.02340286317389855,303602
3603,3,0.00818888861521222,303603
3604,3,0.052292284387659586,303604
3605,3,0.024352365354173705,303605
3606,3,0.09935703798775103,303606
3607,3,0.08857019066136398,303607
3608,3,0.13243875135886443,303608
3609,3,0.06716554091628002,303609
3610,3,0.055994461322867034,303610
3611,3,0.03129795884508834,303611
3612,3,0.04171475849040809,303612
3613,3,0.024116576277929288,303613
3614,3,0.05583027652178698,303614
3615,3,0.13975113597086167,303615
3616,3,0.0945668290505253,303616
3617,3,0.0735119850812005,303617
3618,3,0.10382841851357107,303618
3619,3,0.05333626214087227,303619
3620,3,0.07195474697436398,303620
3621,3,0.10007310723943072,303621
3622,3,0.05055071615234402,303622
3623,3,0.054362105624976675,303623
3624,3,0.07742924573115838,303624
3625,3,0.038067036184818125,303625
3626,3,0.15593000275297686,303626
3627,3,0.15631420910885643,303627
3628,3,0.09866555075839341,303628
3629,3,0.012701575630545185,303629
3630,3,0.10740562363436407,303630
3631,3,0.10750434569085487,303631
3632,3,0.08679665513812633,303632
3633,3,0.007678699321320768,303633
3634,3,0.09377477300660961,303634
3635,3,0.06085396019877613,303635
3636,3,0.01497508556711471,303636
3637,3,0.07502828946569778,303637
3638,3,0.011491808940737392,303638
3639,3,0.0817712000809502,303639
3640,3,0.014726728407110194,303640
3641,3,0.12168562562278545,303641
3642,3,0.3538902999255117,303642
3643,3,0.023306622698560646,303643
3644,3,0.09488614741815289,303644
3645,3,0.0669102254357006,303645
3646,3,0.020946056610255614,303646
3647,3,0.013497967669247005,303647
3648,3,0.08295015547329701,303648
3649,3,0.08117904499780201,303649
3650,3,0.23563793004996075,303650
3651,3,0.046153892005703384,303651
3652,3,0.20978853349305812,303652
3653,3,0.0180958411115503,303653
3654,3,0.19589316244998273,303654
3655,3,0.11972731948158077,303655
3656,3,0.1423388692014625,303656
3657,3,0.17042042916092282,303657
3658,3,0.2769451427194127,303658
3659,3,0.12709186912008147,303659
3660,3,0.1050455003911058,303660
3661,3,0.05794608003275414,303661
3662,3,1,303662
3663,3,0.43575843360496475,303663
3664,3,0.1482975495278872,303664
3665,3,0.13487647848544695,303665
3666,3,0.1265186385960053,303666
3667,3,0.16494323505601813,303667
3668,3,0.05045855668255655,303668
3669,3,0.09377437256162054,303669
3670,3,0.14194181562810984,303670
3671,3,0.09897292997644963,303671
3672,3,0.010493208671463342,303672
3673,3,0,303673
3674,3,0.10292867044540926,303674
3675,3,0.11245489810171398,303675
3676,3,0.0604289814763323,303676
3677,3,0.05545574974573893,303677
3678,3,0.06767360902950874,303678
3679,3,0.15444062004953932,303679
3680,3,0.16307310807918743,303680
3681,3,0.12799122322104078,303681
3682,3,0.06070443757319318,303682
3683,3,0.012792908888097839,303683
3684,3,0,303684
3685,3,0.03603395459746941,303685
3686,3,0.028403268041449197,303686
3687,3,0.16659634617102612,303687
3688,3,0.20239716464030374,303688
3689,3,0.11417293371613473,303689
3690,3,0.0984170940760313,303690
3691,3,0.15724885536892658,303691
3692,3,0.09161976180898404,303692
3693,3,0.1552153474254424,303693
3694,3,0.12994676452515175,303694
3695,3,0.07815844957847977,303695
3696,3,0.08878564243217053,303696
3697,3,0.46710186297856265,303697
3698,3,0.44896526481158006,303698
3699,3,0.22722810297870194,303699
3700,3,0.12920607968443767,303700
3701,3,0.36724490416644157,303701
3702,3,0.38827415970096435,303702
3703,3,0.1968175726294644,303703
3704,3,0.16685620964668,303704
3705,3,0.49303159998917806,303705
3706,3,0.2854148875499414,303706
3707,3,0.4551485411879148,303707
3708,3,0.36326595378813714,303708
3709,3,0.12008608285841176,303709
3710,3,0.2292344307185525,303710
3711,3,0.15469333617102787,303711
3712,3,0.2330036733560849,303712
3713,3,0.029569127704873844,303713
3714,3,0.2306796184285486,303714
3715,3,0.2748650547792433,303715
3716,3,0.12586188879167068,303716
3717,3,0.0678307489432295,303717
3718,3,0.1564330435149236,303718
3719,3,0.15416055294640715,303719
3720,3,0.0025442466714562005,303720
3721,3,0.14750882247738806,303721
3722,3,0.12763707556159856,303722
3723,3,0.06796750679589597,303723
3724,3,0.2779348295543416,303724
3725,3,0.19316321824818772,303725
3727,3,0.10216025302253258,303727
3728,3,0.16759719305446683,303728
3729,3,0.12847065480643302,303729
3730,3,0.17443795240280002,303730
3731,3,0.2818530076944362,303731
3733,3,0.13462812780322903,303733
3734,3,0.10087774020045186,303734
3735,3,0.2277328656541017,303735
3736,3,0.1274521270989452,303736
3737,3,0.33389464237452887,303737
3738,3,0.25270973026874716,303738
3739,3,0.2758958302144999,303739
3740,3,0.6213337286997377,303740
3741,3,0.46421552557517365,303741
3742,3,0.29079124960659664,303742
3743,3,0.3738978453926629,303743
3744,3,0.33692949422435187,303744
3745,3,0.275761417909468,303745
3746,3,0.30945938255205757,303746
3747,3,0.24848220425236325,303747
3748,3,0.17874292506896097,303748
3749,3,0.2759113574689514,303749
3750,3,0.08909018850192904,303750
3751,3,0.24730355567154483,303751
3752,3,0.2414426846225917,303752
3753,3,0.46471144960521893,303753
3754,3,0.07644867255306903,303754
3755,3,0.0225005328244469,303755
3756,3,0.043840822815330645,303756
3757,3,0.07227354005238826,303757
3758,3,0.15977800173095644,303758
3759,3,0.06872780990773666,303759
3760,3,0.04885147730793257,303760
3761,3,0.244894020461083,303761
3762,3,0.1544774704107694,303762
3763,3,0.13370626751610423,303763
3764,3,0.15760490808651534,303764
3765,3,0.1253327007386063,303765
3766,3,0.19284894725409155,303766
3767,3,0.16570835999663905,303767
3768,3,0.19979417857784693,303768
3769,3,0.24042760721979653,303769
3770,3,0.1651393164782575,303770
3771,3,0.2080268534970559,303771
3772,3,0.16669211023460495,303772
3773,3,0.12753177914061065,303773
3775,3,0.12014484050499273,303775
3776,3,0.1606111705196771,303776
3777,3,0.22921791295164282,303777
3778,3,0.21979427694598072,303778
3779,3,0.13400991022907857,303779
3780,3,0.10353770899596453,303780
3781,3,0.03496796944765854,303781
3782,3,0.047031024943107104,303782
3783,3,0.19311735316358591,303783
3784,3,0.20112213719507027,303784
3785,3,0.16580964018994243,303785
3786,3,0.30819102899367884,303786
3787,3,0.1409486555217903,303787
3788,3,0.23689802678599856,303788
3789,3,0.11239301757310788,303789
3790,3,0.20517624756448621,303790
3791,3,0.08695813340219197,303791
3792,3,0.1907357160132895,303792
3793,3,0.240820585087606,303793
3794,3,0.29683253054536374,303794
3795,3,0.06240969310356549,303795
3796,3,0.13178901405295615,303796
3797,3,0.13735717748158519,303797
3798,3,0.1575089638226914,303798
3799,3,0.16104028972553006,303799
3800,3,0.061634326193459245,303800
3801,3,0.14387662919291858,303801
3802,3,0.1649782681036654,303802
3803,3,0.06992289086645978,303803
3804,3,0.17484732083734617,303804
3805,3,0.16183402292728233,303805
3806,3,0.1032311919124142,303806
3807,3,0.14492644166517799,303807
3808,3,0.13412522130813154,303808
3809,3,0.11320468305480481,303809
3810,3,0.08536734801639558,303810
3811,3,0.18472577578381455,303811
3812,3,0.06197275167596268,303812
3813,3,0.10631493986207254,303813
3814,3,0.1632190614443604,303814
3815,3,0.05165383256376699,303815
3816,3,0.10940547535429573,303816
3817,3,0.11624080396190944,303817
3818,3,0.11961534681817938,303818
3819,3,0.016055467892062254,303819
3820,3,0.13986399020212872,303820
3821,3,0.03794808812304083,303821
3822,3,1.654939028605186e-4,303822
3823,3,0.014071706405125492,303823
3824,3,0.028689282341558826,303824
3825,3,0.024753492277510843,303825
3826,3,0.09091755796505112,303826
3827,3,0.11690597959992598,303827
3828,3,0.22477891311430712,303828
3829,3,0.17457087069468888,303829
3830,3,0.10204794999201519,303830
3831,3,0.04467985635647219,303831
3832,3,0.10901742825985915,303832
3833,3,0.015661064322313772,303833
3834,3,0.05013427750818192,303834
3835,3,2.361329878232723e-5,303835
3836,3,1.05351776618773e-4,303836
3837,3,1.9149986045257687e-4,303837
3838,3,0.004772743057915409,303838
3839,3,0.0028179702548496335,303839
3840,3,0.0012665256447815343,303840
3841,3,0.0012987155330063727,303841
3842,3,0.0010293397221928671,303842
3843,3,0.003958079538807601,303843
3844,3,0.0015132074136185185,303844
3845,3,5.646733679934255e-4,303845
3846,3,4.317915872653448e-4,303846
3847,3,0.007231694946698351,303847
3848,3,0.03936490253889178,303848
3849,3,0.03145472304718699,303849
3850,3,0.09347365780818398,303850
3851,3,0.12629975536497617,303851
3852,3,0.12653957185780926,303852
3853,3,0.03495737708880778,303853
3854,3,0.0011303372484451249,303854
3855,3,0.002259052105794801,303855
3856,3,7.71609204995515e-4,303856
3857,3,0.0017154462664546188,303857
3858,3,0.001404742766099367,303858
3859,3,5.863280196674175e-5,303859
3860,3,1.267908946662917e-4,303860
3861,3,1.1943978466829203e-4,303861
3862,3,0.003084293850400812,303862
3863,3,5.792907878740909e-5,303863
3864,3,2.284526884886643e-4,303864
3865,3,5.044411416291376e-4,303865
3866,3,6.304611796914574e-4,303866
3867,3,0.003583437929270035,303867
3868,3,8.250674332578249e-4,303868
3869,3,0.0012376305943712282,303869
3870,3,0.002099313421872875,303870
3871,3,0.0014405425481227906,303871
3872,3,3.7871849286017596e-4,303872
3873,3,0.002615795002100034,303873
3874,3,0.0010952046784402651,303874
3875,3,6.269513971401414e-4,303875
3876,3,4.218104959126174e-4,303876
3877,3,2.644585819035242e-5,303877
3878,3,0.00142318914674323,303878
3879,3,7.621722477161796e-4,303879
3880,3,0.002202999818448842,303880
3947,3,0.5307629413729845,303947
3507,4,0.0044174723858347205,403507
3508,4,0.0013064441212955458,403508
3509,4,6.483999374226972e-4,403509
3510,4,3.898432079905302e-4,403510
3511,4,4.2053790529292045e-4,403511
3512,4,6.383629015494371e-4,403512
3513,4,0.006852424075309127,403513
3514,4,0.012406564273754517,403514
3515,4,0.004131237252091412,403515
3516,4,0.03741574892124625,403516
3517,4,0.11139087631012896,403517
3518,4,0.09991499742439083,403518
3519,4,0.011639790442002099,403519
3520,4,0.01221697418256602,403520
3521,4,0.1312140074375755,403521
3522,4,0.15425866550206901,403522
3523,4,0.05629698514543071,403523
3524,4,0.22208052868876885,403524
3525,4,0.11188347252453709,403525
3526,4,0.15216639225643788,403526
3527,4,0.245336334329326,403527
3528,4,0.18802979379972157,403528
3529,4,0.20451295872903585,403529
3530,4,0.15553822386457591,403530
3531,4,0.15531321029187575,403531
3532,4,0.14002232143969198,403532
3533,4,0.13542973563791358,403533
3534,4,0.1955420446279946,403534
3535,4,0.16145563421264847,403535
3536,4,0.25435930569005744,403536
3537,4,0.40609856624334556,403537
3538,4,0.5307629413729845,403538
3539,4,0.46128822382718143,403539
3540,4,0.12810788285748342,403540
3541,4,0.5629366722314034,403541
3542,4,0.32154177129602285,403542
3543,4,0.49531155296784396,403543
3544,4,0.4126313869284172,403544
3545,4,0.09439016744358708,403545
3546,4,0.03451649598918009,403546
3547,4,0.010887956152790677,403547
3548,4,0.028607427852453488,403548
3549,4,0.007699342849397343,403549
3550,4,0.05841474377016807,403550
3551,4,0.09687148889612744,403551
3552,4,0.19819523824762592,403552
3553,4,0.08154482205083875,403553
3554,4,0.017948045110537887,403554
3555,4,0.009793389830774173,403555
3556,4,0,403556
3557,4,0.003106423736054487,403557
3558,4,0.013773377243822387,403558
3559,4,0.02899942050781185,403559
3560,4,0.03324263336775311,403560
3561,4,0.11261961879241177,403561
3562,4,0.036916445253271084,403562
3563,4,0,403563
3564,4,0.0352780652138539,403564
3565,4,0.10292656163143005,403565
3566,4,0.29289379603286664,403566
3567,4,0.12727540012525143,403567
3568,4,0.31925023897938615,403568
3569,4,0.1781804353039374,403569
3570,4,0.14092077395053618,403570
3571,4,0.07150930786853711,403571
3572,4,0.10790838761815662,403572
3573,4,0.1408186557672042,403573
3574,4,0.05521504697392267,403574
3575,4,0.05527762298125243,403575
3576,4,0.012394922513476504,403576
3577,4,0.02559868796036665,403577
3578,4,0.028738081274595293,403578
3579,4,0.025887352264080458,403579
3580,4,0.1075819154185771,403580
3581,4,0.07473345654248313,403581
3582,4,0.03577710329257895,403582
3583,4,0.018477152485714746,403583
3584,4,0.07840892261913981,403584
3585,4,0.14718383133537843,403585
3586,4,0.018431683723874197,403586
3587,4,0.005434462502342412,403587
3588,4,0.06013366684135138,403588
3589,4,0.14654169953981416,403589
3590,4,0.12421803325591754,403590
3592,4,0.15649115573840455,403592
3593,4,0.01027559096437764,403593
3594,4,0.09570440139769952,403594
3595,4,0.07620226108459968,403595
3596,4,0.01303680815315043,403596
3597,4,0.027449044143641084,403597
3598,4,0.0270330212556,403598
3599,4,0.014812239901189303,403599
3600,4,0.02628829309827561,403600
3601,4,0.05233032783940122,403601
3602,4,0.02340286317389855,403602
3603,4,0.00818888861521222,403603
3604,4,0.052292284387659586,403604
3605,4,0.024352365354173705,403605
3606,4,0.09935703798775103,403606
3607,4,0.08857019066136398,403607
3608,4,0.13243875135886443,403608
3609,4,0.06716554091628002,403609
3610,4,0.055994461322867034,403610
3611,4,0.03129795884508834,403611
3612,4,0.04171475849040809,403612
3613,4,0.024116576277929288,403613
3614,4,0.05583027652178698,403614
3615,4,0.13975113597086167,403615
3616,4,0.0945668290505253,403616
3617,4,0.0735119850812005,403617
3618,4,0.10382841851357107,403618
3619,4,0.05333626214087227,403619
3620,4,0.07195474697436398,403620
3621,4,0.10007310723943072,403621
3622,4,0.05055071615234402,403622
3623,4,0.054362105624976675,403623
3624,4,0.07742924573115838,403624
3625,4,0.038067036184818125,403625
3626,4,0.15593000275297686,403626
3627,4,0.15631420910885643,403627
3628,4,0.09866555075839341,403628
3629,4,0.012701575630545185,403629
3630,4,0.10740562363436407,403630
3631,4,0.10750434569085487,403631
3632,4,0.08679665513812633,403632
3633,4,0.007678699321320768,403633
3634,4,0.09377477300660961,403634
3635,4,0.06085396019877613,403635
3636,4,0.01497508556711471,403636
3637,4,0.07502828946569778,403637
3638,4,0.011491808940737392,403638
3639,4,0.0817712000809502,403639
3640,4,0.014726728407110194,403640
3641,4,0.12168562562278545,403641
3642,4,0.3538902999255117,403642
3643,4,0.023306622698560646,403643
3644,4,0.09488614741815289,403644
3645,4,0.0669102254357006,403645
3646,4,0.020946056610255614,403646
3647,4,0.013497967669247005,403647
3648,4,0.08295015547329701,403648
3649,4,0.08117904499780201,403649
3650,4,0.23563793004996075,403650
3651,4,0.046153892005703384,403651
3652,4,0.20978853349305812,403652
3653,4,0.0180958411115503,403653
3654,4,0.19589316244998273,403654
3655,4,0.11972731948158077,403655
3656,4,0.1423388692014625,403656
3657,4,0.17042042916092282,403657
3658,4,0.2769451427194127,403658
3659,4,0.12709186912008147,403659
3660,4,0.1050455003911058,403660
3661,4,0.05794608003275414,403661
3662,4,1,403662
3663,4,0.43575843360496475,403663
3664,4,0.1482975495278872,403664
3665,4,0.13487647848544695,403665
3666,4,0.1265186385960053,403666
3667,4,0.16494323505601813,403667
3668,4,0.05045855668255655,403668
3669,4,0.09377437256162054,403669
3670,4,0.14194181562810984,403670
3671,4,0.09897292997644963,403671
3672,4,0.010493208671463342,403672
3673,4,0,403673
3674,4,0.10292867044540926,403674
3675,4,0.11245489810171398,403675
3676,4,0.0604289814763323,403676
3677,4,0.05545574974573893,403677
3678,4,0.06767360902950874,403678
3679,4,0.15444062004953932,403679
3680,4,0.16307310807918743,403680
3681,4,0.12799122322104078,403681
3682,4,0.06070443757319318,403682
3683,4,0.012792908888097839,403683
3684,4,0,403684
3685,4,0.03603395459746941,403685
3686,4,0.028403268041449197,403686
3687,4,0.16659634617102612,403687
3688,4,0.20239716464030374,403688
3689,4,0.11417293371613473,403689
3690,4,0.0984170940760313,403690
3691,4,0.15724885536892658,403691
3692,4,0.09161976180898404,403692
3693,4,0.1552153474254424,403693
3694,4,0.12994676452515175,403694
3695,4,0.07815844957847977,403695
3696,4,0.08878564243217053,403696
3697,4,0.46710186297856265,403697
3698,4,0.44896526481158006,403698
3699,4,0.22722810297870194,403699
3700,4,0.12920607968443767,403700
3701,4,0.36724490416644157,403701
3702,4,0.38827415970096435,403702
3703,4,0.1968175726294644,403703
3704,4,0.16685620964668,403704
3705,4,0.49303159998917806,403705
3706,4,0.2854148875499414,403706
3707,4,0.4551485411879148,403707
3708,4,0.36326595378813714,403708
3709,4,0.12008608285841176,403709
3710,4,0.2292344307185525,403710
3711,4,0.15469333617102787,403711
3712,4,0.2330036733560849,403712
3713,4,0.029569127704873844,403713
3714,4,0.2306796184285486,403714
3715,4,0.2748650547792433,403715
3716,4,0.12586188879167068,403716
3717,4,0.0678307489432295,403717
3718,4,0.1564330435149236,403718
3719,4,0.15416055294640715,403719
3720,4,0.0025442466714562005,403720
3721,4,0.14750882247738806,403721
3722,4,0.12763707556159856,403722
3723,4,0.06796750679589597,403723
3724,4,0.2779348295543416,403724
3725,4,0.19316321824818772,403725
3727,4,0.10216025302253258,403727
3728,4,0.16759719305446683,403728
3729,4,0.12847065480643302,403729
3730,4,0.17443795240280002,403730
3731,4,0.2818530076944362,403731
3733,4,0.13462812780322903,403733
3734,4,0.10087774020045186,403734
3735,4,0.2277328656541017,403735
3736,4,0.1274521270989452,403736
3737,4,0.33389464237452887,403737
3738,4,0.25270973026874716,403738
3739,4,0.2758958302144999,403739
3740,4,0.6213337286997377,403740
3741,4,0.46421552557517365,403741
3742,4,0.29079124960659664,403742
3743,4,0.3738978453926629,403743
3744,4,0.33692949422435187,403744
3745,4,0.275761417909468,403745
3746,4,0.30945938255205757,403746
3747,4,0.24848220425236325,403747
3748,4,0.17874292506896097,403748
3749,4,0.2759113574689514,403749
3750,4,0.08909018850192904,403750
3751,4,0.24730355567154483,403751
3752,4,0.2414426846225917,403752
3753,4,0.46471144960521893,403753
3754,4,0.07644867255306903,403754
3755,4,0.0225005328244469,403755
3756,4,0.043840822815330645,403756
3757,4,0.07227354005238826,403757
3758,4,0.15977800173095644,403758
3759,4,0.06872780990773666,403759
3760,4,0.04885147730793257,403760
3761,4,0.244894020461083,403761
3762,4,0.1544774704107694,403762
3763,4,0.13370626751610423,403763
3764,4,0.15760490808651534,403764
3765,4,0.1253327007386063,403765
3766,4,0.19284894725409155,403766
3767,4,0.16570835999663905,403767
3768,4,0.19979417857784693,403768
3769,4,0.24042760721979653,403769
3770,4,0.1651393164782575,403770
3771,4,0.2080268534970559,403771
3772,4,0.16669211023460495,403772
3773,4,0.12753177914061065,403773
3775,4,0.12014484050499273,403775
3776,4,0.1606111705196771,403776
3777,4,0.22921791295164282,403777
3778,4,0.21979427694598072,403778
3779,4,0.13400991022907857,403779
3780,4,0.10353770899596453,403780
3781,4,0.03496796944765854,403781
3782,4,0.047031024943107104,403782
3783,4,0.19311735316358591,403783
3784,4,0.20112213719507027,403784
3785,4,0.16580964018994243,403785
3786,4,0.30819102899367884,403786
3787,4,0.1409486555217903,403787
3788,4,0.23689802678599856,403788
3789,4,0.11239301757310788,403789
3790,4,0.20517624756448621,403790
3791,4,0.08695813340219197,403791
3792,4,0.1907357160132895,403792
3793,4,0.240820585087606,403793
3794,4,0.29683253054536374,403794
3795,4,0.06240969310356549,403795
3796,4,0.13178901405295615,403796
3797,4,0.13735717748158519,403797
3798,4,0.1575089638226914,403798
3799,4,0.16104028972553006,403799
3800,4,0.061634326193459245,403800
3801,4,0.14387662919291858,403801
3802,4,0.1649782681036654,403802
3803,4,0.06992289086645978,403803
3804,4,0.17484732083734617,403804
3805,4,0.16183402292728233,403805
3806,4,0.1032311919124142,403806
3807,4,0.14492644166517799,403807
3808,4,0.13412522130813154,403808
3809,4,0.11320468305480481,403809
3810,4,0.08536734801639558,403810
3811,4,0.18472577578381455,403811
3812,4,0.06197275167596268,403812
3813,4,0.10631493986207254,403813
3814,4,0.1632190614443604,403814
3815,4,0.05165383256376699,403815
3816,4,0.10940547535429573,403816
3817,4,0.11624080396190944,403817
3818,4,0.11961534681817938,403818
3819,4,0.016055467892062254,403819
3820,4,0.13986399020212872,403820
3821,4,0.03794808812304083,403821
3822,4,1.654939028605186e-4,403822
3823,4,0.014071706405125492,403823
3824,4,0.028689282341558826,403824
3825,4,0.024753492277510843,403825
3826,4,0.09091755796505112,403826
3827,4,0.11690597959992598,403827
3828,4,0.22477891311430712,403828
3829,4,0.17457087069468888,403829
3830,4,0.10204794999201519,403830
3831,4,0.04467985635647219,403831
3832,4,0.10901742825985915,403832
3833,4,0.015661064322313772,403833
3834,4,0.05013427750818192,403834
3835,4,2.361329878232723e-5,403835
3836,4,1.05351776618773e-4,403836
3837,4,1.9149986045257687e-4,403837
3838,4,0.004772743057915409,403838
3839,4,0.0028179702548496335,403839
3840,4,0.0012665256447815343,403840
3841,4,0.0012987155330063727,403841
3842,4,0.0010293397221928671,403842
3843,4,0.003958079538807601,403843
3844,4,0.0015132074136185185,403844
3845,4,5.646733679934255e-4,403845
3846,4,4.317915872653448e-4,403846
3847,4,0.007231694946698351,403847
3848,4,0.03936490253889178,403848
3849,4,0.03145472304718699,403849
3850,4,0.09347365780818398,403850
3851,4,0.12629975536497617,403851
3852,4,0.12653957185780926,403852
3853,4,0.03495737708880778,403853
3854,4,0.0011303372484451249,403854
3855,4,0.002259052105794801,403855
3856,4,7.71609204995515e-4,403856
3857,4,0.0017154462664546188,403857
3858,4,0.001404742766099367,403858
3859,4,5.863280196674175e-5,403859
3860,4,1.267908946662917e-4,403860
3861,4,1.1943978466829203e-4,403861
3862,4,0.003084293850400812,403862
3863,4,5.792907878740909e-5,403863
3864,4,2.284526884886643e-4,403864
3865,4,5.044411416291376e-4,403865
3866,4,6.304611796914574e-4,403866
3867,4,0.003583437929270035,403867
3868,4,8.250674332578249e-4,403868
3869,4,0.0012376305943712282,403869
3870,4,0.002099313421872875,403870
3871,4,0.0014405425481227906,403871
3872,4,3.7871849286017596e-4,403872
3873,4,0.002615795002100034,403873
3874,4,0.0010952046784402651,403874
3875,4,6.269513971401414e-4,403875
3876,4,4.218104959126174e-4,403876
3877,4,2.644585819035242e-5,403877
3878,4,0.00142318914674323,403878
3879,4,7.621722477161796e-4,403879
3880,4,0.002202999818448842,403880
3947,4,0.5307629413729845,403947
3507,5,0.0044174723858347205,503507
3508,5,0.0013064441212955458,503508
3509,5,6.483999374226972e-4,503509
3510,5,3.898432079905302e-4,503510
3511,5,4.2053790529292045e-4,503511
3512,5,6.383629015494371e-4,503512
3513,5,0.006852424075309127,503513
3514,5,0.012406564273754517,503514
3515,5,0.004131237252091412,503515
3516,5,0.03741574892124625,503516
3517,5,0.11139087631012896,503517
3518,5,0.09991499742439083,503518
3519,5,0.011639790442002099,503519
3520,5,0.01221697418256602,503520
3521,5,0.1312140074375755,503521
3522,5,0.15425866550206901,503522
3523,5,0.05629698514543071,503523
3524,5,0.22208052868876885,503524
3525,5,0.11188347252453709,503525
3526,5,0.15216639225643788,503526
3527,5,0.245336334329326,503527
3528,5,0.18802979379972157,503528
3529,5,0.20451295872903585,503529
3530,5,0.15553822386457591,503530
3531,5,0.15531321029187575,503531
3532,5,0.14002232143969198,503532
3533,5,0.13542973563791358,503533
3534,5,0.1955420446279946,503534
3535,5,0.16145563421264847,503535
3536,5,0.25435930569005744,503536
3537,5,0.40609856624334556,503537
3538,5,0.5307629413729845,503538
3539,5,0.46128822382718143,503539
3540,5,0.12810788285748342,503540
3541,5,0.5629366722314034,503541
3542,5,0.32154177129602285,503542
3543,5,0.49531155296784396,503543
3544,5,0.4126313869284172,503544
3545,5,0.09439016744358708,503545
3546,5,0.03451649598918009,503546
3547,5,0.010887956152790677,503547
3548,5,0.028607427852453488,503548
3549,5,0.007699342849397343,503549
3550,5,0.05841474377016807,503550
3551,5,0.09687148889612744,503551
3552,5,0.19819523824762592,503552
3553,5,0.08154482205083875,503553
3554,5,0.017948045110537887,503554
3555,5,0.009793389830774173,503555
3556,5,0,503556
3557,5,0.003106423736054487,503557
3558,5,0.013773377243822387,503558
3559,5,0.02899942050781185,503559
3560,5,0.03324263336775311,503560
3561,5,0.11261961879241177,503561
3562,5,0.036916445253271084,503562
3563,5,0,503563
3564,5,0.0352780652138539,503564
3565,5,0.10292656163143005,503565
3566,5,0.29289379603286664,503566
3567,5,0.12727540012525143,503567
3568,5,0.31925023897938615,503568
3569,5,0.1781804353039374,503569
3570,5,0.14092077395053618,503570
3571,5,0.07150930786853711,503571
3572,5,0.10790838761815662,503572
3573,5,0.1408186557672042,503573
3574,5,0.05521504697392267,503574
3575,5,0.05527762298125243,503575
3576,5,0.012394922513476504,503576
3577,5,0.02559868796036665,503577
3578,5,0.028738081274595293,503578
3579,5,0.025887352264080458,503579
3580,5,0.1075819154185771,503580
3581,5,0.07473345654248313,503581
3582,5,0.03577710329257895,503582
3583,5,0.018477152485714746,503583
3584,5,0.07840892261913981,503584
3585,5,0.14718383133537843,503585
3586,5,0.018431683723874197,503586
3587,5,0.005434462502342412,503587
3588,5,0.06013366684135138,503588
3589,5,0.14654169953981416,503589
3590,5,0.12421803325591754,503590
3592,5,0.15649115573840455,503592
3593,5,0.01027559096437764,503593
3594,5,0.09570440139769952,503594
3595,5,0.07620226108459968,503595
3596,5,0.01303680815315043,503596
3597,5,0.027449044143641084,503597
3598,5,0.0270330212556,503598
3599,5,0.014812239901189303,503599
3600,5,0.02628829309827561,503600
3601,5,0.05233032783940122,503601
3602,5,0.02340286317389855,503602
3603,5,0.00818888861521222,503603
3604,5,0.052292284387659586,503604
3605,5,0.024352365354173705,503605
3606,5,0.09935703798775103,503606
3607,5,0.08857019066136398,503607
3608,5,0.13243875135886443,503608
3609,5,0.06716554091628002,503609
3610,5,0.055994461322867034,503610
3611,5,0.03129795884508834,503611
3612,5,0.04171475849040809,503612
3613,5,0.024116576277929288,503613
3614,5,0.05583027652178698,503614
3615,5,0.13975113597086167,503615
3616,5,0.0945668290505253,503616
3617,5,0.0735119850812005,503617
3618,5,0.10382841851357107,503618
3619,5,0.05333626214087227,503619
3620,5,0.07195474697436398,503620
3621,5,0.10007310723943072,503621
3622,5,0.05055071615234402,503622
3623,5,0.054362105624976675,503623
3624,5,0.07742924573115838,503624
3625,5,0.038067036184818125,503625
3626,5,0.15593000275297686,503626
3627,5,0.15631420910885643,503627
3628,5,0.09866555075839341,503628
3629,5,0.012701575630545185,503629
3630,5,0.10740562363436407,503630
3631,5,0.10750434569085487,503631
3632,5,0.08679665513812633,503632
3633,5,0.007678699321320768,503633
3634,5,0.09377477300660961,503634
3635,5,0.06085396019877613,503635
3636,5,0.01497508556711471,503636
3637,5,0.07502828946569778,503637
3638,5,0.011491808940737392,503638
3639,5,0.0817712000809502,503639
3640,5,0.014726728407110194,503640
3641,5,0.12168562562278545,503641
3642,5,0.3538902999255117,503642
3643,5,0.023306622698560646,503643
3644,5,0.09488614741815289,503644
3645,5,0.0669102254357006,503645
3646,5,0.020946056610255614,503646
3647,5,0.013497967669247005,503647
3648,5,0.08295015547329701,503648
3649,5,0.08117904499780201,503649
3650,5,0.23563793004996075,503650
3651,5,0.046153892005703384,503651
3652,5,0.20978853349305812,503652
3653,5,0.0180958411115503,503653
3654,5,0.19589316244998273,503654
3655,5,0.11972731948158077,503655
3656,5,0.1423388692014625,503656
3657,5,0.17042042916092282,503657
3658,5,0.2769451427194127,503658
3659,5,0.12709186912008147,503659
3660,5,0.1050455003911058,503660
3661,5,0.05794608003275414,503661
