WP4,campaign,value,pu
3817,5,0.0038183547704834027,503817
3818,5,0.12288226728865569,503818
3819,5,0.004676362057947414,503819
3820,5,0.36736180464191365,503820
3821,5,8.169618247744687e-5,503821
3822,5,0,503822
3823,5,0.023642220233673326,503823
3824,5,0.0333941446482888,503824
3825,5,0.02729221354757883,503825
3826,5,0.06860330427727086,503826
3827,5,0.23030398676722608,503827
3828,5,0.5185288556480188,503828
3829,5,0.1373093981794263,503829
3830,5,0.08318338624916566,503830
3831,5,0.005108250723318699,503831
3832,5,0.10794571098940083,503832
3833,5,0.0011030783218382528,503833
3834,5,0.0011602686588998157,503834
3835,5,0,503835
3836,5,0,503836
3837,5,0,503837
3838,5,0,503838
3839,5,0,503839
3840,5,0,503840
3841,5,0,503841
3842,5,0,503842
3843,5,0,503843
3844,5,0,503844
3845,5,0,503845
3846,5,0,503846
3847,5,0,503847
3848,5,0,503848
3849,5,1.451810215356923e-4,503849
3850,5,0.016917627943941558,503850
3851,5,0.01179794830060015,503851
3852,5,4.4297085154397574e-4,503852
3853,5,0,503853
3854,5,0,503854
3855,5,0,503855
3856,5,0,503856
3857,5,0,503857
3858,5,0,503858
3859,5,0,503859
3860,5,0,503860
3861,5,0,503861
3862,5,2.7223943706734883e-6,503862
3863,5,0,503863
3864,5,0,503864
3865,5,0,503865
3866,5,0,503866
3867,5,0,503867
3868,5,0,503868
3869,5,0,503869
3870,5,0,503870
3871,5,0,503871
3872,5,0,503872
3873,5,0,503873
3874,5,0,503874
3875,5,0,503875
3876,5,0,503876
3877,5,0,503877
3878,5,0,503878
3879,5,0,503879
3880,5,0,503880
3947,5,0.9408267739279218,503947
3507,6,0,603507
3508,6,0,603508
3509,6,0,603509
3510,6,0,603510
3511,6,0,603511
3512,6,0,603512
3513,6,0.007671742117955466,603513
3514,6,2.82179456358567e-4,603514
3515,6,0,603515
3516,6,0.005363913540630157,603516
3517,6,0.1724339095295878,603517
3518,6,0.1329593316494583,603518
3519,6,0,603519
3520,6,0,603520
3521,6,0.08857484878194122,603521
3522,6,0.22739322286729052,603522
3523,6,8.327128256271427e-5,603523
3524,6,0.03720735356276328,603524
3525,6,0.11037789413791838,603525
3526,6,0.027570402145512637,603526
3527,6,0.628322148912163,603527
3528,6,0.07354341485175701,603528
3529,6,0.09677075702029306,603529
3530,6,0.03816585564403253,603530
3531,6,0.01117187434207229,603531
3532,6,0.19800337019123754,603532
3533,6,0.03213533532376179,603533
3534,6,0.45072533229172873,603534
3535,6,0.1165300544684789,603535
3536,6,0.49270283110954216,603536
3537,6,0.6342394749423599,603537
3538,6,0.9408267739279218,603538
3539,6,0.5336896566809525,603539
3540,6,0.011995455977059172,603540
3541,6,0.7412837433552008,603541
3542,6,0.11368555597297131,603542
3543,6,0.37738392245718716,603543
3544,6,0.4984669551716438,603544
3545,6,0,603545
3546,6,7.106959302649945e-4,603546
3547,6,0,603547
3548,6,5.418227340442994e-4,603548
3549,6,0,603549
3550,6,0,603550
3551,6,0.008786998873887342,603551
3552,6,0.040924875051519,603552
3553,6,0,603553
3554,6,2.2309802251527794e-4,603554
3555,6,0,603555
3556,6,0,603556
3557,6,0,603557
3558,6,0,603558
3559,6,2.6970726166230467e-4,603559
3560,6,0,603560
3561,6,0,603561
3562,6,0,603562
3563,6,0,603563
3564,6,1.0070847028518228e-4,603564
3565,6,0.012342538680533997,603565
3566,6,0.02905555717603136,603566
3567,6,0.06259428755422557,603567
3568,6,0.12694468389882052,603568
3569,6,0.04972914111347287,603569
3570,6,0.001027430436067503,603570
3571,6,0.013088479415584298,603571
3572,6,0.0022984284520431975,603572
3573,6,0.0096610491518649335,603573
3574,6,8.771878423063435e-4,603574
3575,6,0,603575
3576,6,0,603576
3577,6,2.852024702333868e-4,603577
3578,6,0.001981777291305523,603578
3579,6,0.0215257292919003,603579
3580,6,0.012801839303487914,603580
3581,6,0.004032366429655893,603581
3582,6,0.01118309621436942,603582
3583,6,0,603583
3584,6,0.005604857983112351,603584
3585,6,0.002198778438613144,603585
3586,6,7.640243609324718e-4,603586
3587,6,0,603587
3588,6,0,603588
3589,6,0.002282878232388745,603589
3590,6,0.005258740974761577,603590
3592,6,0.006215790599944466,603592
3593,6,0,603593
3594,6,0.0025306223792679983,603594
3595,6,0.01225577177553467,603595
3596,6,0,603596
3597,6,0.0012807274062886175,603597
3598,6,0,603598
3599,6,0.005381800658731328,603599
3600,6,0.0011762730521583664,603600
3601,6,0.01246455606956624,603601
3602,6,1.736073253760325e-4,603602
3603,6,0,603603
3604,6,0,603604
3605,6,0,603605
3606,6,0.0015041093280663608,603606
3607,6,1.8390506819272014e-5,603607
3608,6,0.0070017719421115255,603608
3609,6,4.7752417941693724e-5,603609
3610,6,9.140355420507086e-4,603610
3611,6,0.005751033330839642,603611
3612,6,0,603612
3613,6,0,603613
3614,6,0.0033575189065378408,603614
3615,6,0.00280642457434644,603615
3616,6,0.04223381450133447,603616
3617,6,7.00066545391676e-4,603617
3618,6,0.001172292810656113,603618
3619,6,0.023294944210989165,603619
3620,6,0.01007433781550513,603620
3621,6,0.016323521149724338,603621
3622,6,0.0018143151045717765,603622
3623,6,0.013531608695298,603623
3624,6,0.013273171108174175,603624
3625,6,0,603625
3626,6,0.009101292162447497,603626
3627,6,0.0011992235599880832,603627
3628,6,9.184885120205107e-6,603628
3629,6,0,603629
3630,6,0.008546562409243603,603630
3631,6,0.053150352756885524,603631
3632,6,0.001697604738146916,603632
3633,6,0,603633
3634,6,0.013264462786258226,603634
3635,6,0,603635
3636,6,2.4186921483130406e-4,603636
3637,6,0.002260899877362912,603637
3638,6,0,603638
3639,6,0,603639
3640,6,0,603640
3641,6,0.0038887166715445664,603641
3642,6,0.010242537853386547,603642
3643,6,0.0015201276546286495,603643
3644,6,0.001326144594575062,603644
3645,6,0.0038734361289662414,603645
3646,6,7.410110631661452e-4,603646
3647,6,0,603647
3648,6,0.021818978416510214,603648
3649,6,0.02639656053084181,603649
3650,6,0.15565758156718523,603650
3651,6,0.030750246903401085,603651
3652,6,0.05300753602647475,603652
3653,6,0,603653
3654,6,0.18355435715975377,603654
3655,6,0.0946123459643877,603655
3656,6,0.09424083735045855,603656
3657,6,0.007171529808404895,603657
3658,6,0.038239656001177465,603658
3659,6,5.554980780945371e-4,603659
3660,6,5.635987901144972e-4,603660
3661,6,0.0014482377356522232,603661
3662,6,0.02503847623228497,603662
3663,6,0.5208500974482163,603663
3664,6,0.11362859965486406,603664
3665,6,0.029352738344936135,603665
3666,6,0.007070630166126192,603666
3667,6,7.943376134371467e-4,603667
3668,6,3.9421685549099274e-5,603668
3669,6,7.094031591300217e-4,603669
3670,6,0.014559554340296531,603670
3671,6,0,603671
3672,6,1.093715763056176e-5,603672
3673,6,0,603673
3674,6,0.0033417079305933383,603674
3675,6,8.663629777474398e-5,603675
3676,6,7.442482565557243e-6,603676
3677,6,0.0010833870387793548,603677
3678,6,0.0025764555722079282,603678
3679,6,0.002332986366451853,603679
3680,6,0.00178254472381414,603680
3681,6,0.0043078721784075465,603681
3682,6,0.004127987283930365,603682
3683,6,0,603683
3684,6,0,603684
3685,6,0.007428212723404862,603685
3686,6,0,603686
3687,6,0.01111024925135135,603687
3688,6,0.012323394104573544,603688
3689,6,0.004070200468804579,603689
3690,6,0.0019607277859864367,603690
3691,6,0.03642751706833313,603691
3692,6,0.03483190289999395,603692
3693,6,0.0214552716540518,603693
3694,6,0.041854840884208586,603694
3695,6,0.013351313707959446,603695
3696,6,0.04761929387391171,603696
3697,6,0.17445606797721774,603697
3698,6,0.5198785538637225,603698
3699,6,0.14502821220707215,603699
3700,6,0.08257082137679596,603700
3701,6,0.12241374155798734,603701
3702,6,0.36265880102203657,603702
3703,6,0.029356119961120888,603703
3704,6,0.007495581973043954,603704
3705,6,0.6662148026662168,603705
3706,6,0.134016273577189,603706
3707,6,0.9792460114927264,603707
3708,6,0.3115446153372628,603708
3709,6,0.1665887222245746,603709
3710,6,0.11810018097043339,603710
3711,6,0.18094353207459973,603711
3712,6,0.2902073438231269,603712
3713,6,1.6094088256603568e-4,603713
3714,6,0.6830501461428772,603714
3715,6,1,603715
3716,6,0.11758849872619864,603716
3717,6,0.09485280044164066,603717
3718,6,0.17264693208039825,603718
3719,6,0.12066374311182698,603719
3720,6,0,603720
3721,6,0.010445137296745627,603721
3722,6,0.021210258219766347,603722
3723,6,0,603723
3724,6,0.11923501675583413,603724
3725,6,0.02078448209893655,603725
3727,6,0.050907280031222406,603727
3728,6,0.11155504879871307,603728
3729,6,0.07645955495876076,603729
3730,6,0.12261873311671284,603730
3731,6,0.7640824220946677,603731
3733,6,0.008341262506962991,603733
3734,6,0.2583963180343894,603734
3735,6,0.03224389990124349,603735
3736,6,0.319007887788238,603736
3737,6,0.5198675936196824,603737
3738,6,0.5226908733458692,603738
3739,6,0.6510876717992888,603739
3740,6,0.20241923203999967,603740
3741,6,0.05060930573836165,603741
3742,6,0.12667157870322707,603742
3743,6,0.044939371925802246,603743
3744,6,0.3884657329776145,603744
3745,6,0.2650199159479407,603745
3746,6,0.19199427867561814,603746
3747,6,0.17623441136380133,603747
3748,6,0.08803090521078487,603748
3749,6,0.064438200308235,603749
3750,6,0.021528868588625637,603750
3751,6,0.2978200058305851,603751
3752,6,0.07005013672516207,603752
3753,6,0.41460003886703356,603753
3754,6,0.003000261372075975,603754
3755,6,0.0014923591747132742,603755
3756,6,0.013230112243781438,603756
3757,6,1.2632401269526723e-4,603757
3758,6,1.8541824071886888e-4,603758
3759,6,0.003196165330118187,603759
3760,6,0.001148319220192498,603760
3761,6,0.4356611904551625,603761
3762,6,0.2532272162172959,603762
3763,6,0.030404354757490055,603763
3764,6,0.1524845670596575,603764
3765,6,0.06433317691438105,603765
3766,6,0.4108134068277113,603766
3767,6,0.025746929786886925,603767
3768,6,0.3840331542273764,603768
3769,6,0.17085993673337338,603769
3770,6,0.06599441719167815,603770
3771,6,0.024968431499145915,603771
3772,6,0.15837717317655112,603772
3773,6,0.10988846682368174,603773
3775,6,0.09623611032612203,603775
3776,6,0.08094865227744423,603776
3777,6,0.6165350236020558,603777
3778,6,0.24188660584025143,603778
3779,6,0.23116180483778598,603779
3780,6,6.102701849449983e-4,603780
3781,6,0.0028462004140052876,603781
3782,6,0.016337352510006842,603782
3783,6,0.6033468569365913,603783
3784,6,0.3932389935061347,603784
3785,6,0.006659499014203018,603785
3786,6,0.4502958265009269,603786
3787,6,0.08757109994079537,603787
3788,6,0.03309893762642949,603788
3789,6,0.23407761614679579,603789
3790,6,0.14368524307775468,603790
3791,6,0.20872506894482257,603791
3792,6,0.4307085682681517,603792
3793,6,0.4507303600925969,603793
3794,6,0.5882331076383521,603794
3795,6,0.12020867334161192,603795
3796,6,9.279250082662162e-4,603796
3797,6,0.009126373732866854,603797
3798,6,0.19592271857756177,603798
3799,6,0.30701959527851574,603799
3800,6,0.005675290661234532,603800
3801,6,0.2524651559582207,603801
3802,6,0.1358711516321824,603802
3803,6,0.03571352458859412,603803
3804,6,0.12648138653527968,603804
3805,6,0.028610015989496435,603805
3806,6,0.08401397591504518,603806
3807,6,0.07378441056621829,603807
3808,6,0.2544669823944835,603808
3809,6,0.054094389286356966,603809
3810,6,0.1188031419194437,603810
3811,6,0.30398676966202637,603811
3812,6,0.020535864009860218,603812
3813,6,0.03249230782156087,603813
3814,6,0.03028937698891744,603814
3815,6,0.012997883903828996,603815
3816,6,0.45426929480001604,603816
3817,6,0.0038183547704834027,603817
3818,6,0.12288226728865569,603818
3819,6,0.004676362057947414,603819
3820,6,0.36736180464191365,603820
3821,6,8.169618247744687e-5,603821
3822,6,0,603822
3823,6,0.023642220233673326,603823
3824,6,0.0333941446482888,603824
3825,6,0.02729221354757883,603825
3826,6,0.06860330427727086,603826
3827,6,0.23030398676722608,603827
3828,6,0.5185288556480188,603828
3829,6,0.1373093981794263,603829
3830,6,0.08318338624916566,603830
3831,6,0.005108250723318699,603831
3832,6,0.10794571098940083,603832
3833,6,0.0011030783218382528,603833
3834,6,0.0011602686588998157,603834
3835,6,0,603835
3836,6,0,603836
3837,6,0,603837
3838,6,0,603838
3839,6,0,603839
3840,6,0,603840
3841,6,0,603841
3842,6,0,603842
3843,6,0,603843
3844,6,0,603844
3845,6,0,603845
3846,6,0,603846
3847,6,0,603847
3848,6,0,603848
3849,6,1.451810215356923e-4,603849
3850,6,0.016917627943941558,603850
3851,6,0.01179794830060015,603851
3852,6,4.4297085154397574e-4,603852
3853,6,0,603853
3854,6,0,603854
3855,6,0,603855
3856,6,0,603856
3857,6,0,603857
3858,6,0,603858
3859,6,0,603859
3860,6,0,603860
3861,6,0,603861
3862,6,2.7223943706734883e-6,603862
3863,6,0,603863
3864,6,0,603864
3865,6,0,603865
3866,6,0,603866
3867,6,0,603867
3868,6,0,603868
3869,6,0,603869
3870,6,0,603870
3871,6,0,603871
3872,6,0,603872
3873,6,0,603873
3874,6,0,603874
3875,6,0,603875
3876,6,0,603876
3877,6,0,603877
3878,6,0,603878
3879,6,0,603879
3880,6,0,603880
3947,6,0.9408267739279218,603947
