WP4,campaign,value,pu
1671,1,0.16085507164717724,101671
1672,1,0.3333508629530841,101672
1673,1,0.13594377326649468,101673
1674,1,0.1422348983034413,101674
1675,1,0.06607990296750892,101675
1676,1,0.14284939742120717,101676
1677,1,0.10243863436680994,101677
1678,1,0.1477681328710187,101678
1679,1,0.01993430758176322,101679
1680,1,0.15415178542745478,101680
1681,1,0.06601131988500136,101681
1682,1,0.14595762717150357,101682
1683,1,0,101683
1684,1,0.13019727355301128,101684
1685,1,0,101685
1686,1,0.05208248630371781,101686
1687,1,0,101687
1688,1,0.018364078180048735,101688
1689,1,0,101689
1690,1,0,101690
1691,1,0.028385963860351124,101691
1692,1,0.01584765915866548,101692
1693,1,0.06760886629448615,101693
1694,1,0.009857053831818788,101694
1695,1,0,101695
1696,1,0.12102773479262308,101696
1697,1,0.05742605556475128,101697
1698,1,0.06738067742088957,101698
1699,1,0.054918108751122414,101699
1700,1,0,101700
1701,1,0.18741214990892824,101701
1702,1,0.3359659245724298,101702
1703,1,0.08175892543059822,101703
1704,1,0.036605885376224556,101704
1705,1,0,101705
1706,1,0.02020736551231174,101706
1707,1,0,101707
1708,1,1.5848839762345335e-4,101708
1709,1,0.10309133488343944,101709
1710,1,0.16560299270757825,101710
1711,1,0.026318977618745496,101711
1712,1,0.09575420314229922,101712
1713,1,0.11078476017311663,101713
1714,1,0.11890840845454395,101714
1715,1,0,101715
1716,1,0.13678971148629526,101716
1717,1,0.09101572487229787,101717
1718,1,0.0499042480459179,101718
1719,1,0.20654961525604373,101719
1720,1,0.11135695534520733,101720
1721,1,0.07760759664596571,101721
1722,1,0,101722
1723,1,0,101723
1724,1,0.05773992894238033,101724
1725,1,0.025938195209768058,101725
1726,1,0.14482487362386953,101726
1727,1,0.1436300252163692,101727
1728,1,0.08229643654639478,101728
1729,1,0.09471755766693847,101729
1730,1,0.0010562956958491037,101730
1731,1,0.003458697763922561,101731
1732,1,0.15133972611670715,101732
1733,1,0.32085924817032985,101733
1734,1,0.019337419645314966,101734
1735,1,0,101735
1736,1,0.10715895499299594,101736
1737,1,0.05051145148153089,101737
1738,1,0.13081590172509788,101738
1740,1,0,101740
1741,1,0,101741
1742,1,0,101742
1743,1,0.07682822489893282,101743
1744,1,0,101744
1745,1,0,101745
1746,1,0,101746
1747,1,0.02422995751986095,101747
1748,1,0,101748
1749,1,0,101749
1750,1,0.1865477318771233,101750
1751,1,0.14037047633017366,101751
1752,1,0.34280101632318755,101752
1753,1,0,101753
1754,1,0.18569204297200828,101754
1755,1,0.3758835684328165,101755
1756,1,0,101756
1757,1,0,101757
1758,1,0.005692979013330029,101758
1759,1,0,101759
1760,1,0.18828756855705925,101760
1761,1,0.24072003350500226,101761
1762,1,0.06109394039623836,101762
1763,1,0.07449886733107249,101763
1764,1,0.05752789129805513,101764
1765,1,0,101765
1766,1,0.04795576668283685,101766
1767,1,0.11305339515447257,101767
1770,1,0.16037677422889873,101770
1771,1,0.17239141696883545,101771
1772,1,0.14155240334644906,101772
1773,1,0,101773
1774,1,0,101774
1775,1,0.18237671820833656,101775
1776,1,0.20655106501289414,101776
1777,1,0.10491711094730422,101777
1778,1,0.016974554546761996,101778
1779,1,0,101779
1780,1,0.013973784199802332,101780
1781,1,0,101781
1782,1,0,101782
1783,1,0,101783
1784,1,0,101784
1785,1,0.033698250182427225,101785
1786,1,0.034196051010373776,101786
1787,1,0.0018950157169852942,101787
1788,1,0.09111484868350465,101788
1789,1,0.13042138638730555,101789
1790,1,0,101790
1791,1,0.035460956725702084,101791
1792,1,0,101792
1793,1,0,101793
1794,1,0.013136242743306823,101794
1795,1,0.10889343511703035,101795
1796,1,0.11264578510712582,101796
1797,1,0.07012808695568998,101797
1798,1,0.09976081316082826,101798
1799,1,0.09158476972886978,101799
1800,1,0.05402390851318979,101800
1801,1,0.16017682400877764,101801
1802,1,0.08820060904183333,101802
1803,1,0.014310727266609041,101803
1804,1,0.002121277698565524,101804
1805,1,0.12176768375632904,101805
1806,1,0,101806
1807,1,0,101807
1808,1,0,101808
1809,1,0.09897667006213585,101809
1810,1,0.19502962710661317,101810
1811,1,0.026822455131743368,101811
1812,1,0.01842032507557337,101812
1813,1,0.013682878559392398,101813
1814,1,0.08339489753325544,101814
1815,1,0.20794812289591677,101815
1816,1,0.47916960097147326,101816
1817,1,0.04545496466246223,101817
1818,1,0,101818
1819,1,0.1253137767781483,101819
1820,1,0.12576633540497467,101820
1821,1,0.09005090455172614,101821
1822,1,0.011746360239126034,101822
1823,1,0.23757532738298068,101823
1824,1,0.018297462770340934,101824
1825,1,0.014477414640738007,101825
1826,1,0.05498636150928431,101826
1827,1,0.1291353276796201,101827
1828,1,0.031454287575037126,101828
1829,1,0.11631877569269641,101829
1830,1,0.019523512555231784,101830
1831,1,0.01242781120806287,101831
1832,1,0,101832
1833,1,0.004540157242177663,101833
1834,1,0.053242348877126706,101834
1835,1,0.011090621554132126,101835
1836,1,0.0433432949164692,101836
1837,1,0.08237476215806008,101837
1838,1,0.06891502788935586,101838
1839,1,0.041280358206656646,101839
1840,1,0.052083507862342344,101840
1841,1,0.12671245977538997,101841
1842,1,0.02463041869587512,101842
1843,1,0.0018104159817916412,101843
1844,1,0,101844
1845,1,0,101845
1846,1,0,101846
1847,1,0.20772911581570597,101847
1848,1,0.09395775661786628,101848
1849,1,0.11866670890740212,101849
1850,1,0.1435042899049452,101850
1851,1,9.084735121277471e-4,101851
1852,1,0.08675654314976869,101852
1853,1,0.060808497341766826,101853
1854,1,0.07151057182575936,101854
1855,1,0,101855
1856,1,0,101856
1857,1,0.003958729300721895,101857
1858,1,0,101858
1859,1,0.04256722233481457,101859
1860,1,0.011264378277066016,101860
1861,1,0.043554013302450935,101861
1862,1,0.03793514112874198,101862
1863,1,0.02644610151584476,101863
1864,1,0.025849764119972602,101864
1865,1,0.05291503823136254,101865
1866,1,0.06406538324280539,101866
1867,1,0.06434127543780123,101867
1868,1,0.06225788716510624,101868
1869,1,0.05693663314875726,101869
1870,1,0.033320043079922416,101870
1871,1,0,101871
1872,1,0,101872
1873,1,0.24579695353560083,101873
1874,1,0.08331327683429021,101874
1875,1,0.009483589534425104,101875
1876,1,0.06413488797101813,101876
1877,1,0,101877
1878,1,0.1414715799117996,101878
1879,1,0.12493658715618972,101879
1880,1,0.12651914254969127,101880
1881,1,0,101881
1882,1,0,101882
1883,1,0.13017223619103385,101883
1884,1,0.23425818583540778,101884
1885,1,0.007973497514973005,101885
1886,1,0,101886
1887,1,0,101887
1894,1,0,101894
1895,1,0,101895
1896,1,0,101896
1897,1,0,101897
1898,1,0,101898
1899,1,0.12251529542923861,101899
1903,1,0,101903
1904,1,0.12987643889565334,101904
1905,1,0,101905
1906,1,0.11278468445543606,101906
1907,1,0,101907
1908,1,0,101908
1909,1,0.1618569107238936,101909
1910,1,0.06471384051892061,101910
1911,1,0,101911
1912,1,0,101912
1913,1,0,101913
1914,1,0,101914
1915,1,0,101915
1916,1,0,101916
1918,1,0.2891199620513604,101918
1919,1,0,101919
1920,1,0,101920
1921,1,0,101921
1922,1,0,101922
1923,1,0,101923
1924,1,0,101924
1925,1,0,101925
1931,1,0,101931
1932,1,0,101932
1934,1,0.10558651527282037,101934
1935,1,0.1720952791539134,101935
1936,1,0.034524534103661124,101936
1937,1,0.0786032615120731,101937
1938,1,0.35570918641813054,101938
1939,1,1,101939
1940,1,0.07430553175402123,101940
1945,1,0.15892524137539088,101945
1946,1,0.0967840137583597,101946
1947,1,0.08050080971570844,101947
1948,1,0.0648270785592672,101948
1949,1,0.13423084578649488,101949
1950,1,0.06403913061348222,101950
1951,1,0.11526756739957827,101951
1952,1,0.028720990230337345,101952
1953,1,0.05862886030309578,101953
1954,1,0.18626261506891909,101954
1955,1,0.1217907045085666,101955
1956,1,0.08949886935991647,101956
1957,1,0.04493505657182661,101957
1958,1,0.21264453374878675,101958
1959,1,0.8775566663411748,101959
1960,1,0.2499919381488787,101960
1961,1,0.07597849610531386,101961
1962,1,0.021579265730045847,101962
1963,1,0.043438022559223875,101963
1964,1,0.09585341463219034,101964
1965,1,0.16412568435991318,101965
1966,1,0.14598569046761034,101966
1972,1,0.028648549285718763,101972
1973,1,0.175279862764997,101973
1974,1,0.2261657674779194,101974
1975,1,0.020909724788905258,101975
1976,1,0.10530720768721355,101976
1977,1,0,101977
1978,1,0.031525778327402144,101978
1979,1,0.25634904241531187,101979
1980,1,0.35860304586329034,101980
1981,1,0,101981
1982,1,0,101982
1983,1,0.052235404046326823,101983
1984,1,0,101984
1985,1,0,101985
1986,1,0,101986
1988,1,0,101988
1989,1,0.025659403501071442,101989
1990,1,0.006089035864735417,101990
1991,1,0.03442135464354377,101991
1992,1,0.09440970965005892,101992
1993,1,0.005225930974156448,101993
1994,1,0.0860356918269358,101994
1995,1,0.05278222949305528,101995
1996,1,0.2418178419993283,101996
1997,1,0.3734510110144471,101997
1998,1,0.2506132333842006,101998
1999,1,0.14029521743342113,101999
2000,1,0.052440376419925445,102000
2001,1,0,102001
2002,1,0.05367405221131484,102002
2003,1,0.09908028791567493,102003
2004,1,0.12762212408639345,102004
2005,1,4.624398106477267e-4,102005
2006,1,0.00922083079072795,102006
2007,1,0.0744591774336142,102007
2008,1,0.031822415706921,102008
2009,1,0.061698372777618325,102009
2010,1,0.1395238060953108,102010
2011,1,0.08979047235172279,102011
2012,1,0,102012
2013,1,0.06906413466775478,102013
2014,1,0.14829347296200515,102014
2015,1,0.04448233686090576,102015
2016,1,0.08104031705085314,102016
2017,1,0.06142253359764092,102017
2018,1,0.1820990296198313,102018
2019,1,0.1777821226983787,102019
2020,1,0,102020
2021,1,0,102021
2022,1,0.003613978752930453,102022
2023,1,0,102023
2024,1,0,102024
2025,1,0,102025
2026,1,0,102026
2027,1,0,102027
2028,1,0,102028
2037,1,0,102037
2038,1,0,102038
2039,1,0,102039
2040,1,0,102040
2044,1,0.025150212600317183,102044
2047,1,0.07774916713558959,102047
2048,1,0.04761640123749531,102048
2049,1,0,102049
2050,1,0,102050
2051,1,0,102051
2052,1,0,102052
2053,1,0,102053
2054,1,0.1991994866792293,102054
2055,1,0.02310974202408775,102055
2056,1,0,102056
2057,1,0.04819293140686299,102057
2058,1,0,102058
2059,1,0,102059
2060,1,0,102060
2061,1,0,102061
2062,1,0,102062
2063,1,0,102063
2064,1,0,102064
2065,1,0,102065
2066,1,0,102066
2067,1,0.7650803906383902,102067
2068,1,0.6219228862423288,102068
2069,1,0.4716001105216323,102069
2070,1,0.004619125151181755,102070
2071,1,0,102071
2072,1,0,102072
2073,1,0,102073
2074,1,0,102074
2075,1,0,102075
2076,1,0,102076
2077,1,0,102077
2083,1,0,102083
2084,1,0.0029413262380153255,102084
2085,1,0,102085
2088,1,0,102088
2089,1,0,102089
2090,1,0,102090
2091,1,0,102091
2092,1,0,102092
2093,1,0,102093
2094,1,0,102094
2097,1,0,102097
2098,1,0,102098
2099,1,0,102099
2100,1,0,102100
2101,1,0,102101
2102,1,0,102102
2103,1,0,102103
2104,1,0,102104
2105,1,0,102105
2106,1,0,102106
2107,1,0,102107
2108,1,0,102108
2109,1,0,102109
2110,1,0,102110
2111,1,0,102111
2122,1,0,102122
2123,1,0,102123
2124,1,0,102124
2127,1,0,102127
2128,1,0,102128
2129,1,0,102129
2130,1,0,102130
2131,1,0,102131
2132,1,0,102132
2133,1,0,102133
2134,1,0,102134
2136,1,0,102136
2146,1,0,102146
2147,1,0,102147
2148,1,0,102148
2149,1,0,102149
2150,1,0,102150
2151,1,0,102151
2152,1,0,102152
2153,1,0,102153
2165,1,0,102165
2166,1,0,102166
2167,1,0,102167
2170,1,0,102170
2171,1,0,102171
2172,1,0,102172
2174,1,0,102174
2175,1,0,102175
2176,1,0,102176
2177,1,0,102177
2185,1,0.020416556657954603,102185
2186,1,0.116624558162896,102186
2187,1,0.2200105260503495,102187
2188,1,0.164587157665994,102188
2189,1,0.1375561985448083,102189
2190,1,0,102190
2191,1,0,102191
2192,1,0.0021281003236307914,102192
2193,1,0.002596575690223884,102193
2194,1,0,102194
2195,1,0,102195
2196,1,0,102196
2197,1,0.06482089823154072,102197
2201,1,0,102201
2202,1,0.04946167459391061,102202
2203,1,0.026720688725771328,102203
2204,1,0.051636468914551155,102204
2206,1,0.1254971149461455,102206
2207,1,0.26154578862181765,102207
2208,1,0.3159951528531764,102208
2209,1,0.11889040577770557,102209
2210,1,0.09029839700915201,102210
2212,1,0.1733425818440808,102212
2213,1,0,102213
2216,1,0.18593987187089736,102216
2217,1,0.18768306073122998,102217
2218,1,0,102218
2219,1,0.08185227672191266,102219
2220,1,0.3003819220279699,102220
2221,1,0.02022743169679091,102221
2222,1,0.12732602297417647,102222
2223,1,0.056483603503882464,102223
2224,1,0.0347229122245816,102224
2227,1,0.008534276106746773,102227
2228,1,0,102228
2229,1,0.04606350978584956,102229
2230,1,0.06641569193814499,102230
2231,1,0.11278950270499648,102231
2232,1,0.029346161679122816,102232
2233,1,0.13890892159914167,102233
2234,1,0.142648908894745,102234
2235,1,0.23283719371059916,102235
2236,1,0.3380582214072617,102236
2237,1,0.20101741040324758,102237
2238,1,0.16859879391607885,102238
2239,1,0.08024564843196143,102239
2240,1,0.15953140897910514,102240
2241,1,0.18342744121013205,102241
2242,1,0.00985909491002869,102242
2243,1,0.08281394876600479,102243
2244,1,0.12996536343292814,102244
2245,1,0.15014601753210327,102245
2246,1,0.19304520156103047,102246
2247,1,0.08964118613787683,102247
2248,1,0.03542649492467755,102248
2249,1,0.0104286556435108,102249
2250,1,0,102250
2252,1,0.04333011048919125,102252
2253,1,0.0862901781887173,102253
2254,1,0.08658837135512343,102254
2255,1,0.12278297845253307,102255
2256,1,0.29537807708317204,102256
2257,1,0.2465308180064213,102257
2258,1,0.08680624065147692,102258
2259,1,0.17005751438266353,102259
2260,1,0.1273267957700222,102260
2262,1,0.1357605472456519,102262
2263,1,0.07360142094278005,102263
1671,2,0.16085507164717724,201671
1672,2,0.3333508629530841,201672
1673,2,0.13594377326649468,201673
1674,2,0.1422348983034413,201674
1675,2,0.06607990296750892,201675
1676,2,0.14284939742120717,201676
1677,2,0.10243863436680994,201677
1678,2,0.1477681328710187,201678
1679,2,0.01993430758176322,201679
1680,2,0.15415178542745478,201680
1681,2,0.06601131988500136,201681
1682,2,0.14595762717150357,201682
1683,2,0,201683
1684,2,0.13019727355301128,201684
1685,2,0,201685
1686,2,0.05208248630371781,201686
1687,2,0,201687
1688,2,0.018364078180048735,201688
1689,2,0,201689
1690,2,0,201690
1691,2,0.028385963860351124,201691
1692,2,0.01584765915866548,201692
1693,2,0.06760886629448615,201693
1694,2,0.009857053831818788,201694
1695,2,0,201695
1696,2,0.12102773479262308,201696
1697,2,0.05742605556475128,201697
1698,2,0.06738067742088957,201698
1699,2,0.054918108751122414,201699
1700,2,0,201700
1701,2,0.18741214990892824,201701
1702,2,0.3359659245724298,201702
1703,2,0.08175892543059822,201703
1704,2,0.036605885376224556,201704
1705,2,0,201705
1706,2,0.02020736551231174,201706
1707,2,0,201707
1708,2,1.5848839762345335e-4,201708
1709,2,0.10309133488343944,201709
1710,2,0.16560299270757825,201710
1711,2,0.026318977618745496,201711
1712,2,0.09575420314229922,201712
1713,2,0.11078476017311663,201713
1714,2,0.11890840845454395,201714
1715,2,0,201715
1716,2,0.13678971148629526,201716
1717,2,0.09101572487229787,201717
1718,2,0.0499042480459179,201718
1719,2,0.20654961525604373,201719
1720,2,0.11135695534520733,201720
1721,2,0.07760759664596571,201721
1722,2,0,201722
1723,2,0,201723
1724,2,0.05773992894238033,201724
1725,2,0.025938195209768058,201725
1726,2,0.14482487362386953,201726
1727,2,0.1436300252163692,201727
1728,2,0.08229643654639478,201728
1729,2,0.09471755766693847,201729
1730,2,0.0010562956958491037,201730
1731,2,0.003458697763922561,201731
1732,2,0.15133972611670715,201732
1733,2,0.32085924817032985,201733
1734,2,0.019337419645314966,201734
1735,2,0,201735
1736,2,0.10715895499299594,201736
1737,2,0.05051145148153089,201737
1738,2,0.13081590172509788,201738
1740,2,0,201740
1741,2,0,201741
1742,2,0,201742
1743,2,0.07682822489893282,201743
1744,2,0,201744
1745,2,0,201745
1746,2,0,201746
1747,2,0.02422995751986095,201747
1748,2,0,201748
1749,2,0,201749
1750,2,0.1865477318771233,201750
1751,2,0.14037047633017366,201751
1752,2,0.34280101632318755,201752
1753,2,0,201753
1754,2,0.18569204297200828,201754
1755,2,0.3758835684328165,201755
1756,2,0,201756
1757,2,0,201757
1758,2,0.005692979013330029,201758
1759,2,0,201759
1760,2,0.18828756855705925,201760
1761,2,0.24072003350500226,201761
1762,2,0.06109394039623836,201762
1763,2,0.07449886733107249,201763
1764,2,0.05752789129805513,201764
1765,2,0,201765
1766,2,0.04795576668283685,201766
1767,2,0.11305339515447257,201767
1770,2,0.16037677422889873,201770
1771,2,0.17239141696883545,201771
1772,2,0.14155240334644906,201772
1773,2,0,201773
1774,2,0,201774
1775,2,0.18237671820833656,201775
1776,2,0.20655106501289414,201776
1777,2,0.10491711094730422,201777
1778,2,0.016974554546761996,201778
1779,2,0,201779
1780,2,0.013973784199802332,201780
1781,2,0,201781
1782,2,0,201782
1783,2,0,201783
1784,2,0,201784
1785,2,0.033698250182427225,201785
1786,2,0.034196051010373776,201786
1787,2,0.0018950157169852942,201787
1788,2,0.09111484868350465,201788
1789,2,0.13042138638730555,201789
1790,2,0,201790
1791,2,0.035460956725702084,201791
1792,2,0,201792
1793,2,0,201793
1794,2,0.013136242743306823,201794
1795,2,0.10889343511703035,201795
1796,2,0.11264578510712582,201796
1797,2,0.07012808695568998,201797
1798,2,0.09976081316082826,201798
1799,2,0.09158476972886978,201799
1800,2,0.05402390851318979,201800
1801,2,0.16017682400877764,201801
1802,2,0.08820060904183333,201802
1803,2,0.014310727266609041,201803
1804,2,0.002121277698565524,201804
1805,2,0.12176768375632904,201805
1806,2,0,201806
1807,2,0,201807
1808,2,0,201808
1809,2,0.09897667006213585,201809
1810,2,0.19502962710661317,201810
1811,2,0.026822455131743368,201811
1812,2,0.01842032507557337,201812
1813,2,0.013682878559392398,201813
1814,2,0.08339489753325544,201814
1815,2,0.20794812289591677,201815
1816,2,0.47916960097147326,201816
1817,2,0.04545496466246223,201817
1818,2,0,201818
1819,2,0.1253137767781483,201819
1820,2,0.12576633540497467,201820
1821,2,0.09005090455172614,201821
1822,2,0.011746360239126034,201822
1823,2,0.23757532738298068,201823
1824,2,0.018297462770340934,201824
1825,2,0.014477414640738007,201825
1826,2,0.05498636150928431,201826
1827,2,0.1291353276796201,201827
1828,2,0.031454287575037126,201828
1829,2,0.11631877569269641,201829
1830,2,0.019523512555231784,201830
1831,2,0.01242781120806287,201831
1832,2,0,201832
1833,2,0.004540157242177663,201833
1834,2,0.053242348877126706,201834
1835,2,0.011090621554132126,201835
1836,2,0.0433432949164692,201836
1837,2,0.08237476215806008,201837
1838,2,0.06891502788935586,201838
1839,2,0.041280358206656646,201839
1840,2,0.052083507862342344,201840
1841,2,0.12671245977538997,201841
1842,2,0.02463041869587512,201842
1843,2,0.0018104159817916412,201843
1844,2,0,201844
1845,2,0,201845
1846,2,0,201846
1847,2,0.20772911581570597,201847
1848,2,0.09395775661786628,201848
1849,2,0.11866670890740212,201849
1850,2,0.1435042899049452,201850
1851,2,9.084735121277471e-4,201851
1852,2,0.08675654314976869,201852
1853,2,0.060808497341766826,201853
1854,2,0.07151057182575936,201854
1855,2,0,201855
1856,2,0,201856
1857,2,0.003958729300721895,201857
1858,2,0,201858
1859,2,0.04256722233481457,201859
1860,2,0.011264378277066016,201860
1861,2,0.043554013302450935,201861
1862,2,0.03793514112874198,201862
1863,2,0.02644610151584476,201863
1864,2,0.025849764119972602,201864
1865,2,0.05291503823136254,201865
1866,2,0.06406538324280539,201866
1867,2,0.06434127543780123,201867
1868,2,0.06225788716510624,201868
1869,2,0.05693663314875726,201869
1870,2,0.033320043079922416,201870
1871,2,0,201871
1872,2,0,201872
1873,2,0.24579695353560083,201873
1874,2,0.08331327683429021,201874
1875,2,0.009483589534425104,201875
1876,2,0.06413488797101813,201876
1877,2,0,201877
1878,2,0.1414715799117996,201878
1879,2,0.12493658715618972,201879
1880,2,0.12651914254969127,201880
1881,2,0,201881
1882,2,0,201882
1883,2,0.13017223619103385,201883
1884,2,0.23425818583540778,201884
1885,2,0.007973497514973005,201885
1886,2,0,201886
1887,2,0,201887
1894,2,0,201894
1895,2,0,201895
1896,2,0,201896
1897,2,0,201897
1898,2,0,201898
1899,2,0.12251529542923861,201899
1903,2,0,201903
1904,2,0.12987643889565334,201904
1905,2,0,201905
1906,2,0.11278468445543606,201906
1907,2,0,201907
1908,2,0,201908
1909,2,0.1618569107238936,201909
1910,2,0.06471384051892061,201910
1911,2,0,201911
1912,2,0,201912
1913,2,0,201913
1914,2,0,201914
1915,2,0,201915
1916,2,0,201916
1918,2,0.2891199620513604,201918
1919,2,0,201919
1920,2,0,201920
1921,2,0,201921
1922,2,0,201922
1923,2,0,201923
1924,2,0,201924
1925,2,0,201925
1931,2,0,201931
1932,2,0,201932
1934,2,0.10558651527282037,201934
1935,2,0.1720952791539134,201935
1936,2,0.034524534103661124,201936
1937,2,0.0786032615120731,201937
1938,2,0.35570918641813054,201938
1939,2,1,201939
1940,2,0.07430553175402123,201940
1945,2,0.15892524137539088,201945
1946,2,0.0967840137583597,201946
1947,2,0.08050080971570844,201947
1948,2,0.0648270785592672,201948
1949,2,0.13423084578649488,201949
1950,2,0.06403913061348222,201950
1951,2,0.11526756739957827,201951
1952,2,0.028720990230337345,201952
1953,2,0.05862886030309578,201953
1954,2,0.18626261506891909,201954
1955,2,0.1217907045085666,201955
1956,2,0.08949886935991647,201956
1957,2,0.04493505657182661,201957
1958,2,0.21264453374878675,201958
1959,2,0.8775566663411748,201959
1960,2,0.2499919381488787,201960
1961,2,0.07597849610531386,201961
1962,2,0.021579265730045847,201962
1963,2,0.043438022559223875,201963
1964,2,0.09585341463219034,201964
1965,2,0.16412568435991318,201965
1966,2,0.14598569046761034,201966
1972,2,0.028648549285718763,201972
1973,2,0.175279862764997,201973
1974,2,0.2261657674779194,201974
1975,2,0.020909724788905258,201975
1976,2,0.10530720768721355,201976
1977,2,0,201977
1978,2,0.031525778327402144,201978
1979,2,0.25634904241531187,201979
1980,2,0.35860304586329034,201980
1981,2,0,201981
1982,2,0,201982
1983,2,0.052235404046326823,201983
1984,2,0,201984
1985,2,0,201985
1986,2,0,201986
1988,2,0,201988
1989,2,0.025659403501071442,201989
1990,2,0.006089035864735417,201990
1991,2,0.03442135464354377,201991
1992,2,0.09440970965005892,201992
1993,2,0.005225930974156448,201993
1994,2,0.0860356918269358,201994
1995,2,0.05278222949305528,201995
1996,2,0.2418178419993283,201996
1997,2,0.3734510110144471,201997
1998,2,0.2506132333842006,201998
1999,2,0.14029521743342113,201999
2000,2,0.052440376419925445,202000
2001,2,0,202001
2002,2,0.05367405221131484,202002
2003,2,0.09908028791567493,202003
2004,2,0.12762212408639345,202004
2005,2,4.624398106477267e-4,202005
2006,2,0.00922083079072795,202006
2007,2,0.0744591774336142,202007
2008,2,0.031822415706921,202008
2009,2,0.061698372777618325,202009
2010,2,0.1395238060953108,202010
2011,2,0.08979047235172279,202011
2012,2,0,202012
2013,2,0.06906413466775478,202013
2014,2,0.14829347296200515,202014
2015,2,0.04448233686090576,202015
2016,2,0.08104031705085314,202016
2017,2,0.06142253359764092,202017
2018,2,0.1820990296198313,202018
2019,2,0.1777821226983787,202019
2020,2,0,202020
2021,2,0,202021
2022,2,0.003613978752930453,202022
2023,2,0,202023
2024,2,0,202024
2025,2,0,202025
2026,2,0,202026
2027,2,0,202027
2028,2,0,202028
2037,2,0,202037
2038,2,0,202038
2039,2,0,202039
2040,2,0,202040
2044,2,0.025150212600317183,202044
2047,2,0.07774916713558959,202047
2048,2,0.04761640123749531,202048
2049,2,0,202049
2050,2,0,202050
2051,2,0,202051
2052,2,0,202052
2053,2,0,202053
2054,2,0.1991994866792293,202054
2055,2,0.02310974202408775,202055
2056,2,0,202056
2057,2,0.04819293140686299,202057
2058,2,0,202058
2059,2,0,202059
2060,2,0,202060
2061,2,0,202061
2062,2,0,202062
2063,2,0,202063
2064,2,0,202064
2065,2,0,202065
2066,2,0,202066
2067,2,0.7650803906383902,202067
2068,2,0.6219228862423288,202068
2069,2,0.4716001105216323,202069
2070,2,0.004619125151181755,202070
2071,2,0,202071
2072,2,0,202072
2073,2,0,202073
2074,2,0,202074
2075,2,0,202075
2076,2,0,202076
2077,2,0,202077
2083,2,0,202083
2084,2,0.0029413262380153255,202084
2085,2,0,202085
2088,2,0,202088
2089,2,0,202089
2090,2,0,202090
2091,2,0,202091
2092,2,0,202092
2093,2,0,202093
2094,2,0,202094
2097,2,0,202097
2098,2,0,202098
2099,2,0,202099
2100,2,0,202100
2101,2,0,202101
2102,2,0,202102
2103,2,0,202103
2104,2,0,202104
2105,2,0,202105
2106,2,0,202106
2107,2,0,202107
2108,2,0,202108
2109,2,0,202109
2110,2,0,202110
2111,2,0,202111
2122,2,0,202122
2123,2,0,202123
2124,2,0,202124
2127,2,0,202127
2128,2,0,202128
2129,2,0,202129
2130,2,0,202130
2131,2,0,202131
2132,2,0,202132
2133,2,0,202133
2134,2,0,202134
2136,2,0,202136
2146,2,0,202146
2147,2,0,202147
2148,2,0,202148
2149,2,0,202149
2150,2,0,202150
2151,2,0,202151
2152,2,0,202152
2153,2,0,202153
2165,2,0,202165
2166,2,0,202166
2167,2,0,202167
2170,2,0,202170
2171,2,0,202171
2172,2,0,202172
2174,2,0,202174
2175,2,0,202175
2176,2,0,202176
2177,2,0,202177
2185,2,0.020416556657954603,202185
2186,2,0.116624558162896,202186
2187,2,0.2200105260503495,202187
2188,2,0.164587157665994,202188
2189,2,0.1375561985448083,202189
2190,2,0,202190
2191,2,0,202191
2192,2,0.0021281003236307914,202192
2193,2,0.002596575690223884,202193
2194,2,0,202194
2195,2,0,202195
2196,2,0,202196
2197,2,0.06482089823154072,202197
2201,2,0,202201
2202,2,0.04946167459391061,202202
2203,2,0.026720688725771328,202203
2204,2,0.051636468914551155,202204
2206,2,0.1254971149461455,202206
2207,2,0.26154578862181765,202207
2208,2,0.3159951528531764,202208
2209,2,0.11889040577770557,202209
2210,2,0.09029839700915201,202210
2212,2,0.1733425818440808,202212
2213,2,0,202213
2216,2,0.18593987187089736,202216
2217,2,0.18768306073122998,202217
2218,2,0,202218
2219,2,0.08185227672191266,202219
2220,2,0.3003819220279699,202220
2221,2,0.02022743169679091,202221
2222,2,0.12732602297417647,202222
2223,2,0.056483603503882464,202223
2224,2,0.0347229122245816,202224
2227,2,0.008534276106746773,202227
2228,2,0,202228
2229,2,0.04606350978584956,202229
2230,2,0.06641569193814499,202230
2231,2,0.11278950270499648,202231
2232,2,0.029346161679122816,202232
2233,2,0.13890892159914167,202233
2234,2,0.142648908894745,202234
2235,2,0.23283719371059916,202235
2236,2,0.3380582214072617,202236
2237,2,0.20101741040324758,202237
2238,2,0.16859879391607885,202238
2239,2,0.08024564843196143,202239
2240,2,0.15953140897910514,202240
2241,2,0.18342744121013205,202241
2242,2,0.00985909491002869,202242
2243,2,0.08281394876600479,202243
2244,2,0.12996536343292814,202244
2245,2,0.15014601753210327,202245
2246,2,0.19304520156103047,202246
2247,2,0.08964118613787683,202247
2248,2,0.03542649492467755,202248
2249,2,0.0104286556435108,202249
2250,2,0,202250
2252,2,0.04333011048919125,202252
2253,2,0.0862901781887173,202253
2254,2,0.08658837135512343,202254
2255,2,0.12278297845253307,202255
2256,2,0.29537807708317204,202256
2257,2,0.2465308180064213,202257
2258,2,0.08680624065147692,202258
2259,2,0.17005751438266353,202259
2260,2,0.1273267957700222,202260
2262,2,0.1357605472456519,202262
