WP4,campaign,value,pu
922,5,0.002854168183109326,500922
923,5,0.0028855920286779,500923
924,5,0.0029146765646392886,500924
925,5,0.003049513908669176,500925
926,5,0.0028251142292697283,500926
927,5,0.0028609457556958958,500927
928,5,0.0017489403054135467,500928
929,5,0.001751119877881006,500929
930,5,0.001744137479223299,500930
931,5,0.00289156149856478,500931
932,5,0.0016110817785355896,500932
933,5,0.0030281547803825705,500933
934,5,0.003086199841568511,500934
935,5,0.0027191940270016065,500935
936,5,0.0017271330576380342,500936
937,5,0.0027529213533375244,500937
938,5,0.002714631465335852,500938
939,5,0.002770677905646607,500939
940,5,0.002730930960046904,500940
941,5,0.002801782538652672,500941
942,5,0.002829401859665937,500942
943,5,0.0020166094526281445,500943
944,5,0.0017712584961262913,500944
945,5,0.0016192789049403946,500945
946,5,0.001619712174635474,500946
947,5,0.0016200624466755837,500947
948,5,0.0031327246713656384,500948
949,5,0.0029829218748795676,500949
950,5,0.0030689877932271216,500950
951,5,0.0028884889631788694,500951
952,5,0.0028506452904936757,500952
953,5,0.002879518048548771,500953
954,5,0.0027234274539513254,500954
955,5,0.0028230336460551802,500955
956,5,0.002853461194848966,500956
957,5,0.0028799955008712284,500957
958,5,0.002949728142220878,500958
959,5,0.0017193789680194972,500959
960,5,0.0017461127514103608,500960
961,5,0.002847751280575746,500961
962,5,0.0029671704983153355,500962
963,5,0.0030284074885399345,500963
964,5,0.002828352541796794,500964
965,5,0.0026992266138735036,500965
966,5,0.002814450573651158,500966
967,5,0.0018228388830426245,500967
968,5,0.0028265416317845853,500968
969,5,0.002818022352394159,500969
970,5,0.0028517796426656195,500970
971,5,0.0029690752624284035,500971
972,5,0.0032271483485327036,500972
973,5,0.00322064521774123,500973
974,5,0.003055600205673983,500974
975,5,0.0026906255595935615,500975
976,5,0.002789935300660085,500976
977,5,0.002762122622114792,500977
978,5,0.0027258842144047145,500978
979,5,0.0026872124276028113,500979
980,5,0.002685797565356808,500980
981,5,0.00268783200765222,500981
982,5,0.0027069690628492337,500982
983,5,0.0028311965968385246,500983
984,5,0.002811198036727685,500984
985,5,0.002805083928204589,500985
986,5,0.0027869228145782467,500986
987,5,0.002776376788767082,500987
988,5,0.002796164643594397,500988
989,5,0.0028866632063431243,500989
990,5,0.002986502413738655,500990
991,5,0.0031664137503351207,500991
992,5,0.003171108235844192,500992
993,5,0.0015164639593590822,500993
994,5,0.0016420340323286247,500994
995,5,0.0016060648677137617,500995
996,5,0.002919153817175101,500996
997,5,0.0028909767557405252,500997
998,5,0.0029892396673088283,500998
999,5,0.0015154309421488545,500999
1000,5,0.0015719118226067451,501000
1001,5,0.0030134333753357554,501001
1002,5,0.0031135714906560478,501002
1003,5,0.00301300067976188,501003
1004,5,0.0027782221548140014,501004
1005,5,0.0027103746447746514,501005
1006,5,0.0027420448662428334,501006
1007,5,0.0027214197803817736,501007
1008,5,0.0027110701080168545,501008
1009,5,0.0027385337673160757,501009
1010,5,0.0027410095003153803,501010
1011,5,0.0015618932752854207,501011
1012,5,0.0014256109107114113,501012
1013,5,0.001424258967103378,501013
1014,5,0.0014215884478028522,501014
1015,5,0.0027549070232441653,501015
829,6,0.002049171734530699,600829
830,6,0.002092165872390561,600830
831,6,0.0021616269104176777,600831
832,6,0.0021372726536942953,600832
833,6,0.0022007719243777343,600833
834,6,0.0022161788136265854,600834
835,6,0.0022202937000261685,600835
836,6,0.002242850258765751,600836
837,6,0.002258663608892253,600837
838,6,0.002261040500636959,600838
839,6,0.002279145017160552,600839
840,6,0.002456762782606528,600840
841,6,0.0024720760813974024,600841
842,6,0.002470331894457945,600842
843,6,0.002471327767769661,600843
844,6,0.002637674827618147,600844
845,6,0.001851757174328941,600845
846,6,0.0019567426619890153,600846
847,6,0.0018410567597804768,600847
848,6,0.0019078349097939966,600848
849,6,0.0025694584578134032,600849
850,6,0.0025757794205594916,600850
851,6,0.0026112697248125297,600851
852,6,0.0017902812837517943,600852
853,6,0.0014794324558726154,600853
854,6,0.0017778447190093176,600854
855,6,0.002469606591026742,600855
856,6,0.0024425398889620937,600856
857,6,0.0023930239219514433,600857
859,6,0.0023468195231018192,600859
860,6,0.002352897478856578,600860
861,6,0.0023887304264049165,600861
862,6,0.0023283151538978242,600862
863,6,0.0015279982455259121,600863
864,6,0.0026524863076048673,600864
865,6,0.0026508717046569187,600865
866,6,0.0018053212488709986,600866
867,6,0.0015784624815995663,600867
868,6,0.0023856730644564953,600868
869,6,0.0024132170757968615,600869
870,6,0.002413042900029718,600870
871,6,0.001603531802191022,600871
872,6,0.002518008841544211,600872
873,6,0.00242368807571347,600873
874,6,0.002070336493678402,600874
875,6,0.0020496278880220626,600875
876,6,0.0015511179851835347,600876
877,6,0.0015030549709569724,600877
878,6,0.001455822716047395,600878
879,6,0.0014301085469072329,600879
880,6,0.002529538917105528,600880
881,6,0.0026710706969867186,600881
882,6,0.002377448185745637,600882
883,6,0.0023439956372933108,600883
884,6,0.0023357653177387425,600884
885,6,0.0025937173160405272,600885
886,6,0.001397000812868581,600886
887,6,0.001394120418927278,600887
888,6,0.0023219394713535238,600888
889,6,0.0015298163789958807,600889
890,6,0.0020003626383447077,600890
891,6,0.001340731563909934,600891
892,6,0.0014880730085049575,600892
893,6,0.0014171572732694453,600893
894,6,0.0015378416943557169,600894
895,6,0.0024820651994520806,600895
896,6,0.0024844248403935298,600896
897,6,0.002369741455543664,600897
898,6,0.0023466906134952,600898
899,6,0.0017541148714920697,600899
900,6,0.002441011900163939,600900
901,6,0.0024997260637007208,600901
902,6,0.0016017896518718917,600902
903,6,0.0015999318248822603,600903
904,6,0.0024179247405340283,600904
905,6,0.001606634826174928,600905
906,6,0.00239216676634443,600906
907,6,0.0023805376415474535,600907
908,6,0.0023695135368309635,600908
909,6,0.002323702599059247,600909
910,6,0.0014415162332100842,600910
911,6,0.0027110688220767817,600911
912,6,0.0019078908408615832,600912
913,6,0.0017013220715464527,600913
914,6,0.002616431807106486,600914
915,6,0.0014917702020022581,600915
916,6,0.0014421414977102004,600916
917,6,0.002416802986504193,600917
918,6,0.002367537760280769,600918
919,6,0.0014973076743883696,600919
920,6,0.0023921560976305992,600920
921,6,0.002459983259464632,600921
922,6,0.0023894307469051967,600922
923,6,0.0024554777259178677,600923
924,6,0.0024972114676578877,600924
925,6,0.0025695251154338205,600925
926,6,0.002423831977742105,600926
927,6,0.0024741120442787947,600927
928,6,0.001814689873717826,600928
929,6,0.0018315682618170476,600929
930,6,0.001811430849596251,600930
931,6,0.0024866474921040596,600931
932,6,0.0016523957865952526,600932
933,6,0.002545070434932794,600933
934,6,0.0026048653112848708,600934
935,6,0.002359805802073647,600935
936,6,0.0017750694041651597,600936
937,6,0.0023871299457018185,600937
938,6,0.0023487413647055276,600938
939,6,0.0023565123868490557,600939
940,6,0.0023710405707259474,600940
941,6,0.0024370755915906197,600941
942,6,0.002412558400713347,600942
943,6,0.002043666703790356,600943
944,6,0.0018110208819307335,600944
945,6,0.0016749540980846981,600945
946,6,0.001675674257874698,600946
947,6,0.0016539570041465136,600947
948,6,0.0026925836853166113,600948
949,6,0.00260763308905486,600949
950,6,0.002560427700537479,600950
951,6,0.00248565686081138,600951
952,6,0.0024111980199826343,600952
953,6,0.0025146388437422124,600953
954,6,0.0023437520091626803,600954
955,6,0.0024262647078153905,600955
956,6,0.00242646427659287,600956
957,6,0.0024106388205391675,600957
958,6,0.0025096461713002213,600958
959,6,0.0016865555340170304,600959
960,6,0.0016605121245886836,600960
961,6,0.002371368866044906,600961
962,6,0.0025822002566182737,600962
963,6,0.002576912472493114,600963
964,6,0.0024039496263506643,600964
965,6,0.002278077781405116,600965
966,6,0.0024217074181858487,600966
967,6,0.0018076010230130423,600967
968,6,0.00243044578137058,600968
969,6,0.0024335924577284906,600969
970,6,0.0024351447782194257,600970
971,6,0.002516284225514459,600971
972,6,0.0026884123996130885,600972
973,6,0.0027395396672505908,600973
974,6,0.002635071608055657,600974
975,6,0.0023416736192668542,600975
976,6,0.002422229193006465,600976
977,6,0.002379748103339744,600977
978,6,0.002376759433678153,600978
979,6,0.0023796597422555397,600979
980,6,0.0023800466669986835,600980
981,6,0.0023544455772649777,600981
982,6,0.002325326327031424,600982
983,6,0.0024344549639231205,600983
984,6,0.0024512611795486465,600984
985,6,0.0024665305753448297,600985
986,6,0.0024367505584499947,600986
987,6,0.002419575664054773,600987
988,6,0.002412795908854454,600988
989,6,0.0024662774271558973,600989
990,6,0.002523618468283857,600990
991,6,0.0026395894826601197,600991
992,6,0.0026342095614209585,600992
993,6,0.001494727373940886,600993
994,6,0.001726591961355119,600994
995,6,0.0016771398182792423,600995
996,6,0.002463064328868718,600996
997,6,0.0024465068542303832,600997
998,6,0.002508791950862076,600998
999,6,0.0014973164688143678,600999
1000,6,0.001626430516063107,601000
1001,6,0.0025275636534745015,601001
1002,6,0.0025649105697548606,601002
1003,6,0.0025070821845418222,601003
1004,6,0.002421436173451895,601004
1005,6,0.002408152024118776,601005
1006,6,0.0023930617696782046,601006
1007,6,0.002398162570390924,601007
1008,6,0.002393325656849216,601008
1009,6,0.0023939756778976256,601009
1010,6,0.002385773686756301,601010
1011,6,0.0017295469408937275,601011
1012,6,0.0014038315145420506,601012
1013,6,0.0014038315145420506,601013
1014,6,0.0014038603517952174,601014
1015,6,0.0023959617511466235,601015
