WP4,campaign,value,pu
972,5,0.125266401515741,500972
973,5,0.125266401515741,500973
974,5,0.125266401515741,500974
975,5,0.0763365660934178,500975
976,5,0.0707420019552275,500976
977,5,0.0778971211675326,500977
978,5,0.0817770662536015,500978
979,5,0.0904772024981112,500979
980,5,0.0904772024981112,500980
981,5,0.0868247125203732,500981
982,5,0.0716895412135992,500982
983,5,0.088271715519398,500983
984,5,0.0898558780442077,500984
985,5,0.0913874318231052,500985
986,5,0.0868247125203732,500986
987,5,0.0869009978657562,500987
988,5,0.0891997781797777,500988
989,5,0.0887704557094882,500989
990,5,0.0856674866697359,500990
991,5,0.0856674866697359,500991
992,5,0.0651824675988741,500992
993,5,0.134401680177065,500993
994,5,0.154869901859012,500994
995,5,0.0919807603804507,500995
996,5,0.0715325338131258,500996
997,5,0.065189218605059,500997
998,5,0.0701635983980078,500998
999,5,0.134401680177065,500999
1000,5,0.0963840419136786,501000
1001,5,0.0800684751360658,501001
1002,5,0.0655821171123774,501002
1003,5,0.0687546592795411,501003
1004,5,0.0791677518186533,501004
1005,5,0.0796883636991495,501005
1006,5,0.0753163312922602,501006
1007,5,0.0680023109137794,501007
1008,5,0.0680023109137794,501008
1009,5,0.0706404535689771,501009
1010,5,0.077296762208594,501010
1011,5,0.124208684405838,501011
1012,5,0.179929425697449,501012
1013,5,0.179929425697449,501013
1014,5,0.179929425697449,501014
1015,5,0.0827181610061635,501015
829,6,0.0793290370770547,600829
830,6,0.0793290370770547,600830
831,6,0.0912373208252528,600831
832,6,0.0846148725501527,600832
833,6,0.086881711037344,600833
834,6,0.0857252980891606,600834
835,6,0.0952757063205773,600835
836,6,0.0945684389980457,600836
837,6,0.0945684389980457,600837
838,6,0.0945684389980457,600838
839,6,0.106529388986662,600839
840,6,0.106529388986662,600840
841,6,0.108041843327468,600841
842,6,0.107486433483271,600842
843,6,0.108132854539036,600843
844,6,0.0998149107203911,600844
845,6,0.12101715039869,600845
846,6,0.105914556181984,600846
847,6,0.0950443733703801,600847
848,6,0.122942163435296,600848
849,6,0.100602575974604,600849
850,6,0.0889492049481112,600850
851,6,0.0808796995874097,600851
852,6,0.131029679546283,600852
853,6,0.116487280055165,600853
854,6,0.147688380709945,600854
855,6,0.0730269423558434,600855
856,6,0.074456166508469,600856
857,6,0.0650814634059597,600857
859,6,0.0436651621728659,600859
860,6,0.0664092732297899,600860
861,6,0.0588198392401561,600861
862,6,0.062508447186496,600862
863,6,0.100995582195154,600863
864,6,0.0819724022952679,600864
865,6,0.0779883685967408,600865
866,6,0.0952851195978299,600866
867,6,0.118551124526135,600867
868,6,0.0676396876214199,600868
869,6,0.0877951105425901,600869
870,6,0.0877951105425901,600870
871,6,0.0668784693078642,600871
872,6,0.0687287920067164,600872
873,6,0.0711014438115637,600873
874,6,0.133182043664111,600874
875,6,0.112822576710836,600875
876,6,0.12356342038962,600876
877,6,0.123177937814024,600877
878,6,0.14407868873751,600878
879,6,0.14407868873751,600879
880,6,0.0616085543790627,600880
881,6,0.0616085543790627,600881
882,6,0.0582142686922243,600882
883,6,0.0631160974896218,600883
884,6,0.0681583123296572,600884
885,6,0.071098619290467,600885
886,6,0.133277911661421,600886
887,6,0.133277911661421,600887
888,6,0.0617311905786799,600888
889,6,0.121207409970804,600889
890,6,0.134162047308926,600890
891,6,0.087930555012829,600891
892,6,0.132805293432846,600892
893,6,0.179035252442213,600893
894,6,0.122960097044162,600894
895,6,0.0721718534127546,600895
896,6,0.0586813503627145,600896
897,6,0.0688792686599348,600897
898,6,0.0698797476294401,600898
899,6,0.153049520026737,600899
900,6,0.0619027113903819,600900
901,6,0.0639590887525936,600901
902,6,0.149683052614975,600902
903,6,0.149683052614975,600903
904,6,0.0713538342621715,600904
905,6,0.116673758776445,600905
906,6,0.0705067354173991,600906
907,6,0.0572853930644429,600907
908,6,0.0656924558742012,600908
909,6,0.0621957062821923,600909
910,6,0.12244127814792,600910
911,6,0.0884719291634073,600911
912,6,0.147811187818417,600912
913,6,0.126383959981568,600913
914,6,0.0714806160837532,600914
915,6,0.148153785797489,600915
916,6,0.16147205436873,600916
917,6,0.0726267297566971,600917
918,6,0.100633850273084,600918
919,6,0.148153785797489,600919
920,6,0.0676396876214199,600920
921,6,0.0676396876214199,600921
922,6,0.0666586777875598,600922
923,6,0.0617311905786799,600923
924,6,0.066720695324298,600924
925,6,0.0862302155419225,600925
926,6,0.0862302155419225,600926
927,6,0.0862302155419225,600927
928,6,0.17221211107219,600928
929,6,0.17221211107219,600929
930,6,0.17221211107219,600930
931,6,0.0697615171686454,600931
932,6,0.175450846873545,600932
933,6,0.0655880692232545,600933
934,6,0.0682892827548844,600934
935,6,0.0688159532800658,600935
936,6,0.164055532359247,600936
937,6,0.0719704534670627,600937
938,6,0.0694960122249015,600938
939,6,0.0753650906750217,600939
940,6,0.0725713495197273,600940
941,6,0.0868247125203732,600941
942,6,0.08523969923653,600942
943,6,0.20603759713606,600943
944,6,0.195127452329876,600944
945,6,0.166977993420791,600945
946,6,0.166977993420791,600946
947,6,0.182221298671436,600947
948,6,0.0709611735918068,600948
949,6,0.0666093617867098,600949
950,6,0.0723272837870497,600950
951,6,0.0785944123947792,600951
952,6,0.0837694960003759,600952
953,6,0.0785944123947792,600953
954,6,0.0717347137554885,600954
955,6,0.0839920821047594,600955
956,6,0.0839920821047594,600956
957,6,0.074780028332667,600957
958,6,0.0809383574918744,600958
959,6,0.114181233730924,600959
960,6,0.112288643347498,600960
961,6,0.0648364665074887,600961
962,6,0.0649327783820757,600962
963,6,0.065470214137812,600963
964,6,0.0665815228170111,600964
965,6,0.0767493221043528,600965
966,6,0.080053596102024,600966
967,6,0.167511294203542,600967
968,6,0.0734373115928168,600968
969,6,0.125266401515741,600969
970,6,0.125266401515741,600970
971,6,0.125266401515741,600971
972,6,0.125266401515741,600972
973,6,0.125266401515741,600973
974,6,0.125266401515741,600974
975,6,0.0763365660934178,600975
976,6,0.0707420019552275,600976
977,6,0.0778971211675326,600977
978,6,0.0817770662536015,600978
979,6,0.0904772024981112,600979
980,6,0.0904772024981112,600980
981,6,0.0868247125203732,600981
982,6,0.0716895412135992,600982
983,6,0.088271715519398,600983
984,6,0.0898558780442077,600984
985,6,0.0913874318231052,600985
986,6,0.0868247125203732,600986
987,6,0.0869009978657562,600987
988,6,0.0891997781797777,600988
989,6,0.0887704557094882,600989
990,6,0.0856674866697359,600990
991,6,0.0856674866697359,600991
992,6,0.0651824675988741,600992
993,6,0.134401680177065,600993
994,6,0.154869901859012,600994
995,6,0.0919807603804507,600995
996,6,0.0715325338131258,600996
997,6,0.065189218605059,600997
998,6,0.0701635983980078,600998
999,6,0.134401680177065,600999
1000,6,0.0963840419136786,601000
1001,6,0.0800684751360658,601001
1002,6,0.0655821171123774,601002
1003,6,0.0687546592795411,601003
1004,6,0.0791677518186533,601004
1005,6,0.0796883636991495,601005
1006,6,0.0753163312922602,601006
1007,6,0.0680023109137794,601007
1008,6,0.0680023109137794,601008
1009,6,0.0706404535689771,601009
1010,6,0.077296762208594,601010
1011,6,0.124208684405838,601011
1012,6,0.179929425697449,601012
1013,6,0.179929425697449,601013
1014,6,0.179929425697449,601014
1015,6,0.0827181610061635,601015
