WP4,campaign,value,value_sd,pu
3747,5,2918.9201006061144,329.4839128376941,503747
3748,5,1446.9324689866874,288.34699001096374,503748
3749,5,4108.144857975512,296.08908604016653,503749
3750,5,3527.099462621477,404.23203288638535,503750
3751,5,1766.5237868251875,237.48921971069007,503751
3752,5,3103.0775706395266,298.96721022494006,503752
3753,5,6565.4881978562225,596.3417054731541,503753
3754,5,6207.237307156944,599.1791444394541,503754
3755,5,1964.0553607946367,159.23612328255,503755
3756,5,5148.9334799258295,428.34947046457285,503756
3757,5,3832.489272312388,351.9388602012699,503757
3758,5,625.6447536790782,75.21267042247095,503758
3759,5,582.9889417414691,281.6348126275208,503759
3760,5,981.2289105066694,321.7185604586187,503760
3761,5,1031.9347168916697,91.91948245264328,503761
3762,5,1349.4336767949003,138.31808892595177,503762
3763,5,4542.737039130238,725.1317082091704,503763
3764,5,10739.20041561613,2470.4875414359412,503764
3765,5,3702.9770815923293,819.1724300906119,503765
3766,5,2173.876254863089,170.78051793318554,503766
3767,5,1547.6969475057483,97.2257057596281,503767
3768,5,2411.3396976611925,220.16937145558882,503768
3769,5,599.9481342614207,40.376636932762175,503769
3770,5,1186.4436952536453,125.77608947961298,503770
3771,5,1138.215046295682,111.78482490835219,503771
3772,5,3853.264951443952,381.8206850510221,503772
3773,5,3547.0776359488905,616.1735514629476,503773
3775,5,2097.333999362672,214.20031717011327,503775
3776,5,20604.751414323306,1917.1082192378212,503776
3777,5,27403.27590118337,4484.504105730243,503777
3778,5,17164.594122712933,1793.6584846323833,503778
3779,5,19227.508102788106,2969.7588104198762,503779
3780,5,1225.3420221844315,105.67592531880433,503780
3781,5,2372.8094853520356,203.99648130851895,503781
3782,5,5158.115576716744,459.9425170780095,503782
3783,5,12632.197181479154,1386.8028914848387,503783
3784,5,8637.371567525872,918.2465829832736,503784
3785,5,1674.8721793268799,213.58880018346932,503785
3786,5,3577.075681431968,410.04442899814353,503786
3787,5,1035.8074617982586,259.8184716437919,503787
3788,5,683.0189275058557,89.75863534869514,503788
3789,5,2402.3936376297056,105.93111916985775,503789
3790,5,1251.0527301360403,161.7996578763568,503790
3791,5,2851.155311127235,225.7341098840827,503791
3792,5,4025.275655319079,455.94129873679253,503792
3793,5,2375.513892185564,217.79793209325706,503793
3794,5,2619.9144258989736,185.25001615590807,503794
3795,5,1975.2918342926785,205.07403958601907,503795
3796,5,798.0292497390752,120.41945389532594,503796
3797,5,3618.9169664369233,538.0662322624977,503797
3798,5,3634.299636423874,819.3530167673591,503798
3799,5,3180.6294251113427,422.99548008511147,503799
3800,5,1404.1510221802323,146.0012168907294,503800
3801,5,2333.208990980579,212.7593442880637,503801
3802,5,448.9735842141088,49.74513934394691,503802
3803,5,1239.955691764735,113.67467129736461,503803
3804,5,427.60096420370536,36.663353830173904,503804
3805,5,605.4864039880985,64.78877836125103,503805
3806,5,2205.9312583402984,177.9019544043354,503806
3807,5,5841.896516766857,1037.7124379999777,503807
3808,5,9372.970223302236,1789.479097254343,503808
3809,5,3375.990238073279,466.33595983543756,503809
3810,5,4211.0785032520225,512.000176889472,503810
3811,5,2593.255599369822,273.2428381174329,503811
3812,5,306.1952383261645,23.926701354847197,503812
3813,5,479.55256517567807,34.20236254592429,503813
3814,5,785.5840842460816,60.186504778802735,503814
3815,5,573.6280954000928,89.55921766695484,503815
3816,5,4548.894590090279,773.0462979663691,503816
3817,5,976.1265787909324,126.63022880362925,503817
3818,5,1426.6905028849528,101.99036569852606,503818
3819,5,10045.871974761567,762.2100024972563,503819
3820,5,6024.737180459968,291.20458974597005,503820
3821,5,1304.365546429135,135.62052167672474,503821
3822,5,1753.7427576957468,139.16590939347958,503822
3823,5,23177.205266413417,2209.6851733640324,503823
3824,5,18418.920234774956,2201.7648193855025,503824
3825,5,11326.134955614154,1266.6301892700728,503825
3826,5,10663.144330048452,1223.4424142068194,503826
3827,5,9411.81654809678,1038.6886094002707,503827
3828,5,6137.572529931902,779.1516409692518,503828
3829,5,3949.6410807756683,951.0375766496775,503829
3830,5,2272.7685777771057,459.43016461504925,503830
3831,5,995.3439420915321,168.60168557967813,503831
3832,5,826.7158467741631,60.645938315882205,503832
3833,5,1882.2940914075866,282.2953711730194,503833
3834,5,565.3227544102243,41.84279820602354,503834
3835,5,2105.2839812584284,820.6995791921419,503835
3836,5,4191.825825449048,981.6692573633001,503836
3837,5,3020.727074741918,654.0947749775548,503837
3838,5,11363.889058171593,2277.204667919762,503838
3839,5,12849.308208495075,2790.309703909414,503839
3840,5,13012.88946855498,2793.1722440406525,503840
3841,5,10458.287675072073,2382.109082318721,503841
3842,5,19705.372497541142,4510.552929942267,503842
3843,5,7293.825097352077,1624.3547395285057,503843
3844,5,6156.0730861120765,1151.3589482245052,503844
3845,5,7852.878594787323,1830.1110919092935,503845
3846,5,8385.62599249047,1600.454440123462,503846
3847,5,6522.451511557711,961.6458992551853,503847
3848,5,9570.083650644474,855.7089064112246,503848
3849,5,7605.955124290122,688.2863884538463,503849
3850,5,6070.495609085758,526.644100980057,503850
3851,5,3851.527645731758,439.994133735937,503851
3852,5,623.9858977334461,44.69548523176738,503852
3853,5,1547.0789495846332,127.30043538837548,503853
3854,5,2661.1314062102715,368.9793123288305,503854
3855,5,5180.748137391317,1476.9426824413306,503855
3856,5,2533.527727375752,703.4560530814239,503856
3857,5,2337.2749860770064,567.0639969306063,503857
3858,5,3662.609874779332,507.815787809908,503858
3859,5,3731.2323357570035,909.4365261851208,503859
3860,5,2965.077685396539,382.3960390275683,503860
3861,5,3412.684173652723,945.9144189721105,503861
3862,5,2294.9942807360994,589.1304288216432,503862
3863,5,587.8977083920441,66.97978083785829,503863
3864,5,2660.0694392017504,289.499368552891,503864
3865,5,1074.5040586944126,283.44472197093575,503865
3866,5,1752.4261294416037,427.51892771698186,503866
3867,5,665.3714027975356,75.23540787365006,503867
3868,5,3163.6609026379006,563.9955952827248,503868
3869,5,5817.77765602468,890.1992525809184,503869
3870,5,8927.91382117465,1612.6593442123785,503870
3871,5,8690.761845747804,1335.8195121572603,503871
3872,5,4882.887215203505,801.551144201812,503872
3873,5,3341.04170539807,524.4260954916948,503873
3874,5,5104.045265404192,590.2633293942275,503874
3875,5,3343.9894918505324,314.84666200994764,503875
3876,5,3898.9925191382754,798.759424799615,503876
3877,5,2765.9353947867467,452.97308165922425,503877
3878,5,1294.2676055036657,246.15876203048455,503878
3879,5,823.0936293133918,163.04403676023946,503879
3880,5,3057.670897241476,819.4190151554109,503880
3947,5,77.43405533318237,4.574871596536772,503947
3507,6,14807.99555950545,1721.3132455866157,603507
3508,6,34519.01140216031,4045.9106783046855,603508
3509,6,32961.03905307315,4252.182375777187,603509
3510,6,38164.63949092634,4687.900570004063,603510
3511,6,42284.48553141177,5760.655903734316,603511
3512,6,38137.374431576616,8371.746585618883,603512
3513,6,40355.80476171981,9281.77432459268,603513
3514,6,28572.897565314146,6539.611222257489,603514
3515,6,9313.848173036533,747.3319400988896,603515
3516,6,44337.610734251895,4119.619659408398,603516
3517,6,40964.46707148657,3560.897009666008,603517
3518,6,29813.28137766091,3235.1799342699287,603518
3519,6,18387.42694773923,1282.5948226167834,603519
3520,6,482.93975640867706,34.31542853272557,603520
3521,6,40405.01210179564,1828.3682994551739,603521
3522,6,32389.775242318326,2327.8676228780027,603522
3523,6,1136.15449744695,70.97522083614956,603523
3524,6,12641.191917794793,826.4651074674534,603524
3525,6,26419.12935315896,1767.36550140077,603525
3526,6,10268.805617391745,505.0872263940742,603526
3527,6,46537.188237944174,2684.8407000964644,603527
3528,6,8473.183848463716,576.4637379160548,603528
3529,6,13404.318390105242,810.634966121297,603529
3530,6,4666.3581873362555,317.1322708489293,603530
3531,6,2081.5922793659975,132.88735363829707,603531
3532,6,41032.481884814486,2532.5916495283113,603532
3533,6,6865.365309234186,524.9476398063858,603533
3534,6,25361.812829640217,1923.3565745070553,603534
3535,6,9416.841617161783,517.3040737368771,603535
3536,6,19218.629849461464,1221.8845321083008,603536
3537,6,19411.07179426865,764.2361538132834,603537
3538,6,20231.667651819906,1188.6187450123878,603538
3539,6,20399.884209812615,892.6340579703062,603539
3540,6,4189.492572736555,197.2650769583831,603540
3541,6,25953.81303792316,2810.7222657842785,603541
3542,6,7607.529688928746,480.0501736089668,603542
3543,6,9924.808306501445,1084.4670457940304,603543
3544,6,19362.42968218991,2657.3732241111725,603544
3545,6,1451.903331965134,447.63087691712997,603545
3546,6,17773.495962695673,2237.8833108932977,603546
3547,6,723.14117965206,250.8894032009152,603547
3548,6,1375.8527967749096,516.6942260152725,603548
3549,6,1590.583874547934,565.1807719961114,603549
3550,6,3489.6689157268206,610.6373798916301,603550
3551,6,3848.709157389406,1416.9085724583836,603551
3552,6,5145.877260341558,1921.9999449947095,603552
3553,6,619.0711205003469,312.7002400950352,603553
3554,6,2548.664967799785,1118.9303086216762,603554
3555,6,2086.93172012054,585.9575973392115,603555
3556,6,1547.9096098767243,147.39867609949167,603556
3557,6,812.1215965463314,141.4998052342599,603557
3558,6,2881.6716317993664,504.7093518885796,603558
3559,6,6344.395925594575,1072.3952545561203,603559
3560,6,2978.905821453124,487.9389961994263,603560
3561,6,2934.540508389527,375.0053571304,603561
3562,6,5513.292716838323,683.3496267272083,603562
3563,6,1612.420290774411,191.6402016058705,603563
3564,6,2198.4673116396343,236.57170190876124,603564
3565,6,10888.902358138981,1131.332653816073,603565
3566,6,3215.5297753284617,294.7686356653113,603566
3567,6,8343.198761526504,1088.481835707538,603567
3568,6,7588.535832311319,1152.0512211307316,603568
3569,6,4818.660861404427,366.66229989918304,603569
3570,6,295.9376031440069,65.82798716308686,603570
3571,6,947.7961199851462,74.39915196410934,603571
3572,6,899.37342721247,92.97180957396712,603572
3573,6,483.9167379462245,280.78197162164275,603573
3574,6,7240.166531307882,1064.9891121900066,603574
3575,6,1183.4155282774784,101.27101756744908,603575
3576,6,1956.2826609577405,157.18551806148923,603576
3577,6,1529.0591161053906,208.72435745829915,603577
3578,6,2151.3425147902126,239.68749719441024,603578
3579,6,2193.8068970790428,671.4977715510106,603579
3580,6,897.4462201509594,140.02589348905863,603580
3581,6,1336.588779525872,126.22323918010613,603581
3582,6,1719.6355554379832,758.8305087703606,603582
3583,6,3768.1824276091124,718.1161416852117,603583
3584,6,3046.250900263635,218.45187634001485,603584
3585,6,2205.1270552231585,284.46003196153197,603585
3586,6,874.1227141763311,335.7087064408328,603586
3587,6,1352.073491470787,154.3085496082245,603587
3588,6,530.4547379722289,78.79153688970692,603588
3589,6,3336.935376265736,370.70117745816225,603589
3590,6,508.2212390579393,42.2539198555683,603590
3592,6,884.6292897735781,82.42482963705076,603592
3593,6,785.4872922867025,69.69098006917336,603593
3594,6,1778.3702330745848,225.248052126723,603594
3595,6,3328.0107982537243,466.5251807899886,603595
3596,6,699.2308520439349,155.4181247056629,603596
3597,6,1270.3322248773445,163.5262609297349,603597
3598,6,1936.376612556221,260.6701734296321,603598
3599,6,2120.6212090781637,447.3499569124267,603599
3600,6,1969.1806222651312,179.40796903437518,603600
3601,6,2558.5007983150263,325.30873226325474,603601
3602,6,2430.5001612067454,637.405010658159,603602
3603,6,1198.4047626311842,124.59759823277392,603603
3604,6,1492.3318126404836,128.523207327775,603604
3605,6,1577.118064419345,186.65054870639625,603605
3606,6,2343.659003253264,207.27930423029787,603606
3607,6,681.7679290783018,77.69629374774289,603607
3608,6,1151.3680433125041,119.99517889150044,603608
3609,6,853.4204530720083,92.79081235202914,603609
3610,6,1289.4501123904445,115.61318331750437,603610
3611,6,3434.119664060439,296.60531125413115,603611
3612,6,2098.122614403576,259.13199127983165,603612
3613,6,977.066934121251,106.21468208635119,603613
3614,6,2842.1076562967905,365.8366008288982,603614
3615,6,637.3112614971748,65.40904015287782,603615
3616,6,2987.200943403759,290.89734384118907,603616
3617,6,2704.713226227973,318.41602376459474,603617
3618,6,2576.4151742300764,293.2689423038884,603618
3619,6,1551.8213419674423,192.71244566158967,603619
3620,6,918.5062274727982,35.952818903373355,603620
3621,6,1388.1136525295926,105.67691428813848,603621
3622,6,1514.6732523660692,299.2235744078444,603622
3623,6,5126.151708486997,1938.3527201616732,603623
3624,6,2743.899858427706,448.93864080066174,603624
3625,6,896.9098030056773,121.99057910844331,603625
3626,6,926.8271000382592,557.6939215769937,603626
3627,6,845.2531118717121,464.5008914064277,603627
3628,6,784.1467599269359,59.75527790740266,603628
3629,6,3420.596701178731,453.9925194534097,603629
3630,6,3659.830871015744,447.94089843924775,603630
3631,6,2916.9991656766992,46.03053917794688,603631
3632,6,2277.520608990119,287.4845684263173,603632
3633,6,2639.0993032928186,435.62268870163786,603633
3634,6,1924.863021363889,351.0155963492228,603634
3635,6,694.7316746799797,106.07701218259697,603635
3636,6,5028.8402896119715,788.8509121000675,603636
3637,6,2634.0299280045824,441.19466364321136,603637
3638,6,3018.5639490172093,568.8108401949792,603638
3639,6,4567.348872944925,590.5661269893271,603639
3640,6,663.6174015055298,65.1766154176496,603640
3641,6,6189.357992530554,1117.7623660956726,603641
3642,6,6256.546971868496,756.2100273617292,603642
3643,6,3396.689955311346,560.5296105077153,603643
3644,6,316.0470624468372,57.57246656913939,603644
3645,6,2140.5623581492882,385.8902350691895,603645
3646,6,2843.8705364273433,199.65027846408725,603646
3647,6,891.2729074263214,36.64763366883947,603647
3648,6,578.5093391369858,91.3328555712842,603648
3649,6,1729.9433008898832,190.40528739539542,603649
3650,6,5374.238925356336,754.5737054602548,603650
3651,6,3952.4836225398667,432.0936270092957,603651
3652,6,437.34532172308275,254.21834617519283,603652
3653,6,6524.952837881623,752.4026016259951,603653
3654,6,4658.557370154598,1087.9973196879107,603654
3655,6,5815.835061068267,182.72110419423223,603655
3656,6,1826.8465529289074,426.5291735502673,603656
3657,6,3178.802563296041,456.50991494794135,603657
3658,6,5985.3494748927615,782.337262706888,603658
3659,6,2252.489650414504,750.2762288911866,603659
3660,6,1484.712736202278,261.3993475856019,603660
3661,6,404.86643284651274,321.9004699481844,603661
3662,6,228.3644518342996,22.75332600126097,603662
3663,6,14841.939814589927,2052.8954110867476,603663
3664,6,15319.654474394178,1860.8115541799632,603664
3665,6,8979.35382186101,833.5628013941475,603665
3666,6,4206.436962426269,528.9487281679399,603666
3667,6,3845.054589406522,586.667511482929,603667
3668,6,836.6675765781443,136.68664877121918,603668
3669,6,3046.0081865792895,439.51626599051804,603669
3670,6,5707.479183199967,1091.5152081753913,603670
3671,6,2076.390764721447,539.4581760866689,603671
3672,6,4462.128370327735,560.2130879381799,603672
3673,6,468.5677009060991,65.27900579985389,603673
3674,6,7342.620658369287,967.9307646301247,603674
3675,6,2006.7240071864423,267.3576758319305,603675
3676,6,374.711693634781,279.3888921935557,603676
3677,6,4198.69410687486,597.2891715132661,603677
3678,6,2109.955228300595,333.7393090119202,603678
3679,6,1209.865548860647,124.28717758518728,603679
3680,6,447.4940740590593,56.10613008268688,603680
3681,6,1389.1690768973149,200.86670535810003,603681
3682,6,1568.0374017370068,163.9278246348125,603682
3683,6,912.1258385701514,86.18078910658635,603683
3684,6,663.5347911136006,78.01759317851658,603684
3685,6,4818.4710960022385,520.4604798139134,603685
3686,6,1910.269541789911,215.2592808435274,603686
3687,6,4418.481672081187,498.6810462448022,603687
3688,6,926.832436367276,160.15380757208405,603688
3689,6,993.5847513706694,182.57494121122232,603689
3690,6,407.59008828330263,66.98683521276213,603690
3691,6,687.0137963336863,96.72845224511208,603691
3692,6,1416.3677124504864,234.18028721100592,603692
3693,6,5051.88037498216,773.9523579946796,603693
3694,6,2989.59548705759,316.20444143570916,603694
3695,6,607.2109888569921,40.43630483759266,603695
3696,6,1662.159806259783,288.1486660613916,603696
3697,6,2376.5221213161817,177.86591140459205,603697
3698,6,3201.412991047573,562.8649190509096,603698
3699,6,3234.449223415933,484.1206615129453,603699
3700,6,1943.0141699282567,157.71317483761726,603700
3701,6,919.6436084891778,105.35526925420604,603701
3702,6,2692.029744137036,73.44900273171552,603702
3703,6,2316.978458747061,303.2754634517233,603703
3704,6,744.5683216108498,75.32644672825948,603704
3705,6,3880.808680768404,441.2301094204332,603705
3706,6,3268.149364363158,312.62578981576115,603706
3707,6,2082.653247229561,139.83384573137258,603707
3708,6,568.4505132970453,35.764305169492985,603708
3709,6,4109.637439326583,373.0092655260993,603709
3710,6,6500.744452108418,428.64305731245787,603710
3711,6,5711.7853022286035,449.0655546563941,603711
3712,6,6596.560455984388,745.8130977317926,603712
3713,6,210.6685049521875,28.500688785495953,603713
3714,6,10563.023083406735,542.527045805936,603714
3715,6,2978.574360991385,257.0377564923085,603715
3716,6,3209.839378129035,87.9054744330988,603716
3717,6,3335.1077664027816,107.34870108200367,603717
3718,6,544.121111175146,31.836729493927336,603718
3719,6,3542.939859418241,110.51910549381059,603719
3720,6,530.8279537998708,22.173733299486198,603720
3721,6,1886.4288185598086,152.41615880655988,603721
3722,6,1815.5903778781835,132.10312922947088,603722
3723,6,876.3160376714964,11.152340860959024,603723
3724,6,489.4219229305479,31.925824991633217,603724
3725,6,1032.9155010609732,60.40334920217964,603725
3727,6,1269.8286944416673,94.74019929702199,603727
3728,6,902.7523807067455,64.01692028591859,603728
3729,6,785.9450807436492,65.09809060942216,603729
3730,6,2073.9776186607155,131.18272575138448,603730
3731,6,3156.4568322515834,187.35435848007222,603731
3733,6,1361.6832758308888,158.31528784071983,603733
3734,6,2619.557092548783,132.24793798340713,603734
3735,6,1074.5191567071486,134.12489213473913,603735
3736,6,4885.3807907194405,484.8590252873002,603736
3737,6,19945.007854102845,1137.2645311282042,603737
3738,6,17696.505027395677,750.9255262371054,603738
3739,6,16850.822600330575,1132.7987216442693,603739
3740,6,5237.904123152032,298.9046713375835,603740
3741,6,3340.68492736401,223.02228436717428,603741
3742,6,7021.10686694877,733.03881151689,603742
3743,6,1806.3637100232984,407.58611938677524,603743
3744,6,6333.68065114034,1665.210657361232,603744
3745,6,4227.395821420474,985.0131205311492,603745
3746,6,1324.6730803819933,206.19718522287266,603746
3747,6,4222.3298017470715,583.8304367396107,603747
3748,6,1916.137442153123,100.10810710950516,603748
3749,6,4724.846524389168,233.6297812836654,603749
3750,6,4195.660695464391,196.8364131341995,603750
3751,6,2103.321995825535,36.99444196116363,603751
3752,6,3642.4902218777393,177.65963845736837,603752
3753,6,7947.387079312418,365.81969100144266,603753
3754,6,7596.94151357239,696.6889069327834,603754
3755,6,2464.249381143085,299.06982727289426,603755
3756,6,6938.719477213798,977.8183594135425,603756
3757,6,4859.435453697006,434.14630403509005,603757
3758,6,991.2561157660305,158.92949510794517,603758
3759,6,1402.1348694093,197.3289002936739,603759
3760,6,1966.2971344709667,282.4154596649266,603760
3761,6,1271.5049757069714,38.942440454561044,603761
3762,6,1855.418934412142,155.03882792332527,603762
3763,6,6409.893470012436,702.1360051852063,603763
3764,6,16364.444836346544,1890.421734829038,603764
3765,6,4423.957492567936,760.1640533953407,603765
3766,6,3100.0614206724936,426.3182596792095,603766
3767,6,1908.543327342611,110.73249556924385,603767
3768,6,3006.818068463722,123.72829818396116,603768
3769,6,780.4989910499853,38.46137064167415,603769
3770,6,1593.2697946533378,150.06573267402806,603770
3771,6,1479.6637035417966,115.60706420301845,603771
3772,6,4877.600042687323,262.2194444577733,603772
3773,6,4428.821297584181,196.53681947644895,603773
3775,6,2689.6665036480135,228.2094061335853,603775
3776,6,23590.51969351595,1849.4078798260869,603776
3777,6,38296.51702362496,3376.170690158855,603777
3778,6,19855.770606438866,1361.8804611283424,603778
3779,6,25378.72265567015,1747.9429281605721,603779
3780,6,1451.753090464818,104.27725013417701,603780
3781,6,2778.0030639855577,204.39368594680565,603781
3782,6,5825.785463621823,316.3967461891312,603782
3783,6,14818.898298276956,1091.7606524733965,603783
3784,6,9735.76962544585,894.1262873406582,603784
3785,6,2387.6899341248986,227.79978496093457,603785
3786,6,5080.44368724831,671.8899532255392,603786
3787,6,2280.482609823867,641.5850561739434,603787
3788,6,936.2562832411776,80.29679017431553,603788
3789,6,3122.5252417852043,382.69560179283656,603789
3790,6,1751.2050374247133,125.20216134684685,603790
3791,6,3432.755212505692,122.36992355302505,603791
3792,6,5793.146535773857,432.5000785576766,603792
3793,6,2942.241410680458,173.2143887365586,603793
3794,6,3160.2017845089013,151.63335462490528,603794
3795,6,2532.950955602844,110.62985777642618,603795
3796,6,933.5147253668738,128.2559118063947,603796
3797,6,4585.366555507619,503.2109047933241,603797
3798,6,8081.137771609505,1648.9712405043285,603798
3799,6,3871.0037420730023,219.3231534467218,603799
3800,6,1886.1712217820495,222.6639265650752,603800
3801,6,3294.663245429598,431.88226321432404,603801
3802,6,609.3206795849123,39.56697348576297,603802
3803,6,1627.4028008830815,100.21272777038327,603803
3804,6,649.8956713526173,95.87757111148382,603804
3805,6,1010.6535395439532,161.54817287147117,603805
3806,6,2633.379603636774,250.8356263869754,603806
3807,6,8395.982657169905,686.8450335647454,603807
3808,6,13386.921095186493,1306.6851872659056,603808
3809,6,4676.422274545742,315.33862817424523,603809
3810,6,5714.748358970246,360.52330992060286,603810
3811,6,3462.507442122937,306.52767888434437,603811
3812,6,379.45638862848745,20.624935807723453,603812
3813,6,627.3984943381346,42.76875873652836,603813
3814,6,1114.7377504870808,65.46028263364684,603814
3815,6,755.9447236844754,59.493639944086894,603815
3816,6,5802.3027395093,572.7862991030646,603816
3817,6,1086.2977728921378,122.92937475002337,603817
3818,6,1649.2102410257635,162.2684886127941,603818
3819,6,11054.943445882904,1133.8907932137763,603819
3820,6,6336.117088943924,658.5850953744643,603820
3821,6,1398.6174680463314,128.7984272628371,603821
3822,6,1848.7102743368473,128.7624217199245,603822
3823,6,27770.85404505091,2504.903175359892,603823
3824,6,25231.279901038928,2260.415936399368,603824
3825,6,13120.491981686522,953.4937903484574,603825
3826,6,11376.828089923041,800.9721893062671,603826
3827,6,11047.30036146895,902.0573050154311,603827
3828,6,8320.521627527973,510.33964462304266,603828
3829,6,7426.004530197557,1886.3974926078527,603829
3830,6,3763.4845751254006,332.35176865891725,603830
3831,6,1468.0910824580437,121.5319735494048,603831
3832,6,1094.7338952622579,62.262887567814204,603832
3833,6,2071.1334229630706,138.4888358703343,603833
3834,6,686.943685158695,55.74881824994767,603834
3835,6,2062.3822278537673,226.25500223647364,603835
3836,6,6082.185682529113,634.9942980089459,603836
3837,6,4294.86717795552,437.35782324697755,603837
3838,6,11120.225724931775,1778.3191725672061,603838
3839,6,12584.239486721179,2012.8119093148655,603839
3840,6,12693.384423083851,2045.6982833160891,603840
3841,6,10320.651905541541,1538.9672201561657,603841
3842,6,19481.97406693747,2990.9075494113085,603842
3843,6,7049.051290909805,1142.358172809006,603843
3844,6,6336.243854976065,827.175601589082,603844
3845,6,8225.361311889876,620.1691641478344,603845
3846,6,9308.974153545123,710.9975391525857,603846
3847,6,7620.202462021501,776.2609137762948,603847
3848,6,10668.889567685183,1057.824116137608,603848
3849,6,8564.53696937682,846.0322682272066,603849
3850,6,6941.217261245024,648.680909766458,603850
3851,6,4202.219182530631,375.3783381934106,603851
3852,6,718.1514272053179,52.88524156998528,603852
3853,6,1716.0398686508927,181.60517179719847,603853
3854,6,3160.5187617953416,256.0009999115972,603854
3855,6,7257.223614808629,787.084445271695,603855
3856,6,3251.6221890940537,378.06313587531037,603856
3857,6,3224.3207268691435,392.9483993624521,603857
3858,6,4012.2608566138597,322.4461355560741,603858
3859,6,4028.6880021634947,259.33290176683454,603859
3860,6,3204.4617635799314,179.79820858524906,603860
3861,6,4055.418912118872,544.5295535670645,603861
3862,6,2889.9573139569425,379.97775289741725,603862
3863,6,680.2284523139833,31.77706254622342,603863
3864,6,2996.692443003539,136.53709835248176,603864
3865,6,1384.6097650301733,137.07727549098723,603865
3866,6,2377.99847352202,277.491770779617,603866
3867,6,860.0002310716961,82.37676906710692,603867
3868,6,4787.098270693195,623.1179054052659,603868
3869,6,6005.556978763374,584.0042115177048,603869
3870,6,9495.64695810041,782.9076818452462,603870
3871,6,9532.93663226822,716.4467377205049,603871
3872,6,5547.910260456318,413.55503333282246,603872
3873,6,3846.0819781187347,287.23167636459385,603873
3874,6,5914.888625184826,312.3539288857926,603874
3875,6,3973.9197077309987,293.0049784156642,603875
3876,6,4559.383230138427,328.78963873970065,603876
3877,6,3436.1707109326217,237.15103246340723,603877
3878,6,1916.2881369664483,138.01510251243639,603878
3879,6,1173.3477083847697,112.62943927376192,603879
3880,6,3913.2752737945434,422.71225219311805,603880
3947,6,95.77485259230593,5.558829242685777,603947
