WP4,campaign,value,pu
993,3,0.48676766573669816,300993
994,3,0.7448304848811428,300994
995,3,0.004381828412309214,300995
996,3,0.23471773444248656,300996
997,3,0.3345234235703769,300997
998,3,0.22059602974786588,300998
999,3,0.012831771699786219,300999
1000,3,0.26269908001551795,301000
1001,3,0.05291226156476693,301001
1002,3,0.1434711446265182,301002
1003,3,0.3424801851898381,301003
1004,3,0.02124798559147284,301004
1005,3,0.08971963722863806,301005
1006,3,0.10535361284709549,301006
1007,3,0.01970097442371497,301007
1008,3,0.0366248053484773,301008
1009,3,0.001069141827707761,301009
1010,3,0.013820581767663032,301010
1011,3,0.013901110294354006,301011
1012,3,0.025562000199658954,301012
1013,3,0.027360957916173958,301013
1014,3,0.11001272193111356,301014
1015,3,0.22730739643697323,301015
1016,3,0.04589446550926126,301016
1017,3,0.06431368133494689,301017
1018,3,0.01256067826073059,301018
1019,3,0.026889486440242714,301019
1020,3,0.09621994243472826,301020
1021,3,0.013531560229770015,301021
1022,3,0.004652394846174968,301022
1023,3,0.01934505793231061,301023
1024,3,0.04697995110458026,301024
1025,3,0.001788888719870364,301025
1026,3,0,301026
1027,3,0.012774191672117331,301027
1028,3,0.05694397997730549,301028
1029,3,0.002142257352594664,301029
1030,3,0,301030
1031,3,0,301031
1032,3,0.003430205140028611,301032
1033,3,0.006406948280313178,301033
1034,3,0.0024521734168661043,301034
1035,3,4.438730928887933e-4,301035
1036,3,0.022924535498064048,301036
1037,3,8.509680875321853e-4,301037
1039,3,0.0024346845790875764,301039
1040,3,0.005977518922860934,301040
1041,3,2.378174743707218e-4,301041
1042,3,0.0018819130687119066,301042
1043,3,0.0016693142584702722,301043
1045,3,0.014358693723620468,301045
1047,3,0.06703748995600263,301047
1048,3,0.0037903175788122465,301048
1049,3,0.03159752928044783,301049
1050,3,0.007064591280004346,301050
1051,3,5.761195153268753e-4,301051
1052,3,0,301052
1053,3,0.006073338592290121,301053
1054,3,0.009620281543634245,301054
1055,3,0.017451607969693788,301055
1056,3,5.27215538472825e-4,301056
1057,3,0.0027634879884949684,301057
736,4,0,400736
737,4,0.007064591280004346,400737
738,4,1.0429557890729393e-6,400738
739,4,1.0429557890729393e-6,400739
740,4,0,400740
741,4,9.510000923850168e-4,400741
742,4,0,400742
743,4,0,400743
744,4,0.0012130556839439444,400744
745,4,1.9640727953972959e-4,400745
746,4,1.355614554669673e-4,400746
747,4,0.005843154641219671,400747
748,4,0.012897159858728349,400748
749,4,0.007044200121899468,400749
750,4,2.7765576917044995e-6,400750
751,4,0.007959993081836298,400751
752,4,4.8820082742359016e-5,400752
753,4,0.004598200669973358,400753
754,4,0.0036844514014424193,400754
755,4,0,400755
756,4,0.0017095646650528453,400756
757,4,0.15765418417217117,400757
758,4,0.3318365968133923,400758
759,4,0.012703037685999426,400759
760,4,0,400760
761,4,0.24615021492570582,400761
762,4,0.46257849491975345,400762
763,4,0.1950261418994674,400763
764,4,0.14544072478304057,400764
765,4,0.04922288922403896,400765
766,4,0.02399936552811337,400766
767,4,0.2731710369194085,400767
768,4,0.3479927907032143,400768
769,4,0.020884872626082268,400769
770,4,0.08672675174234526,400770
771,4,0.1435220613212365,400771
772,4,0.3200495361373725,400772
773,4,0.603405286823085,400773
774,4,0.19382468019277155,400774
775,4,0.009660614764686732,400775
776,4,0.2929418315767565,400776
777,4,0.531005547244096,400777
778,4,0.369938435797688,400778
779,4,0.006403828686291975,400779
780,4,0.1386470239835334,400780
781,4,0.2738876262038155,400781
782,4,0.2730852713795317,400782
783,4,0.020262382916117167,400783
784,4,0,400784
785,4,0.17318415001135123,400785
786,4,2.1794767630805247e-4,400786
787,4,0.412161402243166,400787
788,4,0.0012651928938196234,400788
789,4,0.10867698113972864,400789
790,4,0.33922732224266133,400790
791,4,0.13590312803519677,400791
792,4,0.18454275194313785,400792
793,4,0.3837381860057116,400793
794,4,0.04095681793546586,400794
795,4,0.013694476184970479,400795
796,4,0.0060122444177541,400796
797,4,0.0014563750192758934,400797
798,4,0.009519418683690713,400798
799,4,0.002052259753880606,400799
800,4,0.003330971232194732,400800
801,4,0.017567589688276642,400801
802,4,2.6802387228745558e-5,400802
803,4,0.002492399780938055,400803
804,4,0.001959328605881197,400804
805,4,0.18011335447978957,400805
806,4,0.14245753021443652,400806
807,4,0.06772791652646723,400807
808,4,0.0021931888401116304,400808
809,4,0.03835380513299701,400809
810,4,6.768556030482897e-4,400810
811,4,6.059850317464074e-4,400811
812,4,0.0061872768347171515,400812
813,4,5.076646804960018e-4,400813
814,4,3.8267626738613334e-4,400814
815,4,0.002133602394166909,400815
816,4,0.01667185824119184,400816
817,4,0.0233041506556463,400817
818,4,0.06071039823458892,400818
819,4,0.21456250711036465,400819
820,4,0.10322475870199102,400820
821,4,0.028724870133658167,400821
822,4,0.1344864870284743,400822
823,4,0.0010226774578260551,400823
824,4,0,400824
825,4,0,400825
826,4,0,400826
827,4,0,400827
828,4,0,400828
829,4,0.030914022013843002,400829
830,4,0.14765716363081993,400830
831,4,0.00550474588646508,400831
832,4,0,400832
833,4,0.003402397624428323,400833
834,4,0.004542255457143468,400834
835,4,0,400835
836,4,0.038098235715315544,400836
837,4,0.19885235670308385,400837
838,4,0.03544303904425969,400838
839,4,0.07131829286664584,400839
840,4,0.1767832232324255,400840
841,4,0.36460140837694405,400841
842,4,0.30634057548849425,400842
843,4,0.20844333409866223,400843
844,4,0.14662384624594374,400844
845,4,0.07093560547217713,400845
846,4,0,400846
847,4,0.45939247346829365,400847
848,4,0.24021245377207462,400848
849,4,0.15206391692366306,400849
850,4,0.29939745853376476,400850
851,4,0.03337913213576581,400851
852,4,0,400852
853,4,0.01757094721862152,400853
854,4,0,400854
855,4,0.8734376218900295,400855
856,4,0.2330884536901737,400856
857,4,0.6143009147479755,400857
858,4,0.18935059622484934,400858
859,4,0.3672525733313358,400859
860,4,0.2415527495612011,400860
861,4,0.514299701381431,400861
862,4,0.6638765497206399,400862
863,4,0.23430906484526307,400863
864,4,0.22995597539972049,400864
865,4,0.17123641134924344,400865
866,4,0.04519136833782964,400866
867,4,0.48648402182719835,400867
868,4,0.5922587182156577,400868
869,4,0.01844494550895111,400869
870,4,0.05646518795930454,400870
871,4,0.17277294682967487,400871
872,4,0.20278775292196277,400872
873,4,0.024311179743797456,400873
874,4,0.020677335609217633,400874
875,4,0.019153526801071314,400875
876,4,0.02361415235839225,400876
877,4,4.113898107986608e-4,400877
878,4,0.006644702646140507,400878
879,4,0.0037526750285544245,400879
880,4,0,400880
881,4,0.012531299864542865,400881
882,4,0,400882
883,4,0,400883
884,4,0.13119766457545984,400884
885,4,0.022281085605574395,400885
886,4,0.032606258428160784,400886
887,4,0.11159957100439814,400887
888,4,0.4176842684178466,400888
889,4,0.04251598428392702,400889
890,4,0.17257136218453442,400890
891,4,1,400891
892,4,0.3785024041901621,400892
893,4,0.35937645282060454,400893
894,4,0.03198410977244405,400894
895,4,0.0024122114800317414,400895
896,4,0,400896
897,4,0.06093585078333273,400897
898,4,0.3392864816118033,400898
899,4,0.4884211181401363,400899
900,4,0.4774684131589466,400900
901,4,0.2718137523569905,400901
902,4,0.1500813677862317,400902
903,4,0.18313461284568536,400903
904,4,0.37455153261158003,400904
905,4,0.5408026838882237,400905
906,4,0.22565232391483891,400906
907,4,0.7722974785779629,400907
908,4,0.20918096737227004,400908
909,4,0.4123902429266599,400909
910,4,0.9985470756023254,400910
911,4,0.3846582629747877,400911
912,4,0.28668383732555963,400912
913,4,0.22979183702687422,400913
914,4,0.223466456988738,400914
915,4,0.15790309706658331,400915
916,4,0.26236602719722757,400916
917,4,0.18706664003323129,400917
918,4,0.28152145584277105,400918
920,4,0.2680229239715364,400920
921,4,0.25597932108339416,400921
922,4,0.5151205445841596,400922
923,4,0.7596573253234707,400923
924,4,0.2765811058688009,400924
925,4,0.23085930414037134,400925
926,4,0.4799554433438907,400926
927,4,0.32649489269436205,400927
928,4,0.7128517413031905,400928
929,4,0.003471337890980862,400929
930,4,0.2818487954102252,400930
931,4,0.30633098798654046,400931
932,4,0.27493688466539346,400932
933,4,0.1681761124329637,400933
934,4,0.20327919626857788,400934
935,4,0.28701088375442696,400935
936,4,0.2737363202589727,400936
937,4,0.2668020056881955,400937
938,4,0.19769413450224704,400938
939,4,0.3489315059023007,400939
940,4,0.5410407873650744,400940
941,4,0.9706839990841315,400941
942,4,0.11036639471292674,400942
943,4,0.3308610787500086,400943
944,4,0.47683476873978714,400944
945,4,0.10459119935445965,400945
946,4,0.3844287764064903,400946
947,4,0.35444739784863794,400947
948,4,0.15535933259862159,400948
949,4,0.04977042982792941,400949
950,4,0.08694798679983808,400950
951,4,0.014331917720263505,400951
952,4,0.13106809888755108,400952
953,4,0.026983299650062968,400953
954,4,0.05251442143049262,400954
955,4,0.2752847338751461,400955
956,4,0.01972307583815152,400956
957,4,0.033710820813370033,400957
958,4,0.022237226987950665,400958
959,4,0.03408623679566984,400959
960,4,0.0231322537817701,400960
961,4,0.07771237109322231,400961
962,4,0.2569333099546711,400962
963,4,0.05021586825196,400963
964,4,0.1075833014769701,400964
965,4,0.026412244829696736,400965
966,4,0.06579748939617334,400966
967,4,0.5397182227213965,400967
968,4,0.01857759685725357,400968
969,4,0.014735906311973726,400969
970,4,0.24062527597341066,400970
971,4,0.5958558766077313,400971
972,4,0.3948422718156638,400972
973,4,0.24564311684962944,400973
974,4,0.42656270180908595,400974
975,4,0.37073502990907825,400975
976,4,0.4648060974171828,400976
977,4,0.32523126593481816,400977
978,4,0.27502145711579074,400978
979,4,0.39492321711799505,400979
980,4,0.5052619520995961,400980
981,4,0.20530392586669297,400981
982,4,0.2867717856579864,400982
983,4,0.380872589186225,400983
984,4,0.12301879751604149,400984
985,4,0.016820714687945364,400985
986,4,0.08250352179300052,400986
987,4,0.24215656961337406,400987
988,4,0.2419394043935338,400988
989,4,0.07791962969000517,400989
990,4,0.3501205338355663,400990
991,4,0.4428907388456887,400991
993,4,0.48676766573669816,400993
994,4,0.7448304848811428,400994
995,4,0.004381828412309214,400995
996,4,0.23471773444248656,400996
997,4,0.3345234235703769,400997
998,4,0.22059602974786588,400998
999,4,0.012831771699786219,400999
1000,4,0.26269908001551795,401000
1001,4,0.05291226156476693,401001
1002,4,0.1434711446265182,401002
1003,4,0.3424801851898381,401003
1004,4,0.02124798559147284,401004
1005,4,0.08971963722863806,401005
1006,4,0.10535361284709549,401006
1007,4,0.01970097442371497,401007
1008,4,0.0366248053484773,401008
1009,4,0.001069141827707761,401009
1010,4,0.013820581767663032,401010
1011,4,0.013901110294354006,401011
1012,4,0.025562000199658954,401012
1013,4,0.027360957916173958,401013
1014,4,0.11001272193111356,401014
1015,4,0.22730739643697323,401015
1016,4,0.04589446550926126,401016
1017,4,0.06431368133494689,401017
1018,4,0.01256067826073059,401018
1019,4,0.026889486440242714,401019
1020,4,0.09621994243472826,401020
1021,4,0.013531560229770015,401021
1022,4,0.004652394846174968,401022
1023,4,0.01934505793231061,401023
1024,4,0.04697995110458026,401024
1025,4,0.001788888719870364,401025
1026,4,0,401026
1027,4,0.012774191672117331,401027
1028,4,0.05694397997730549,401028
1029,4,0.002142257352594664,401029
1030,4,0,401030
1031,4,0,401031
1032,4,0.003430205140028611,401032
1033,4,0.006406948280313178,401033
1034,4,0.0024521734168661043,401034
1035,4,4.438730928887933e-4,401035
1036,4,0.022924535498064048,401036
1037,4,8.509680875321853e-4,401037
1039,4,0.0024346845790875764,401039
1040,4,0.005977518922860934,401040
1041,4,2.378174743707218e-4,401041
1042,4,0.0018819130687119066,401042
1043,4,0.0016693142584702722,401043
1045,4,0.014358693723620468,401045
1047,4,0.06703748995600263,401047
1048,4,0.0037903175788122465,401048
1049,4,0.03159752928044783,401049
1050,4,0.007064591280004346,401050
1051,4,5.761195153268753e-4,401051
1052,4,0,401052
1053,4,0.006073338592290121,401053
1054,4,0.009620281543634245,401054
1055,4,0.017451607969693788,401055
1056,4,5.27215538472825e-4,401056
1057,4,0.0027634879884949684,401057
736,5,0,500736
737,5,0.007064591280004346,500737
738,5,1.0429557890729393e-6,500738
739,5,1.0429557890729393e-6,500739
740,5,0,500740
741,5,9.510000923850168e-4,500741
742,5,0,500742
743,5,0,500743
744,5,0.0012130556839439444,500744
745,5,1.9640727953972959e-4,500745
746,5,1.355614554669673e-4,500746
747,5,0.005843154641219671,500747
748,5,0.012897159858728349,500748
749,5,0.007044200121899468,500749
750,5,2.7765576917044995e-6,500750
751,5,0.007959993081836298,500751
752,5,4.8820082742359016e-5,500752
753,5,0.004598200669973358,500753
754,5,0.0036844514014424193,500754
755,5,0,500755
756,5,0.0017095646650528453,500756
757,5,0.15765418417217117,500757
758,5,0.3318365968133923,500758
759,5,0.012703037685999426,500759
760,5,0,500760
761,5,0.24615021492570582,500761
762,5,0.46257849491975345,500762
763,5,0.1950261418994674,500763
764,5,0.14544072478304057,500764
765,5,0.04922288922403896,500765
766,5,0.02399936552811337,500766
767,5,0.2731710369194085,500767
768,5,0.3479927907032143,500768
769,5,0.020884872626082268,500769
770,5,0.08672675174234526,500770
771,5,0.1435220613212365,500771
772,5,0.3200495361373725,500772
773,5,0.603405286823085,500773
774,5,0.19382468019277155,500774
775,5,0.009660614764686732,500775
776,5,0.2929418315767565,500776
777,5,0.531005547244096,500777
778,5,0.369938435797688,500778
779,5,0.006403828686291975,500779
780,5,0.1386470239835334,500780
781,5,0.2738876262038155,500781
782,5,0.2730852713795317,500782
783,5,0.020262382916117167,500783
784,5,0,500784
785,5,0.17318415001135123,500785
786,5,2.1794767630805247e-4,500786
787,5,0.412161402243166,500787
788,5,0.0012651928938196234,500788
789,5,0.10867698113972864,500789
790,5,0.33922732224266133,500790
791,5,0.13590312803519677,500791
792,5,0.18454275194313785,500792
793,5,0.3837381860057116,500793
794,5,0.04095681793546586,500794
795,5,0.013694476184970479,500795
796,5,0.0060122444177541,500796
797,5,0.0014563750192758934,500797
798,5,0.009519418683690713,500798
799,5,0.002052259753880606,500799
800,5,0.003330971232194732,500800
801,5,0.017567589688276642,500801
802,5,2.6802387228745558e-5,500802
803,5,0.002492399780938055,500803
804,5,0.001959328605881197,500804
805,5,0.18011335447978957,500805
806,5,0.14245753021443652,500806
807,5,0.06772791652646723,500807
808,5,0.0021931888401116304,500808
809,5,0.03835380513299701,500809
810,5,6.768556030482897e-4,500810
811,5,6.059850317464074e-4,500811
812,5,0.0061872768347171515,500812
813,5,5.076646804960018e-4,500813
814,5,3.8267626738613334e-4,500814
815,5,0.002133602394166909,500815
816,5,0.01667185824119184,500816
817,5,0.0233041506556463,500817
818,5,0.06071039823458892,500818
819,5,0.21456250711036465,500819
820,5,0.10322475870199102,500820
821,5,0.028724870133658167,500821
822,5,0.1344864870284743,500822
823,5,0.0010226774578260551,500823
824,5,0,500824
825,5,0,500825
826,5,0,500826
827,5,0,500827
828,5,0,500828
829,5,0.030914022013843002,500829
830,5,0.14765716363081993,500830
831,5,0.00550474588646508,500831
832,5,0,500832
833,5,0.003402397624428323,500833
834,5,0.004542255457143468,500834
835,5,0,500835
836,5,0.038098235715315544,500836
837,5,0.19885235670308385,500837
838,5,0.03544303904425969,500838
839,5,0.07131829286664584,500839
840,5,0.1767832232324255,500840
841,5,0.36460140837694405,500841
842,5,0.30634057548849425,500842
843,5,0.20844333409866223,500843
844,5,0.14662384624594374,500844
845,5,0.07093560547217713,500845
846,5,0,500846
847,5,0.45939247346829365,500847
848,5,0.24021245377207462,500848
849,5,0.15206391692366306,500849
850,5,0.29939745853376476,500850
851,5,0.03337913213576581,500851
852,5,0,500852
853,5,0.01757094721862152,500853
854,5,0,500854
855,5,0.8734376218900295,500855
856,5,0.2330884536901737,500856
857,5,0.6143009147479755,500857
858,5,0.18935059622484934,500858
859,5,0.3672525733313358,500859
860,5,0.2415527495612011,500860
861,5,0.514299701381431,500861
862,5,0.6638765497206399,500862
863,5,0.23430906484526307,500863
864,5,0.22995597539972049,500864
865,5,0.17123641134924344,500865
866,5,0.04519136833782964,500866
867,5,0.48648402182719835,500867
868,5,0.5922587182156577,500868
869,5,0.01844494550895111,500869
870,5,0.05646518795930454,500870
871,5,0.17277294682967487,500871
872,5,0.20278775292196277,500872
873,5,0.024311179743797456,500873
874,5,0.020677335609217633,500874
875,5,0.019153526801071314,500875
876,5,0.02361415235839225,500876
877,5,4.113898107986608e-4,500877
878,5,0.006644702646140507,500878
879,5,0.0037526750285544245,500879
880,5,0,500880
881,5,0.012531299864542865,500881
882,5,0,500882
883,5,0,500883
884,5,0.13119766457545984,500884
885,5,0.022281085605574395,500885
886,5,0.032606258428160784,500886
887,5,0.11159957100439814,500887
888,5,0.4176842684178466,500888
889,5,0.04251598428392702,500889
890,5,0.17257136218453442,500890
891,5,1,500891
892,5,0.3785024041901621,500892
893,5,0.35937645282060454,500893
894,5,0.03198410977244405,500894
895,5,0.0024122114800317414,500895
896,5,0,500896
897,5,0.06093585078333273,500897
898,5,0.3392864816118033,500898
899,5,0.4884211181401363,500899
900,5,0.4774684131589466,500900
901,5,0.2718137523569905,500901
902,5,0.1500813677862317,500902
903,5,0.18313461284568536,500903
904,5,0.37455153261158003,500904
905,5,0.5408026838882237,500905
906,5,0.22565232391483891,500906
907,5,0.7722974785779629,500907
908,5,0.20918096737227004,500908
909,5,0.4123902429266599,500909
910,5,0.9985470756023254,500910
911,5,0.3846582629747877,500911
912,5,0.28668383732555963,500912
913,5,0.22979183702687422,500913
914,5,0.223466456988738,500914
915,5,0.15790309706658331,500915
916,5,0.26236602719722757,500916
917,5,0.18706664003323129,500917
918,5,0.28152145584277105,500918
920,5,0.2680229239715364,500920
921,5,0.25597932108339416,500921
922,5,0.5151205445841596,500922
923,5,0.7596573253234707,500923
924,5,0.2765811058688009,500924
925,5,0.23085930414037134,500925
926,5,0.4799554433438907,500926
927,5,0.32649489269436205,500927
928,5,0.7128517413031905,500928
929,5,0.003471337890980862,500929
930,5,0.2818487954102252,500930
931,5,0.30633098798654046,500931
932,5,0.27493688466539346,500932
933,5,0.1681761124329637,500933
934,5,0.20327919626857788,500934
935,5,0.28701088375442696,500935
936,5,0.2737363202589727,500936
937,5,0.2668020056881955,500937
938,5,0.19769413450224704,500938
939,5,0.3489315059023007,500939
940,5,0.5410407873650744,500940
941,5,0.9706839990841315,500941
942,5,0.11036639471292674,500942
943,5,0.3308610787500086,500943
944,5,0.47683476873978714,500944
945,5,0.10459119935445965,500945
946,5,0.3844287764064903,500946
947,5,0.35444739784863794,500947
948,5,0.15535933259862159,500948
949,5,0.04977042982792941,500949
950,5,0.08694798679983808,500950
951,5,0.014331917720263505,500951
952,5,0.13106809888755108,500952
953,5,0.026983299650062968,500953
954,5,0.05251442143049262,500954
955,5,0.2752847338751461,500955
956,5,0.01972307583815152,500956
957,5,0.033710820813370033,500957
958,5,0.022237226987950665,500958
959,5,0.03408623679566984,500959
960,5,0.0231322537817701,500960
961,5,0.07771237109322231,500961
962,5,0.2569333099546711,500962
963,5,0.05021586825196,500963
964,5,0.1075833014769701,500964
965,5,0.026412244829696736,500965
966,5,0.06579748939617334,500966
967,5,0.5397182227213965,500967
968,5,0.01857759685725357,500968
969,5,0.014735906311973726,500969
970,5,0.24062527597341066,500970
971,5,0.5958558766077313,500971
972,5,0.3948422718156638,500972
973,5,0.24564311684962944,500973
974,5,0.42656270180908595,500974
975,5,0.37073502990907825,500975
976,5,0.4648060974171828,500976
977,5,0.32523126593481816,500977
978,5,0.27502145711579074,500978
979,5,0.39492321711799505,500979
980,5,0.5052619520995961,500980
981,5,0.20530392586669297,500981
982,5,0.2867717856579864,500982
983,5,0.380872589186225,500983
984,5,0.12301879751604149,500984
985,5,0.016820714687945364,500985
986,5,0.08250352179300052,500986
987,5,0.24215656961337406,500987
988,5,0.2419394043935338,500988
989,5,0.07791962969000517,500989
990,5,0.3501205338355663,500990
991,5,0.4428907388456887,500991
993,5,0.48676766573669816,500993
994,5,0.7448304848811428,500994
995,5,0.004381828412309214,500995
996,5,0.23471773444248656,500996
997,5,0.3345234235703769,500997
998,5,0.22059602974786588,500998
999,5,0.012831771699786219,500999
1000,5,0.26269908001551795,501000
1001,5,0.05291226156476693,501001
1002,5,0.1434711446265182,501002
1003,5,0.3424801851898381,501003
1004,5,0.02124798559147284,501004
1005,5,0.08971963722863806,501005
1006,5,0.10535361284709549,501006
1007,5,0.01970097442371497,501007
1008,5,0.0366248053484773,501008
1009,5,0.001069141827707761,501009
1010,5,0.013820581767663032,501010
1011,5,0.013901110294354006,501011
1012,5,0.025562000199658954,501012
1013,5,0.027360957916173958,501013
1014,5,0.11001272193111356,501014
1015,5,0.22730739643697323,501015
1016,5,0.04589446550926126,501016
1017,5,0.06431368133494689,501017
1018,5,0.01256067826073059,501018
1019,5,0.026889486440242714,501019
1020,5,0.09621994243472826,501020
1021,5,0.013531560229770015,501021
1022,5,0.004652394846174968,501022
1023,5,0.01934505793231061,501023
1024,5,0.04697995110458026,501024
1025,5,0.001788888719870364,501025
1026,5,0,501026
1027,5,0.012774191672117331,501027
1028,5,0.05694397997730549,501028
1029,5,0.002142257352594664,501029
1030,5,0,501030
1031,5,0,501031
1032,5,0.003430205140028611,501032
1033,5,0.006406948280313178,501033
1034,5,0.0024521734168661043,501034
1035,5,4.438730928887933e-4,501035
1036,5,0.022924535498064048,501036
1037,5,8.509680875321853e-4,501037
1039,5,0.0024346845790875764,501039
1040,5,0.005977518922860934,501040
1041,5,2.378174743707218e-4,501041
1042,5,0.0018819130687119066,501042
1043,5,0.0016693142584702722,501043
1045,5,0.014358693723620468,501045
1047,5,0.06703748995600263,501047
1048,5,0.0037903175788122465,501048
1049,5,0.03159752928044783,501049
1050,5,0.007064591280004346,501050
1051,5,5.761195153268753e-4,501051
1052,5,0,501052
1053,5,0.006073338592290121,501053
1054,5,0.009620281543634245,501054
1055,5,0.017451607969693788,501055
1056,5,5.27215538472825e-4,501056
1057,5,0.0027634879884949684,501057
736,6,0,600736
737,6,0.007064591280004346,600737
738,6,1.0429557890729393e-6,600738
739,6,1.0429557890729393e-6,600739
740,6,0,600740
741,6,9.510000923850168e-4,600741
742,6,0,600742
743,6,0,600743
744,6,0.0012130556839439444,600744
745,6,1.9640727953972959e-4,600745
746,6,1.355614554669673e-4,600746
747,6,0.005843154641219671,600747
748,6,0.012897159858728349,600748
749,6,0.007044200121899468,600749
750,6,2.7765576917044995e-6,600750
751,6,0.007959993081836298,600751
752,6,4.8820082742359016e-5,600752
753,6,0.004598200669973358,600753
754,6,0.0036844514014424193,600754
755,6,0,600755
756,6,0.0017095646650528453,600756
757,6,0.15765418417217117,600757
758,6,0.3318365968133923,600758
759,6,0.012703037685999426,600759
760,6,0,600760
761,6,0.24615021492570582,600761
762,6,0.46257849491975345,600762
763,6,0.1950261418994674,600763
764,6,0.14544072478304057,600764
765,6,0.04922288922403896,600765
766,6,0.02399936552811337,600766
767,6,0.2731710369194085,600767
768,6,0.3479927907032143,600768
769,6,0.020884872626082268,600769
770,6,0.08672675174234526,600770
771,6,0.1435220613212365,600771
772,6,0.3200495361373725,600772
773,6,0.603405286823085,600773
774,6,0.19382468019277155,600774
775,6,0.009660614764686732,600775
776,6,0.2929418315767565,600776
777,6,0.531005547244096,600777
778,6,0.369938435797688,600778
779,6,0.006403828686291975,600779
780,6,0.1386470239835334,600780
781,6,0.2738876262038155,600781
782,6,0.2730852713795317,600782
783,6,0.020262382916117167,600783
784,6,0,600784
785,6,0.17318415001135123,600785
786,6,2.1794767630805247e-4,600786
787,6,0.412161402243166,600787
788,6,0.0012651928938196234,600788
789,6,0.10867698113972864,600789
790,6,0.33922732224266133,600790
791,6,0.13590312803519677,600791
792,6,0.18454275194313785,600792
793,6,0.3837381860057116,600793
794,6,0.04095681793546586,600794
795,6,0.013694476184970479,600795
796,6,0.0060122444177541,600796
797,6,0.0014563750192758934,600797
798,6,0.009519418683690713,600798
799,6,0.002052259753880606,600799
800,6,0.003330971232194732,600800
801,6,0.017567589688276642,600801
802,6,2.6802387228745558e-5,600802
803,6,0.002492399780938055,600803
804,6,0.001959328605881197,600804
805,6,0.18011335447978957,600805
806,6,0.14245753021443652,600806
807,6,0.06772791652646723,600807
808,6,0.0021931888401116304,600808
809,6,0.03835380513299701,600809
810,6,6.768556030482897e-4,600810
811,6,6.059850317464074e-4,600811
812,6,0.0061872768347171515,600812
813,6,5.076646804960018e-4,600813
814,6,3.8267626738613334e-4,600814
815,6,0.002133602394166909,600815
816,6,0.01667185824119184,600816
817,6,0.0233041506556463,600817
818,6,0.06071039823458892,600818
819,6,0.21456250711036465,600819
820,6,0.10322475870199102,600820
821,6,0.028724870133658167,600821
822,6,0.1344864870284743,600822
823,6,0.0010226774578260551,600823
824,6,0,600824
825,6,0,600825
826,6,0,600826
827,6,0,600827
828,6,0,600828
829,6,0.030914022013843002,600829
830,6,0.14765716363081993,600830
831,6,0.00550474588646508,600831
832,6,0,600832
833,6,0.003402397624428323,600833
834,6,0.004542255457143468,600834
835,6,0,600835
836,6,0.038098235715315544,600836
837,6,0.19885235670308385,600837
838,6,0.03544303904425969,600838
839,6,0.07131829286664584,600839
840,6,0.1767832232324255,600840
841,6,0.36460140837694405,600841
842,6,0.30634057548849425,600842
843,6,0.20844333409866223,600843
844,6,0.14662384624594374,600844
845,6,0.07093560547217713,600845
846,6,0,600846
847,6,0.45939247346829365,600847
848,6,0.24021245377207462,600848
849,6,0.15206391692366306,600849
850,6,0.29939745853376476,600850
851,6,0.03337913213576581,600851
852,6,0,600852
853,6,0.01757094721862152,600853
854,6,0,600854
855,6,0.8734376218900295,600855
856,6,0.2330884536901737,600856
857,6,0.6143009147479755,600857
858,6,0.18935059622484934,600858
859,6,0.3672525733313358,600859
860,6,0.2415527495612011,600860
861,6,0.514299701381431,600861
862,6,0.6638765497206399,600862
863,6,0.23430906484526307,600863
864,6,0.22995597539972049,600864
865,6,0.17123641134924344,600865
866,6,0.04519136833782964,600866
867,6,0.48648402182719835,600867
868,6,0.5922587182156577,600868
869,6,0.01844494550895111,600869
870,6,0.05646518795930454,600870
871,6,0.17277294682967487,600871
872,6,0.20278775292196277,600872
873,6,0.024311179743797456,600873
874,6,0.020677335609217633,600874
875,6,0.019153526801071314,600875
876,6,0.02361415235839225,600876
877,6,4.113898107986608e-4,600877
878,6,0.006644702646140507,600878
879,6,0.0037526750285544245,600879
880,6,0,600880
881,6,0.012531299864542865,600881
882,6,0,600882
883,6,0,600883
884,6,0.13119766457545984,600884
885,6,0.022281085605574395,600885
886,6,0.032606258428160784,600886
887,6,0.11159957100439814,600887
888,6,0.4176842684178466,600888
889,6,0.04251598428392702,600889
890,6,0.17257136218453442,600890
891,6,1,600891
892,6,0.3785024041901621,600892
893,6,0.35937645282060454,600893
894,6,0.03198410977244405,600894
895,6,0.0024122114800317414,600895
896,6,0,600896
897,6,0.06093585078333273,600897
898,6,0.3392864816118033,600898
899,6,0.4884211181401363,600899
900,6,0.4774684131589466,600900
901,6,0.2718137523569905,600901
902,6,0.1500813677862317,600902
903,6,0.18313461284568536,600903
904,6,0.37455153261158003,600904
905,6,0.5408026838882237,600905
906,6,0.22565232391483891,600906
907,6,0.7722974785779629,600907
908,6,0.20918096737227004,600908
909,6,0.4123902429266599,600909
910,6,0.9985470756023254,600910
911,6,0.3846582629747877,600911
912,6,0.28668383732555963,600912
913,6,0.22979183702687422,600913
914,6,0.223466456988738,600914
915,6,0.15790309706658331,600915
916,6,0.26236602719722757,600916
917,6,0.18706664003323129,600917
918,6,0.28152145584277105,600918
920,6,0.2680229239715364,600920
921,6,0.25597932108339416,600921
922,6,0.5151205445841596,600922
923,6,0.7596573253234707,600923
924,6,0.2765811058688009,600924
925,6,0.23085930414037134,600925
926,6,0.4799554433438907,600926
927,6,0.32649489269436205,600927
