WP4,campaign,value,pu
980,3,0.7485166014393432,300980
981,3,0.8907966165878135,300981
982,3,0.8907966165878135,300982
983,3,0.7879055674769709,300983
984,3,0.7101376088869688,300984
985,3,0.7101376088869688,300985
986,3,0.8283045070057604,300986
987,3,0.8283045070057604,300987
988,3,0.869713420022795,300988
989,3,0.869713420022795,300989
990,3,0.7680848377721454,300990
991,3,0.869713420022795,300991
993,3,0.80797879055685,300993
994,3,0.80797879055685,300994
995,3,0.6010604721619303,300995
996,3,0.7680848377721454,300996
997,3,0.7680848377721454,300997
998,3,0.7101376088869688,300998
999,3,0.3681353364470046,300999
1000,3,0.3959096073730686,301000
1001,3,0.31561671506150624,301001
1002,3,0.729200858475686,301002
1003,3,0.729200858475686,301003
1004,3,0.5837646761774528,301004
1005,3,0.5171064259549296,301005
1006,3,0.48529226107838414,301006
1007,3,0.6913268526702748,301007
1008,3,0.9776543365714552,301008
1009,3,0.46976391869583617,301009
1010,3,0.35462694104306824,301010
1011,3,0.5171064259549296,301011
1012,3,0.32836763034933436,301012
1013,3,0.2671379876269439,301013
1014,3,0.32836763034933436,301014
1015,3,0.31561671506150624,301015
1016,3,0.31561671506150624,301016
1017,3,0.2788789294283825,301017
1018,3,0.5499305643220687,301018
1019,3,0.31561671506150624,301019
1020,3,0.2671379876269439,301020
1021,3,0.38189622522296435,301021
1022,3,0.3681353364470046,301022
1023,3,0.42469385178518115,301023
1024,3,0.42469385178518115,301024
1025,3,0.21222067920744997,301025
1026,3,0,301026
1027,3,0.45448806968766,301027
1028,3,0.2671379876269439,301028
1029,3,0,301029
1030,3,0,301030
1031,3,0,301031
1032,3,0.3959096073730686,301032
1033,3,0.3959096073730686,301033
1034,3,0.48529226107838414,301034
1035,3,0.48529226107838414,301035
1036,3,0.5010730968306452,301036
1037,3,0.6913268526702748,301037
1039,3,0.35462694104306824,301039
1040,3,0.48529226107838414,301040
1041,3,0.6010604721619303,301041
1042,3,0.38189622522296435,301042
1043,3,0.38189622522296435,301043
1045,3,0.45448806968766,301045
1047,3,0.38189622522296435,301047
1048,3,0.45448806968766,301048
1049,3,0.45448806968766,301049
1050,3,0.46976391869583617,301050
1051,3,0.46976391869583617,301051
1052,3,0.48529226107838414,301052
1053,3,0.5010730968306452,301053
1054,3,0.45448806968766,301054
1055,3,0.3959096073730686,301055
1056,3,0.3681353364470046,301056
1057,3,0.42469385178518115,301057
736,4,0,400736
737,4,0.46976391869583617,400737
738,4,0.6010604721619303,400738
739,4,0.6010604721619303,400739
740,4,0.6010604721619303,400740
741,4,0.6010604721619303,400741
742,4,0.5837646761774528,400742
743,4,0.5837646761774528,400743
744,4,0.6186087615184312,400744
745,4,0.6186087615184312,400745
746,4,0.6186087615184312,400746
747,4,0.6186087615184312,400747
748,4,0.6186087615184312,400748
749,4,0.6186087615184312,400749
750,4,0.6364095442496447,400750
751,4,0.6364095442496447,400751
752,4,0.6364095442496447,400752
753,4,0.6186087615184312,400753
754,4,0.6186087615184312,400754
755,4,0.6186087615184312,400755
756,4,0.6186087615184312,400756
757,4,0.6186087615184312,400757
758,4,0.6186087615184312,400758
759,4,0.6186087615184312,400759
760,4,0.6186087615184312,400760
761,4,0.6186087615184312,400761
762,4,0.5837646761774528,400762
763,4,0.5667213735624613,400763
764,4,0.5667213735624613,400764
765,4,0.5667213735624613,400765
766,4,0.5333922484536994,400766
767,4,0.5333922484536994,400767
768,4,0.5333922484536994,400768
769,4,0.5171064259549296,400769
770,4,0.5010730968306452,400770
771,4,0.5010730968306452,400771
772,4,0.5010730968306452,400772
773,4,0.5010730968306452,400773
774,4,0.48529226107838414,400774
775,4,0.46976391869583617,400775
776,4,0.5171064259549296,400776
777,4,0.5171064259549296,400777
778,4,0.5171064259549296,400778
779,4,0.45448806968766,400779
780,4,0.42469385178518115,400780
781,4,0.42469385178518115,400781
782,4,0.42469385178518115,400782
783,4,0.3959096073730686,400783
784,4,0.3959096073730686,400784
785,4,0.38189622522296435,400785
786,4,0.38189622522296435,400786
787,4,0.3681353364470046,400787
788,4,0.3681353364470046,400788
789,4,0.3681353364470046,400789
790,4,0.38189622522296435,400790
791,4,0.38189622522296435,400791
792,4,0.38189622522296435,400792
793,4,0.38189622522296435,400793
794,4,0.3413710390091859,400794
795,4,0.3413710390091859,400795
796,4,0.3681353364470046,400796
797,4,0.5010730968306452,400797
798,4,0.45448806968766,400798
799,4,0.48529226107838414,400799
800,4,0.35462694104306824,400800
801,4,0.6364095442496447,400801
802,4,0.22269915414695338,400802
803,4,0.4101754828931131,400803
804,4,0.3681353364470046,400804
805,4,0.6364095442496447,400805
806,4,0.6364095442496447,400806
807,4,0.38189622522296435,400807
808,4,0.32836763034933436,400808
809,4,0.3413710390091859,400809
810,4,0.2788789294283825,400810
811,4,0.2788789294283825,400811
812,4,0.22269915414695338,400812
813,4,0.35462694104306824,400813
814,4,0.35462694104306824,400814
815,4,0.4101754828931131,400815
816,4,0.7101376088869688,400816
817,4,0.5837646761774528,400817
818,4,0.729200858475686,400818
819,4,0.2908723646001024,400819
820,4,0.2556495391993087,400820
821,4,0.2334301224584803,400821
822,4,0.21222067920744997,400822
823,4,0.21222067920744997,400823
824,4,0.2334301224584803,400824
825,4,0.2334301224584803,400825
826,4,0.16361570508755757,400826
827,4,0.20199469763845498,400827
828,4,0.14594116904371934,400828
829,4,0.21222067920744997,400829
830,4,0.3413710390091859,400830
831,4,0.2556495391993087,400831
832,4,0.19202120944303636,400832
833,4,0.19202120944303636,400833
834,4,0.19202120944303636,400834
835,4,0.3959096073730686,400835
836,4,0.19202120944303636,400836
837,4,0.2556495391993087,400837
838,4,0.2556495391993087,400838
839,4,0.5837646761774528,400839
840,4,0.5333922484536994,400840
841,4,0.5333922484536994,400841
842,4,0.6010604721619303,400842
843,4,0.35462694104306824,400843
844,4,0.35462694104306824,400844
845,4,0.35462694104306824,400845
846,4,0.35462694104306824,400846
847,4,0.6010604721619303,400847
848,4,0.6364095442496447,400848
849,4,0.5499305643220687,400849
850,4,0.35462694104306824,400850
851,4,0.2908723646001024,400851
852,4,0.2671379876269439,400852
853,4,0.2908723646001024,400853
854,4,0.2908723646001024,400854
855,4,0.7101376088869688,400855
856,4,0.6727685898228395,400856
857,4,0.7101376088869688,400857
858,4,0.6544628203502303,400858
859,4,0.6913268526702748,400859
860,4,0.6913268526702748,400860
861,4,0.6913268526702748,400861
862,4,0.6913268526702748,400862
863,4,0.6544628203502303,400863
864,4,0.6544628203502303,400864
865,4,0.6544628203502303,400865
866,4,0.3413710390091859,400866
867,4,0.3681353364470046,400867
868,4,0.3681353364470046,400868
869,4,0.31561671506150624,400869
870,4,0.31561671506150624,400870
871,4,0.2908723646001024,400871
872,4,0.3031182931438457,400872
873,4,0.2556495391993087,400873
874,4,0.2556495391993087,400874
875,4,0.2334301224584803,400875
876,4,0.18230021461964113,400876
877,4,0.20199469763845498,400877
878,4,0.20199469763845498,400878
879,4,0.19202120944303636,400879
880,4,0.24441358414369707,400880
881,4,0.2334301224584803,400881
882,4,0.2334301224584803,400882
883,4,0.3959096073730686,400883
884,4,0.2908723646001024,400884
885,4,0.24441358414369707,400885
886,4,0.35462694104306824,400886
887,4,0.6186087615184312,400887
888,4,0.45448806968766,400888
889,4,0.35462694104306824,400889
890,4,0.46976391869583617,400890
891,4,0.38189622522296435,400891
892,4,0.2788789294283825,400892
893,4,0.2908723646001024,400893
894,4,0.21222067920744997,400894
895,4,0.19202120944303636,400895
896,4,0.18230021461964113,400896
897,4,0.43946471405150717,400897
898,4,0.5010730968306452,400898
899,4,0.32836763034933436,400899
900,4,0.2671379876269439,400900
901,4,0.2671379876269439,400901
902,4,0.2671379876269439,400902
903,4,0.3681353364470046,400903
904,4,0.24441358414369707,400904
905,4,0.4101754828931131,400905
906,4,0.6364095442496447,400906
907,4,0.5333922484536994,400907
908,4,0.6544628203502303,400908
909,4,0.6544628203502303,400909
910,4,0.43946471405150717,400910
911,4,0.5837646761774528,400911
912,4,0.6544628203502303,400912
913,4,0.48529226107838414,400913
914,4,0.45448806968766,400914
915,4,0.38189622522296435,400915
916,4,0.38189622522296435,400916
917,4,0.3681353364470046,400917
918,4,0.22269915414695338,400918
920,4,0.45448806968766,400920
921,4,0.42469385178518115,400921
922,4,0.5010730968306452,400922
923,4,0.45448806968766,400923
924,4,0.3959096073730686,400924
925,4,0.6727685898228395,400925
926,4,0.6727685898228395,400926
927,4,0.6727685898228395,400927
928,4,0.6727685898228395,400928
929,4,0.6913268526702748,400929
930,4,0.7485166014393432,400930
931,4,0.7485166014393432,400931
932,4,0.6544628203502303,400932
933,4,0.5837646761774528,400933
934,4,0.6544628203502303,400934
935,4,0.6544628203502303,400935
936,4,0.6727685898228395,400936
937,4,0.6544628203502303,400937
938,4,0.6544628203502303,400938
939,4,0.5010730968306452,400939
940,4,0.42469385178518115,400940
941,4,0.2908723646001024,400941
942,4,0.8283045070057604,400942
943,4,0.8283045070057604,400943
944,4,0.7879055674769709,400944
945,4,0.7879055674769709,400945
946,4,0.869713420022795,400946
947,4,0.869713420022795,400947
948,4,0.80797879055685,400948
949,4,0.7879055674769709,400949
950,4,0.7680848377721454,400950
951,4,0.7879055674769709,400951
952,4,0.7101376088869688,400952
953,4,0.7879055674769709,400953
954,4,0.7485166014393432,400954
955,4,0.7485166014393432,400955
956,4,0.729200858475686,400956
957,4,0.7101376088869688,400957
958,4,0.6364095442496447,400958
959,4,0.955561166518305,400959
960,4,0.6727685898228395,400960
961,4,0.955561166518305,400961
962,4,0.869713420022795,400962
963,4,0.9121323065248557,400963
964,4,0.9121323065248557,400964
965,4,0.9121323065248557,400965
966,4,1,400966
967,4,0.6727685898228395,400967
968,4,0.7101376088869688,400968
969,4,0.6186087615184312,400969
970,4,0.869713420022795,400970
971,4,0.9337204898371783,400971
972,4,1,400972
973,4,0.9121323065248557,400973
974,4,0.42469385178518115,400974
975,4,0.42469385178518115,400975
976,4,0.3031182931438457,400976
977,4,0.3031182931438457,400977
978,4,0.7680848377721454,400978
979,4,0.7680848377721454,400979
980,4,0.7485166014393432,400980
981,4,0.8907966165878135,400981
982,4,0.8907966165878135,400982
983,4,0.7879055674769709,400983
984,4,0.7101376088869688,400984
985,4,0.7101376088869688,400985
986,4,0.8283045070057604,400986
987,4,0.8283045070057604,400987
988,4,0.869713420022795,400988
989,4,0.869713420022795,400989
990,4,0.7680848377721454,400990
991,4,0.869713420022795,400991
993,4,0.80797879055685,400993
994,4,0.80797879055685,400994
995,4,0.6010604721619303,400995
996,4,0.7680848377721454,400996
997,4,0.7680848377721454,400997
998,4,0.7101376088869688,400998
999,4,0.3681353364470046,400999
1000,4,0.3959096073730686,401000
1001,4,0.31561671506150624,401001
1002,4,0.729200858475686,401002
1003,4,0.729200858475686,401003
1004,4,0.5837646761774528,401004
1005,4,0.5171064259549296,401005
1006,4,0.48529226107838414,401006
1007,4,0.6913268526702748,401007
1008,4,0.9776543365714552,401008
1009,4,0.46976391869583617,401009
1010,4,0.35462694104306824,401010
1011,4,0.5171064259549296,401011
1012,4,0.32836763034933436,401012
1013,4,0.2671379876269439,401013
1014,4,0.32836763034933436,401014
1015,4,0.31561671506150624,401015
1016,4,0.31561671506150624,401016
1017,4,0.2788789294283825,401017
1018,4,0.5499305643220687,401018
1019,4,0.31561671506150624,401019
1020,4,0.2671379876269439,401020
1021,4,0.38189622522296435,401021
1022,4,0.3681353364470046,401022
1023,4,0.42469385178518115,401023
1024,4,0.42469385178518115,401024
1025,4,0.21222067920744997,401025
1026,4,0,401026
1027,4,0.45448806968766,401027
1028,4,0.2671379876269439,401028
1029,4,0,401029
1030,4,0,401030
1031,4,0,401031
1032,4,0.3959096073730686,401032
1033,4,0.3959096073730686,401033
1034,4,0.48529226107838414,401034
1035,4,0.48529226107838414,401035
1036,4,0.5010730968306452,401036
1037,4,0.6913268526702748,401037
1039,4,0.35462694104306824,401039
1040,4,0.48529226107838414,401040
1041,4,0.6010604721619303,401041
1042,4,0.38189622522296435,401042
1043,4,0.38189622522296435,401043
1045,4,0.45448806968766,401045
1047,4,0.38189622522296435,401047
1048,4,0.45448806968766,401048
1049,4,0.45448806968766,401049
1050,4,0.46976391869583617,401050
1051,4,0.46976391869583617,401051
1052,4,0.48529226107838414,401052
1053,4,0.5010730968306452,401053
1054,4,0.45448806968766,401054
1055,4,0.3959096073730686,401055
1056,4,0.3681353364470046,401056
1057,4,0.42469385178518115,401057
736,5,0,500736
737,5,0.46976391869583617,500737
738,5,0.6010604721619303,500738
739,5,0.6010604721619303,500739
740,5,0.6010604721619303,500740
741,5,0.6010604721619303,500741
742,5,0.5837646761774528,500742
743,5,0.5837646761774528,500743
744,5,0.6186087615184312,500744
745,5,0.6186087615184312,500745
746,5,0.6186087615184312,500746
747,5,0.6186087615184312,500747
748,5,0.6186087615184312,500748
749,5,0.6186087615184312,500749
750,5,0.6364095442496447,500750
751,5,0.6364095442496447,500751
752,5,0.6364095442496447,500752
753,5,0.6186087615184312,500753
754,5,0.6186087615184312,500754
755,5,0.6186087615184312,500755
756,5,0.6186087615184312,500756
757,5,0.6186087615184312,500757
758,5,0.6186087615184312,500758
759,5,0.6186087615184312,500759
760,5,0.6186087615184312,500760
761,5,0.6186087615184312,500761
762,5,0.5837646761774528,500762
763,5,0.5667213735624613,500763
764,5,0.5667213735624613,500764
765,5,0.5667213735624613,500765
766,5,0.5333922484536994,500766
767,5,0.5333922484536994,500767
768,5,0.5333922484536994,500768
769,5,0.5171064259549296,500769
770,5,0.5010730968306452,500770
771,5,0.5010730968306452,500771
772,5,0.5010730968306452,500772
773,5,0.5010730968306452,500773
774,5,0.48529226107838414,500774
775,5,0.46976391869583617,500775
776,5,0.5171064259549296,500776
777,5,0.5171064259549296,500777
778,5,0.5171064259549296,500778
779,5,0.45448806968766,500779
780,5,0.42469385178518115,500780
781,5,0.42469385178518115,500781
782,5,0.42469385178518115,500782
783,5,0.3959096073730686,500783
784,5,0.3959096073730686,500784
785,5,0.38189622522296435,500785
786,5,0.38189622522296435,500786
787,5,0.3681353364470046,500787
788,5,0.3681353364470046,500788
789,5,0.3681353364470046,500789
790,5,0.38189622522296435,500790
791,5,0.38189622522296435,500791
792,5,0.38189622522296435,500792
793,5,0.38189622522296435,500793
794,5,0.3413710390091859,500794
795,5,0.3413710390091859,500795
796,5,0.3681353364470046,500796
797,5,0.5010730968306452,500797
798,5,0.45448806968766,500798
799,5,0.48529226107838414,500799
800,5,0.35462694104306824,500800
801,5,0.6364095442496447,500801
802,5,0.22269915414695338,500802
803,5,0.4101754828931131,500803
804,5,0.3681353364470046,500804
805,5,0.6364095442496447,500805
806,5,0.6364095442496447,500806
807,5,0.38189622522296435,500807
808,5,0.32836763034933436,500808
809,5,0.3413710390091859,500809
810,5,0.2788789294283825,500810
811,5,0.2788789294283825,500811
812,5,0.22269915414695338,500812
813,5,0.35462694104306824,500813
814,5,0.35462694104306824,500814
815,5,0.4101754828931131,500815
816,5,0.7101376088869688,500816
817,5,0.5837646761774528,500817
818,5,0.729200858475686,500818
819,5,0.2908723646001024,500819
820,5,0.2556495391993087,500820
821,5,0.2334301224584803,500821
822,5,0.21222067920744997,500822
823,5,0.21222067920744997,500823
824,5,0.2334301224584803,500824
825,5,0.2334301224584803,500825
826,5,0.16361570508755757,500826
827,5,0.20199469763845498,500827
828,5,0.14594116904371934,500828
829,5,0.21222067920744997,500829
830,5,0.3413710390091859,500830
831,5,0.2556495391993087,500831
832,5,0.19202120944303636,500832
833,5,0.19202120944303636,500833
834,5,0.19202120944303636,500834
835,5,0.3959096073730686,500835
836,5,0.19202120944303636,500836
837,5,0.2556495391993087,500837
838,5,0.2556495391993087,500838
839,5,0.5837646761774528,500839
840,5,0.5333922484536994,500840
841,5,0.5333922484536994,500841
842,5,0.6010604721619303,500842
843,5,0.35462694104306824,500843
844,5,0.35462694104306824,500844
845,5,0.35462694104306824,500845
846,5,0.35462694104306824,500846
847,5,0.6010604721619303,500847
848,5,0.6364095442496447,500848
849,5,0.5499305643220687,500849
850,5,0.35462694104306824,500850
851,5,0.2908723646001024,500851
852,5,0.2671379876269439,500852
853,5,0.2908723646001024,500853
854,5,0.2908723646001024,500854
855,5,0.7101376088869688,500855
856,5,0.6727685898228395,500856
857,5,0.7101376088869688,500857
858,5,0.6544628203502303,500858
859,5,0.6913268526702748,500859
860,5,0.6913268526702748,500860
861,5,0.6913268526702748,500861
862,5,0.6913268526702748,500862
863,5,0.6544628203502303,500863
864,5,0.6544628203502303,500864
865,5,0.6544628203502303,500865
866,5,0.3413710390091859,500866
867,5,0.3681353364470046,500867
868,5,0.3681353364470046,500868
869,5,0.31561671506150624,500869
870,5,0.31561671506150624,500870
871,5,0.2908723646001024,500871
872,5,0.3031182931438457,500872
873,5,0.2556495391993087,500873
874,5,0.2556495391993087,500874
875,5,0.2334301224584803,500875
876,5,0.18230021461964113,500876
877,5,0.20199469763845498,500877
878,5,0.20199469763845498,500878
879,5,0.19202120944303636,500879
880,5,0.24441358414369707,500880
881,5,0.2334301224584803,500881
882,5,0.2334301224584803,500882
883,5,0.3959096073730686,500883
884,5,0.2908723646001024,500884
885,5,0.24441358414369707,500885
886,5,0.35462694104306824,500886
887,5,0.6186087615184312,500887
888,5,0.45448806968766,500888
889,5,0.35462694104306824,500889
890,5,0.46976391869583617,500890
891,5,0.38189622522296435,500891
892,5,0.2788789294283825,500892
893,5,0.2908723646001024,500893
894,5,0.21222067920744997,500894
895,5,0.19202120944303636,500895
896,5,0.18230021461964113,500896
897,5,0.43946471405150717,500897
898,5,0.5010730968306452,500898
899,5,0.32836763034933436,500899
900,5,0.2671379876269439,500900
901,5,0.2671379876269439,500901
902,5,0.2671379876269439,500902
903,5,0.3681353364470046,500903
904,5,0.24441358414369707,500904
905,5,0.4101754828931131,500905
906,5,0.6364095442496447,500906
907,5,0.5333922484536994,500907
908,5,0.6544628203502303,500908
909,5,0.6544628203502303,500909
910,5,0.43946471405150717,500910
911,5,0.5837646761774528,500911
912,5,0.6544628203502303,500912
913,5,0.48529226107838414,500913
914,5,0.45448806968766,500914
915,5,0.38189622522296435,500915
916,5,0.38189622522296435,500916
917,5,0.3681353364470046,500917
918,5,0.22269915414695338,500918
920,5,0.45448806968766,500920
921,5,0.42469385178518115,500921
922,5,0.5010730968306452,500922
923,5,0.45448806968766,500923
924,5,0.3959096073730686,500924
925,5,0.6727685898228395,500925
926,5,0.6727685898228395,500926
927,5,0.6727685898228395,500927
928,5,0.6727685898228395,500928
929,5,0.6913268526702748,500929
930,5,0.7485166014393432,500930
931,5,0.7485166014393432,500931
932,5,0.6544628203502303,500932
933,5,0.5837646761774528,500933
934,5,0.6544628203502303,500934
935,5,0.6544628203502303,500935
936,5,0.6727685898228395,500936
937,5,0.6544628203502303,500937
938,5,0.6544628203502303,500938
939,5,0.5010730968306452,500939
940,5,0.42469385178518115,500940
941,5,0.2908723646001024,500941
942,5,0.8283045070057604,500942
943,5,0.8283045070057604,500943
944,5,0.7879055674769709,500944
945,5,0.7879055674769709,500945
946,5,0.869713420022795,500946
947,5,0.869713420022795,500947
948,5,0.80797879055685,500948
949,5,0.7879055674769709,500949
950,5,0.7680848377721454,500950
951,5,0.7879055674769709,500951
952,5,0.7101376088869688,500952
953,5,0.7879055674769709,500953
954,5,0.7485166014393432,500954
955,5,0.7485166014393432,500955
956,5,0.729200858475686,500956
957,5,0.7101376088869688,500957
958,5,0.6364095442496447,500958
959,5,0.955561166518305,500959
960,5,0.6727685898228395,500960
961,5,0.955561166518305,500961
962,5,0.869713420022795,500962
963,5,0.9121323065248557,500963
964,5,0.9121323065248557,500964
965,5,0.9121323065248557,500965
966,5,1,500966
967,5,0.6727685898228395,500967
968,5,0.7101376088869688,500968
969,5,0.6186087615184312,500969
970,5,0.869713420022795,500970
971,5,0.9337204898371783,500971
972,5,1,500972
973,5,0.9121323065248557,500973
974,5,0.42469385178518115,500974
975,5,0.42469385178518115,500975
976,5,0.3031182931438457,500976
977,5,0.3031182931438457,500977
978,5,0.7680848377721454,500978
979,5,0.7680848377721454,500979
980,5,0.7485166014393432,500980
981,5,0.8907966165878135,500981
982,5,0.8907966165878135,500982
983,5,0.7879055674769709,500983
984,5,0.7101376088869688,500984
985,5,0.7101376088869688,500985
986,5,0.8283045070057604,500986
987,5,0.8283045070057604,500987
988,5,0.869713420022795,500988
989,5,0.869713420022795,500989
990,5,0.7680848377721454,500990
991,5,0.869713420022795,500991
993,5,0.80797879055685,500993
994,5,0.80797879055685,500994
995,5,0.6010604721619303,500995
996,5,0.7680848377721454,500996
997,5,0.7680848377721454,500997
998,5,0.7101376088869688,500998
999,5,0.3681353364470046,500999
1000,5,0.3959096073730686,501000
1001,5,0.31561671506150624,501001
1002,5,0.729200858475686,501002
1003,5,0.729200858475686,501003
1004,5,0.5837646761774528,501004
1005,5,0.5171064259549296,501005
1006,5,0.48529226107838414,501006
1007,5,0.6913268526702748,501007
1008,5,0.9776543365714552,501008
1009,5,0.46976391869583617,501009
1010,5,0.35462694104306824,501010
1011,5,0.5171064259549296,501011
1012,5,0.32836763034933436,501012
1013,5,0.2671379876269439,501013
1014,5,0.32836763034933436,501014
1015,5,0.31561671506150624,501015
1016,5,0.31561671506150624,501016
1017,5,0.2788789294283825,501017
1018,5,0.5499305643220687,501018
1019,5,0.31561671506150624,501019
1020,5,0.2671379876269439,501020
1021,5,0.38189622522296435,501021
1022,5,0.3681353364470046,501022
1023,5,0.42469385178518115,501023
1024,5,0.42469385178518115,501024
1025,5,0.21222067920744997,501025
1026,5,0,501026
1027,5,0.45448806968766,501027
1028,5,0.2671379876269439,501028
1029,5,0,501029
1030,5,0,501030
1031,5,0,501031
1032,5,0.3959096073730686,501032
1033,5,0.3959096073730686,501033
1034,5,0.48529226107838414,501034
1035,5,0.48529226107838414,501035
1036,5,0.5010730968306452,501036
1037,5,0.6913268526702748,501037
1039,5,0.35462694104306824,501039
1040,5,0.48529226107838414,501040
1041,5,0.6010604721619303,501041
1042,5,0.38189622522296435,501042
1043,5,0.38189622522296435,501043
1045,5,0.45448806968766,501045
1047,5,0.38189622522296435,501047
1048,5,0.45448806968766,501048
1049,5,0.45448806968766,501049
1050,5,0.46976391869583617,501050
1051,5,0.46976391869583617,501051
1052,5,0.48529226107838414,501052
1053,5,0.5010730968306452,501053
1054,5,0.45448806968766,501054
1055,5,0.3959096073730686,501055
1056,5,0.3681353364470046,501056
1057,5,0.42469385178518115,501057
736,6,0,600736
737,6,0.46976391869583617,600737
738,6,0.6010604721619303,600738
739,6,0.6010604721619303,600739
740,6,0.6010604721619303,600740
741,6,0.6010604721619303,600741
742,6,0.5837646761774528,600742
743,6,0.5837646761774528,600743
744,6,0.6186087615184312,600744
745,6,0.6186087615184312,600745
746,6,0.6186087615184312,600746
747,6,0.6186087615184312,600747
748,6,0.6186087615184312,600748
749,6,0.6186087615184312,600749
750,6,0.6364095442496447,600750
751,6,0.6364095442496447,600751
752,6,0.6364095442496447,600752
753,6,0.6186087615184312,600753
754,6,0.6186087615184312,600754
755,6,0.6186087615184312,600755
756,6,0.6186087615184312,600756
757,6,0.6186087615184312,600757
758,6,0.6186087615184312,600758
759,6,0.6186087615184312,600759
760,6,0.6186087615184312,600760
761,6,0.6186087615184312,600761
762,6,0.5837646761774528,600762
763,6,0.5667213735624613,600763
764,6,0.5667213735624613,600764
765,6,0.5667213735624613,600765
766,6,0.5333922484536994,600766
767,6,0.5333922484536994,600767
768,6,0.5333922484536994,600768
769,6,0.5171064259549296,600769
770,6,0.5010730968306452,600770
771,6,0.5010730968306452,600771
772,6,0.5010730968306452,600772
773,6,0.5010730968306452,600773
774,6,0.48529226107838414,600774
775,6,0.46976391869583617,600775
776,6,0.5171064259549296,600776
777,6,0.5171064259549296,600777
778,6,0.5171064259549296,600778
779,6,0.45448806968766,600779
780,6,0.42469385178518115,600780
781,6,0.42469385178518115,600781
782,6,0.42469385178518115,600782
783,6,0.3959096073730686,600783
784,6,0.3959096073730686,600784
785,6,0.38189622522296435,600785
786,6,0.38189622522296435,600786
787,6,0.3681353364470046,600787
788,6,0.3681353364470046,600788
789,6,0.3681353364470046,600789
790,6,0.38189622522296435,600790
791,6,0.38189622522296435,600791
792,6,0.38189622522296435,600792
793,6,0.38189622522296435,600793
794,6,0.3413710390091859,600794
795,6,0.3413710390091859,600795
796,6,0.3681353364470046,600796
797,6,0.5010730968306452,600797
798,6,0.45448806968766,600798
799,6,0.48529226107838414,600799
800,6,0.35462694104306824,600800
801,6,0.6364095442496447,600801
802,6,0.22269915414695338,600802
803,6,0.4101754828931131,600803
804,6,0.3681353364470046,600804
805,6,0.6364095442496447,600805
806,6,0.6364095442496447,600806
807,6,0.38189622522296435,600807
808,6,0.32836763034933436,600808
809,6,0.3413710390091859,600809
810,6,0.2788789294283825,600810
811,6,0.2788789294283825,600811
812,6,0.22269915414695338,600812
813,6,0.35462694104306824,600813
814,6,0.35462694104306824,600814
815,6,0.4101754828931131,600815
816,6,0.7101376088869688,600816
817,6,0.5837646761774528,600817
818,6,0.729200858475686,600818
819,6,0.2908723646001024,600819
820,6,0.2556495391993087,600820
821,6,0.2334301224584803,600821
822,6,0.21222067920744997,600822
823,6,0.21222067920744997,600823
824,6,0.2334301224584803,600824
825,6,0.2334301224584803,600825
826,6,0.16361570508755757,600826
827,6,0.20199469763845498,600827
828,6,0.14594116904371934,600828
829,6,0.21222067920744997,600829
830,6,0.3413710390091859,600830
831,6,0.2556495391993087,600831
832,6,0.19202120944303636,600832
833,6,0.19202120944303636,600833
834,6,0.19202120944303636,600834
835,6,0.3959096073730686,600835
836,6,0.19202120944303636,600836
837,6,0.2556495391993087,600837
838,6,0.2556495391993087,600838
839,6,0.5837646761774528,600839
840,6,0.5333922484536994,600840
841,6,0.5333922484536994,600841
842,6,0.6010604721619303,600842
843,6,0.35462694104306824,600843
844,6,0.35462694104306824,600844
845,6,0.35462694104306824,600845
846,6,0.35462694104306824,600846
847,6,0.6010604721619303,600847
848,6,0.6364095442496447,600848
849,6,0.5499305643220687,600849
850,6,0.35462694104306824,600850
851,6,0.2908723646001024,600851
852,6,0.2671379876269439,600852
853,6,0.2908723646001024,600853
854,6,0.2908723646001024,600854
855,6,0.7101376088869688,600855
856,6,0.6727685898228395,600856
857,6,0.7101376088869688,600857
858,6,0.6544628203502303,600858
859,6,0.6913268526702748,600859
860,6,0.6913268526702748,600860
861,6,0.6913268526702748,600861
862,6,0.6913268526702748,600862
863,6,0.6544628203502303,600863
864,6,0.6544628203502303,600864
865,6,0.6544628203502303,600865
866,6,0.3413710390091859,600866
867,6,0.3681353364470046,600867
868,6,0.3681353364470046,600868
869,6,0.31561671506150624,600869
870,6,0.31561671506150624,600870
871,6,0.2908723646001024,600871
872,6,0.3031182931438457,600872
873,6,0.2556495391993087,600873
874,6,0.2556495391993087,600874
875,6,0.2334301224584803,600875
876,6,0.18230021461964113,600876
877,6,0.20199469763845498,600877
878,6,0.20199469763845498,600878
879,6,0.19202120944303636,600879
880,6,0.24441358414369707,600880
881,6,0.2334301224584803,600881
882,6,0.2334301224584803,600882
883,6,0.3959096073730686,600883
884,6,0.2908723646001024,600884
885,6,0.24441358414369707,600885
886,6,0.35462694104306824,600886
887,6,0.6186087615184312,600887
888,6,0.45448806968766,600888
889,6,0.35462694104306824,600889
890,6,0.46976391869583617,600890
891,6,0.38189622522296435,600891
892,6,0.2788789294283825,600892
893,6,0.2908723646001024,600893
894,6,0.21222067920744997,600894
895,6,0.19202120944303636,600895
896,6,0.18230021461964113,600896
897,6,0.43946471405150717,600897
898,6,0.5010730968306452,600898
899,6,0.32836763034933436,600899
900,6,0.2671379876269439,600900
901,6,0.2671379876269439,600901
902,6,0.2671379876269439,600902
903,6,0.3681353364470046,600903
