WP4,campaign,value,pu
980,3,0.2619099716830354,300980
981,3,0.22367364859476635,300981
982,3,0.24653192396817405,300982
983,3,0.16893186729587495,300983
984,3,0.06839648136684126,300984
985,3,0.0036777860248048467,300985
986,3,0.08784829072327441,300986
987,3,0.22211718597277924,300987
988,3,0.1759205809477294,300988
989,3,0.023822479362465742,300989
990,3,0.1401632610663082,300990
991,3,0.2851711176751667,300991
993,3,0.2431870781850878,300993
994,3,0.21178515425592928,300994
995,3,0.1456593370733074,300995
996,3,0.26626778010978286,300996
997,3,0.22774663582320548,300997
998,3,0.18699535147359977,300998
999,3,0.22654002533469222,300999
1000,3,0.20655070748267393,301000
1001,3,0.1818670125898429,301001
1002,3,0.2536298724231247,301002
1003,3,0.30859000996949354,301003
1004,3,0.08635583389394579,301004
1005,3,0.2566685976313026,301005
1006,3,0.19774506605182365,301006
1007,3,0.23929536460884823,301007
1008,3,0.17522128175670215,301008
1009,3,0.10841488040431868,301009
1010,3,0.11533433768886756,301010
1011,3,0.09687320208401315,301011
1012,3,0.13626554718433423,301012
1013,3,0.0792660627904742,301013
1014,3,0.16338389578084672,301014
1015,3,0.10359362480692137,301015
1016,3,0.18616819928777306,301016
1017,3,0.2667834978215306,301017
1018,3,0.27769618392445117,301018
1019,3,0.09314029937673875,301019
1020,3,0.049644717246968346,301020
1021,3,0.0663825250845676,301021
1022,3,0.09295303915587078,301022
1023,3,0.11770137744225066,301023
1024,3,0.13696082242018875,301024
1025,3,0.061186600506428525,301025
1026,3,0,301026
1027,3,0.054931853374307914,301027
1028,3,0.1145584049910682,301028
1029,3,0.03821129996164493,301029
1030,3,0.030848500540092624,301030
1031,3,0,301031
1032,3,0.045326539026973874,301032
1033,3,0.09964794913185296,301033
1034,3,0.05132214724320916,301034
1035,3,0.05924117587746889,301035
1036,3,0.07246890705082833,301036
1037,3,0.04102488727910371,301037
1039,3,0.029739617102329127,301039
1040,3,0.046485257747924044,301040
1041,3,0.055852020238845626,301041
1042,3,0.025183345933271768,301042
1043,3,0.06620083641661946,301043
1045,3,0.08760842870815723,301045
1047,3,0.06384162288190767,301047
1048,3,0.03501205825465452,301048
1049,3,0.03377379354558354,301049
1050,3,0.022014071691497,301050
1051,3,0.04098495228818018,301051
1052,3,6.934996921593881e-4,301052
1053,3,0.02630596532015247,301053
1054,3,0.03591242084911168,301054
1055,3,0.024706033149004086,301055
1056,3,0.014107518658474252,301056
1057,3,0.00778666619627379,301057
736,4,0.005026890986752994,400736
737,4,0.022014071691497,400737
738,4,0.009465575328298883,400738
739,4,0.009465575328298883,400739
740,4,0.006507858268139669,400740
741,4,0.08519819794416963,400741
742,4,0.0017815960453677355,400742
743,4,0.0031318491133157595,400743
744,4,0.06236870585621917,400744
745,4,0.052038845824307685,400745
746,4,0.06218521986630059,400746
747,4,0.11332435633272635,400747
748,4,0.08947569646790914,400748
749,4,0.11707297066957881,400749
750,4,0.037452541500055406,400750
751,4,0.11042573892237847,400751
752,4,0.08164911538373516,400752
753,4,0.09925063498878171,400753
754,4,0.12595947025755697,400754
755,4,0.033703205464664876,400755
756,4,0.1322023334874277,400756
757,4,0.2155692529977038,400757
758,4,0.207532545732126,400758
759,4,0.15940662708775835,400759
760,4,0.034381649109174135,400760
761,4,0.2303061165699393,400761
762,4,0.30418889616827555,400762
763,4,0.37330709639956167,400763
764,4,0.37362145932572455,400764
765,4,0.38928013374307346,400765
766,4,0.3868973071971416,400766
767,4,0.3787944535019696,400767
768,4,0.42412008644100796,400768
769,4,0.4685673730583384,400769
770,4,0.3374640778880418,400770
771,4,0.36150679290730076,400771
772,4,0.3963821325104941,400772
773,4,0.38338700616082455,400773
774,4,0.5100808852046289,400774
775,4,0.31226262181114,400775
776,4,0.3512637185206336,400776
777,4,0.5441390573469568,400777
778,4,0.5138011733764384,400778
779,4,0.2858999750115176,400779
780,4,0.362738905756178,400780
781,4,0.3747679583122515,400781
782,4,0.5247513698223001,400782
783,4,0.4527402050391471,400783
784,4,0.13906537543419897,400784
785,4,0.3364516304401955,400785
786,4,0.20567632927440715,400786
787,4,0.4796059991300202,400787
788,4,0.16273670284454322,400788
789,4,0.4177830300485244,400789
790,4,0.5885361490603496,400790
791,4,0.853217877131452,400791
792,4,0.5973284452108363,400792
793,4,0.9681325170775893,400793
794,4,0.20080225979586436,400794
795,4,0.07569613395324919,400795
796,4,0.017229950622187913,400796
797,4,0.07335640795431683,400797
798,4,0.11085373675671373,400798
799,4,0.003328514757022214,400799
800,4,0.00726938156553979,400800
801,4,0.009052764769682819,400801
802,4,9.078309793129679e-4,400802
803,4,0.007971394441351568,400803
804,4,0.011409691473805737,400804
805,4,0.5315598541740177,400805
806,4,0.6457172791240244,400806
807,4,0.4813210011184739,400807
808,4,0.06571386167259874,400808
809,4,0.03963086032455767,400809
810,4,0.009102230492290335,400810
811,4,0.05569766520500465,400811
812,4,0.025587802568853714,400812
813,4,0.001402943315499939,400813
814,4,0.006351776496276901,400814
815,4,0.04556633604231557,400815
816,4,0.23026129174195425,400816
817,4,0.11863220974245668,400817
818,4,0.5243072796294614,400818
819,4,0.6514304208760859,400819
820,4,0.6482285588516861,400820
821,4,0.5686169340246031,400821
822,4,0.49691348286927484,400822
823,4,0.01579717877570033,400823
824,4,0,400824
825,4,0,400825
826,4,0.0020012952864880526,400826
827,4,0.0167795108894259,400827
828,4,0.002496918686201817,400828
829,4,0.269859912624608,400829
830,4,0.5887978358110769,400830
831,4,0.008072313963891872,400831
832,4,7.991096967797307e-4,400832
833,4,0.057417711712116175,400833
834,4,0.023900238973595507,400834
835,4,3.473522108375086e-4,400835
836,4,0.10170374326789312,400836
837,4,0.4343406239983047,400837
838,4,0.07005009877351362,400838
839,4,0.6301737492402176,400839
840,4,0.37056462486738434,400840
841,4,0.7230259892683213,400841
842,4,1,400842
843,4,0.5155789597871989,400843
844,4,0.43242898093650645,400844
845,4,0.14691768057041105,400845
846,4,0,400846
847,4,0.5190280967048907,400847
848,4,0.6517256192550444,400848
849,4,0.684294343208854,400849
850,4,0.3624977436338678,400850
851,4,0.021291465166888023,400851
852,4,1.400574285882295e-4,400852
853,4,0.06240226271625291,400853
854,4,0,400854
855,4,0.4294768220272515,400855
856,4,0.2801956770261591,400856
857,4,0.4011315468268341,400857
858,4,0.44028984739194343,400858
859,4,0.41965556815089633,400859
860,4,0.3459432038917507,400860
861,4,0.5026785356533667,400861
862,4,0.36197076811736384,400862
863,4,0.3195932979415899,400863
864,4,0.26867357748702225,400864
865,4,0.18195353979955384,400865
866,4,0.4273579717430389,400866
867,4,0.42150143322684486,400867
868,4,0.46751772440737643,400868
869,4,0.33659866752680534,400869
870,4,0.3445513871529379,400870
871,4,0.3448337801293931,400871
872,4,0.36204654456524066,400872
873,4,0.4274734941017364,400873
874,4,0.2661760352720464,400874
875,4,0.21365052205660823,400875
876,4,0.5558581601489088,400876
877,4,0.09124388647710945,400877
878,4,0.006681076415518298,400878
879,4,0.0038127967010659933,400879
880,4,0.0019885709661789167,400880
881,4,0.05190674617751023,400881
882,4,0,400882
883,4,0,400883
884,4,0.2727908943389714,400884
885,4,0.05213958430795443,400885
886,4,0.08198953495528899,400886
887,4,0.14362588353879305,400887
888,4,0.30186983429040554,400888
889,4,0.1220773199128891,400889
890,4,0.3765468346419277,400890
891,4,0.43547972172173716,400891
892,4,0.4231998818274597,400892
893,4,0.32055359982213344,400893
894,4,0.06502224071965432,400894
895,4,0.0017805674406732937,400895
896,4,0,400896
897,4,0.1045108319480055,400897
898,4,0.2490601882935252,400898
899,4,0.5244437597250455,400899
900,4,0.39086343423627534,400900
901,4,0.36473488033080415,400901
902,4,0.3906104121119763,400902
903,4,0.3881993395897279,400903
904,4,0.4169302843686279,400904
905,4,0.5704722268600827,400905
906,4,0.3394838322172982,400906
907,4,0.3395414939425232,400907
908,4,0.18682824922433974,400908
909,4,0.545300904991807,400909
910,4,0.5789104740359222,400910
911,4,0.6443898493535294,400911
912,4,0.3834181507697405,400912
913,4,0.41841909361605417,400913
914,4,0.3804198616761847,400914
915,4,0.32683982214622054,400915
916,4,0.588411792539727,400916
917,4,0.33288052591115525,400917
918,4,0.8052830786001178,400918
920,4,0.4053931875273425,400920
921,4,0.4771332319926971,400921
922,4,0.3728177213545536,400922
923,4,0.60629059381586,400923
924,4,0.4180208551806429,400924
925,4,0.42534591005903205,400925
926,4,0.4927143949595711,400926
927,4,0.5087354206768415,400927
928,4,0.3148578897366641,400928
929,4,0.16120292972322042,400929
930,4,0.2460061118583044,400930
931,4,0.16405539874486294,400931
932,4,0.2766500849089945,400932
933,4,0.08516078733456083,400933
934,4,0.33324523965137004,400934
935,4,0.11961017704308038,400935
936,4,0.44287274190659925,400936
937,4,0.3392800807045968,400937
938,4,0.35106674317868414,400938
939,4,0.42778464467645233,400939
940,4,0.34917442470649274,400940
941,4,0.4868108822671461,400941
942,4,0.40148803597346505,400942
943,4,0.43880814858387396,400943
944,4,0.4655083604374188,400944
945,4,0.4955463721877347,400945
946,4,0.3782429874772766,400946
947,4,0.31225968866835063,400947
948,4,0.33382052831714315,400948
949,4,0.4863245327271514,400949
950,4,0.36143177389667003,400950
951,4,0.17225201059555934,400951
952,4,0.20380488913216016,400952
953,4,0.016073655432385352,400953
954,4,0.012894887426152852,400954
955,4,0.3792292939587173,400955
956,4,0.07884699929813041,400956
957,4,0.03247639959058352,400957
958,4,0.005332725875362871,400958
959,4,0.011101263183501004,400959
960,4,0.008373659959072464,400960
961,4,0.0683548354969477,400961
962,4,0.09676172992610219,400962
963,4,0.022859463462087316,400963
964,4,0.03444602345726059,400964
965,4,0.004056401452395993,400965
966,4,0.025207747318057274,400966
967,4,0.18754120160703808,400967
968,4,0.0049138067897367636,400968
969,4,0.012694320008982227,400969
970,4,0.23619685490786368,400970
971,4,0.38238082683565705,400971
972,4,0.3248806059497791,400972
973,4,0.2513418490548807,400973
974,4,0.2885117462906891,400974
975,4,0.25684976719451463,400975
976,4,0.31949665935787075,400976
977,4,0.2845078311518416,400977
978,4,0.3607684326484481,400978
979,4,0.2975696633535716,400979
980,4,0.2619099716830354,400980
981,4,0.22367364859476635,400981
982,4,0.24653192396817405,400982
983,4,0.16893186729587495,400983
984,4,0.06839648136684126,400984
985,4,0.0036777860248048467,400985
986,4,0.08784829072327441,400986
987,4,0.22211718597277924,400987
988,4,0.1759205809477294,400988
989,4,0.023822479362465742,400989
990,4,0.1401632610663082,400990
991,4,0.2851711176751667,400991
993,4,0.2431870781850878,400993
994,4,0.21178515425592928,400994
995,4,0.1456593370733074,400995
996,4,0.26626778010978286,400996
997,4,0.22774663582320548,400997
998,4,0.18699535147359977,400998
999,4,0.22654002533469222,400999
1000,4,0.20655070748267393,401000
1001,4,0.1818670125898429,401001
1002,4,0.2536298724231247,401002
1003,4,0.30859000996949354,401003
1004,4,0.08635583389394579,401004
1005,4,0.2566685976313026,401005
1006,4,0.19774506605182365,401006
1007,4,0.23929536460884823,401007
1008,4,0.17522128175670215,401008
1009,4,0.10841488040431868,401009
1010,4,0.11533433768886756,401010
1011,4,0.09687320208401315,401011
1012,4,0.13626554718433423,401012
1013,4,0.0792660627904742,401013
1014,4,0.16338389578084672,401014
1015,4,0.10359362480692137,401015
1016,4,0.18616819928777306,401016
1017,4,0.2667834978215306,401017
1018,4,0.27769618392445117,401018
1019,4,0.09314029937673875,401019
1020,4,0.049644717246968346,401020
1021,4,0.0663825250845676,401021
1022,4,0.09295303915587078,401022
1023,4,0.11770137744225066,401023
1024,4,0.13696082242018875,401024
1025,4,0.061186600506428525,401025
1026,4,0,401026
1027,4,0.054931853374307914,401027
1028,4,0.1145584049910682,401028
1029,4,0.03821129996164493,401029
1030,4,0.030848500540092624,401030
1031,4,0,401031
1032,4,0.045326539026973874,401032
1033,4,0.09964794913185296,401033
1034,4,0.05132214724320916,401034
1035,4,0.05924117587746889,401035
1036,4,0.07246890705082833,401036
1037,4,0.04102488727910371,401037
1039,4,0.029739617102329127,401039
1040,4,0.046485257747924044,401040
1041,4,0.055852020238845626,401041
1042,4,0.025183345933271768,401042
1043,4,0.06620083641661946,401043
1045,4,0.08760842870815723,401045
1047,4,0.06384162288190767,401047
1048,4,0.03501205825465452,401048
1049,4,0.03377379354558354,401049
1050,4,0.022014071691497,401050
1051,4,0.04098495228818018,401051
1052,4,6.934996921593881e-4,401052
1053,4,0.02630596532015247,401053
1054,4,0.03591242084911168,401054
1055,4,0.024706033149004086,401055
1056,4,0.014107518658474252,401056
1057,4,0.00778666619627379,401057
736,5,0.005026890986752994,500736
737,5,0.022014071691497,500737
738,5,0.009465575328298883,500738
739,5,0.009465575328298883,500739
740,5,0.006507858268139669,500740
741,5,0.08519819794416963,500741
742,5,0.0017815960453677355,500742
743,5,0.0031318491133157595,500743
744,5,0.06236870585621917,500744
745,5,0.052038845824307685,500745
746,5,0.06218521986630059,500746
747,5,0.11332435633272635,500747
748,5,0.08947569646790914,500748
749,5,0.11707297066957881,500749
750,5,0.037452541500055406,500750
751,5,0.11042573892237847,500751
752,5,0.08164911538373516,500752
753,5,0.09925063498878171,500753
754,5,0.12595947025755697,500754
755,5,0.033703205464664876,500755
756,5,0.1322023334874277,500756
757,5,0.2155692529977038,500757
758,5,0.207532545732126,500758
759,5,0.15940662708775835,500759
760,5,0.034381649109174135,500760
761,5,0.2303061165699393,500761
762,5,0.30418889616827555,500762
763,5,0.37330709639956167,500763
764,5,0.37362145932572455,500764
765,5,0.38928013374307346,500765
766,5,0.3868973071971416,500766
767,5,0.3787944535019696,500767
768,5,0.42412008644100796,500768
769,5,0.4685673730583384,500769
770,5,0.3374640778880418,500770
771,5,0.36150679290730076,500771
772,5,0.3963821325104941,500772
773,5,0.38338700616082455,500773
774,5,0.5100808852046289,500774
775,5,0.31226262181114,500775
776,5,0.3512637185206336,500776
777,5,0.5441390573469568,500777
778,5,0.5138011733764384,500778
779,5,0.2858999750115176,500779
780,5,0.362738905756178,500780
781,5,0.3747679583122515,500781
782,5,0.5247513698223001,500782
783,5,0.4527402050391471,500783
784,5,0.13906537543419897,500784
785,5,0.3364516304401955,500785
786,5,0.20567632927440715,500786
787,5,0.4796059991300202,500787
788,5,0.16273670284454322,500788
789,5,0.4177830300485244,500789
790,5,0.5885361490603496,500790
791,5,0.853217877131452,500791
792,5,0.5973284452108363,500792
793,5,0.9681325170775893,500793
794,5,0.20080225979586436,500794
795,5,0.07569613395324919,500795
796,5,0.017229950622187913,500796
797,5,0.07335640795431683,500797
798,5,0.11085373675671373,500798
799,5,0.003328514757022214,500799
800,5,0.00726938156553979,500800
801,5,0.009052764769682819,500801
802,5,9.078309793129679e-4,500802
803,5,0.007971394441351568,500803
804,5,0.011409691473805737,500804
805,5,0.5315598541740177,500805
806,5,0.6457172791240244,500806
807,5,0.4813210011184739,500807
808,5,0.06571386167259874,500808
809,5,0.03963086032455767,500809
810,5,0.009102230492290335,500810
811,5,0.05569766520500465,500811
812,5,0.025587802568853714,500812
813,5,0.001402943315499939,500813
814,5,0.006351776496276901,500814
815,5,0.04556633604231557,500815
816,5,0.23026129174195425,500816
817,5,0.11863220974245668,500817
818,5,0.5243072796294614,500818
819,5,0.6514304208760859,500819
820,5,0.6482285588516861,500820
821,5,0.5686169340246031,500821
822,5,0.49691348286927484,500822
823,5,0.01579717877570033,500823
824,5,0,500824
825,5,0,500825
826,5,0.0020012952864880526,500826
827,5,0.0167795108894259,500827
828,5,0.002496918686201817,500828
829,5,0.269859912624608,500829
830,5,0.5887978358110769,500830
831,5,0.008072313963891872,500831
832,5,7.991096967797307e-4,500832
833,5,0.057417711712116175,500833
834,5,0.023900238973595507,500834
835,5,3.473522108375086e-4,500835
836,5,0.10170374326789312,500836
837,5,0.4343406239983047,500837
838,5,0.07005009877351362,500838
839,5,0.6301737492402176,500839
840,5,0.37056462486738434,500840
841,5,0.7230259892683213,500841
842,5,1,500842
843,5,0.5155789597871989,500843
844,5,0.43242898093650645,500844
845,5,0.14691768057041105,500845
846,5,0,500846
847,5,0.5190280967048907,500847
848,5,0.6517256192550444,500848
849,5,0.684294343208854,500849
850,5,0.3624977436338678,500850
851,5,0.021291465166888023,500851
852,5,1.400574285882295e-4,500852
853,5,0.06240226271625291,500853
854,5,0,500854
855,5,0.4294768220272515,500855
856,5,0.2801956770261591,500856
857,5,0.4011315468268341,500857
858,5,0.44028984739194343,500858
859,5,0.41965556815089633,500859
860,5,0.3459432038917507,500860
861,5,0.5026785356533667,500861
862,5,0.36197076811736384,500862
863,5,0.3195932979415899,500863
864,5,0.26867357748702225,500864
865,5,0.18195353979955384,500865
866,5,0.4273579717430389,500866
867,5,0.42150143322684486,500867
868,5,0.46751772440737643,500868
869,5,0.33659866752680534,500869
870,5,0.3445513871529379,500870
871,5,0.3448337801293931,500871
872,5,0.36204654456524066,500872
873,5,0.4274734941017364,500873
874,5,0.2661760352720464,500874
875,5,0.21365052205660823,500875
876,5,0.5558581601489088,500876
877,5,0.09124388647710945,500877
878,5,0.006681076415518298,500878
879,5,0.0038127967010659933,500879
880,5,0.0019885709661789167,500880
881,5,0.05190674617751023,500881
882,5,0,500882
883,5,0,500883
884,5,0.2727908943389714,500884
885,5,0.05213958430795443,500885
886,5,0.08198953495528899,500886
887,5,0.14362588353879305,500887
888,5,0.30186983429040554,500888
889,5,0.1220773199128891,500889
890,5,0.3765468346419277,500890
891,5,0.43547972172173716,500891
892,5,0.4231998818274597,500892
893,5,0.32055359982213344,500893
894,5,0.06502224071965432,500894
895,5,0.0017805674406732937,500895
896,5,0,500896
897,5,0.1045108319480055,500897
898,5,0.2490601882935252,500898
899,5,0.5244437597250455,500899
900,5,0.39086343423627534,500900
901,5,0.36473488033080415,500901
902,5,0.3906104121119763,500902
903,5,0.3881993395897279,500903
904,5,0.4169302843686279,500904
905,5,0.5704722268600827,500905
906,5,0.3394838322172982,500906
907,5,0.3395414939425232,500907
908,5,0.18682824922433974,500908
909,5,0.545300904991807,500909
910,5,0.5789104740359222,500910
911,5,0.6443898493535294,500911
912,5,0.3834181507697405,500912
913,5,0.41841909361605417,500913
914,5,0.3804198616761847,500914
915,5,0.32683982214622054,500915
916,5,0.588411792539727,500916
917,5,0.33288052591115525,500917
918,5,0.8052830786001178,500918
920,5,0.4053931875273425,500920
921,5,0.4771332319926971,500921
922,5,0.3728177213545536,500922
923,5,0.60629059381586,500923
924,5,0.4180208551806429,500924
925,5,0.42534591005903205,500925
926,5,0.4927143949595711,500926
927,5,0.5087354206768415,500927
928,5,0.3148578897366641,500928
929,5,0.16120292972322042,500929
930,5,0.2460061118583044,500930
931,5,0.16405539874486294,500931
932,5,0.2766500849089945,500932
933,5,0.08516078733456083,500933
934,5,0.33324523965137004,500934
935,5,0.11961017704308038,500935
936,5,0.44287274190659925,500936
937,5,0.3392800807045968,500937
938,5,0.35106674317868414,500938
939,5,0.42778464467645233,500939
940,5,0.34917442470649274,500940
941,5,0.4868108822671461,500941
942,5,0.40148803597346505,500942
943,5,0.43880814858387396,500943
944,5,0.4655083604374188,500944
945,5,0.4955463721877347,500945
946,5,0.3782429874772766,500946
947,5,0.31225968866835063,500947
948,5,0.33382052831714315,500948
949,5,0.4863245327271514,500949
950,5,0.36143177389667003,500950
951,5,0.17225201059555934,500951
952,5,0.20380488913216016,500952
953,5,0.016073655432385352,500953
954,5,0.012894887426152852,500954
955,5,0.3792292939587173,500955
956,5,0.07884699929813041,500956
957,5,0.03247639959058352,500957
958,5,0.005332725875362871,500958
959,5,0.011101263183501004,500959
960,5,0.008373659959072464,500960
961,5,0.0683548354969477,500961
962,5,0.09676172992610219,500962
963,5,0.022859463462087316,500963
964,5,0.03444602345726059,500964
965,5,0.004056401452395993,500965
966,5,0.025207747318057274,500966
967,5,0.18754120160703808,500967
968,5,0.0049138067897367636,500968
969,5,0.012694320008982227,500969
970,5,0.23619685490786368,500970
971,5,0.38238082683565705,500971
972,5,0.3248806059497791,500972
973,5,0.2513418490548807,500973
974,5,0.2885117462906891,500974
975,5,0.25684976719451463,500975
976,5,0.31949665935787075,500976
977,5,0.2845078311518416,500977
978,5,0.3607684326484481,500978
979,5,0.2975696633535716,500979
980,5,0.2619099716830354,500980
981,5,0.22367364859476635,500981
982,5,0.24653192396817405,500982
983,5,0.16893186729587495,500983
984,5,0.06839648136684126,500984
985,5,0.0036777860248048467,500985
986,5,0.08784829072327441,500986
987,5,0.22211718597277924,500987
988,5,0.1759205809477294,500988
989,5,0.023822479362465742,500989
990,5,0.1401632610663082,500990
991,5,0.2851711176751667,500991
993,5,0.2431870781850878,500993
994,5,0.21178515425592928,500994
995,5,0.1456593370733074,500995
996,5,0.26626778010978286,500996
997,5,0.22774663582320548,500997
998,5,0.18699535147359977,500998
999,5,0.22654002533469222,500999
1000,5,0.20655070748267393,501000
1001,5,0.1818670125898429,501001
1002,5,0.2536298724231247,501002
1003,5,0.30859000996949354,501003
1004,5,0.08635583389394579,501004
1005,5,0.2566685976313026,501005
1006,5,0.19774506605182365,501006
1007,5,0.23929536460884823,501007
1008,5,0.17522128175670215,501008
1009,5,0.10841488040431868,501009
1010,5,0.11533433768886756,501010
1011,5,0.09687320208401315,501011
1012,5,0.13626554718433423,501012
1013,5,0.0792660627904742,501013
1014,5,0.16338389578084672,501014
1015,5,0.10359362480692137,501015
1016,5,0.18616819928777306,501016
1017,5,0.2667834978215306,501017
1018,5,0.27769618392445117,501018
1019,5,0.09314029937673875,501019
1020,5,0.049644717246968346,501020
1021,5,0.0663825250845676,501021
1022,5,0.09295303915587078,501022
1023,5,0.11770137744225066,501023
1024,5,0.13696082242018875,501024
1025,5,0.061186600506428525,501025
1026,5,0,501026
1027,5,0.054931853374307914,501027
1028,5,0.1145584049910682,501028
1029,5,0.03821129996164493,501029
1030,5,0.030848500540092624,501030
1031,5,0,501031
1032,5,0.045326539026973874,501032
1033,5,0.09964794913185296,501033
1034,5,0.05132214724320916,501034
1035,5,0.05924117587746889,501035
1036,5,0.07246890705082833,501036
1037,5,0.04102488727910371,501037
1039,5,0.029739617102329127,501039
1040,5,0.046485257747924044,501040
1041,5,0.055852020238845626,501041
1042,5,0.025183345933271768,501042
1043,5,0.06620083641661946,501043
1045,5,0.08760842870815723,501045
1047,5,0.06384162288190767,501047
1048,5,0.03501205825465452,501048
1049,5,0.03377379354558354,501049
1050,5,0.022014071691497,501050
1051,5,0.04098495228818018,501051
1052,5,6.934996921593881e-4,501052
1053,5,0.02630596532015247,501053
1054,5,0.03591242084911168,501054
1055,5,0.024706033149004086,501055
1056,5,0.014107518658474252,501056
1057,5,0.00778666619627379,501057
736,6,0.005026890986752994,600736
737,6,0.022014071691497,600737
738,6,0.009465575328298883,600738
739,6,0.009465575328298883,600739
740,6,0.006507858268139669,600740
741,6,0.08519819794416963,600741
742,6,0.0017815960453677355,600742
743,6,0.0031318491133157595,600743
744,6,0.06236870585621917,600744
745,6,0.052038845824307685,600745
746,6,0.06218521986630059,600746
747,6,0.11332435633272635,600747
748,6,0.08947569646790914,600748
749,6,0.11707297066957881,600749
750,6,0.037452541500055406,600750
751,6,0.11042573892237847,600751
752,6,0.08164911538373516,600752
753,6,0.09925063498878171,600753
754,6,0.12595947025755697,600754
755,6,0.033703205464664876,600755
756,6,0.1322023334874277,600756
757,6,0.2155692529977038,600757
758,6,0.207532545732126,600758
759,6,0.15940662708775835,600759
760,6,0.034381649109174135,600760
761,6,0.2303061165699393,600761
762,6,0.30418889616827555,600762
763,6,0.37330709639956167,600763
764,6,0.37362145932572455,600764
765,6,0.38928013374307346,600765
766,6,0.3868973071971416,600766
767,6,0.3787944535019696,600767
768,6,0.42412008644100796,600768
769,6,0.4685673730583384,600769
770,6,0.3374640778880418,600770
771,6,0.36150679290730076,600771
772,6,0.3963821325104941,600772
773,6,0.38338700616082455,600773
774,6,0.5100808852046289,600774
775,6,0.31226262181114,600775
776,6,0.3512637185206336,600776
777,6,0.5441390573469568,600777
778,6,0.5138011733764384,600778
779,6,0.2858999750115176,600779
780,6,0.362738905756178,600780
781,6,0.3747679583122515,600781
782,6,0.5247513698223001,600782
783,6,0.4527402050391471,600783
784,6,0.13906537543419897,600784
785,6,0.3364516304401955,600785
786,6,0.20567632927440715,600786
787,6,0.4796059991300202,600787
788,6,0.16273670284454322,600788
789,6,0.4177830300485244,600789
790,6,0.5885361490603496,600790
791,6,0.853217877131452,600791
792,6,0.5973284452108363,600792
793,6,0.9681325170775893,600793
794,6,0.20080225979586436,600794
795,6,0.07569613395324919,600795
796,6,0.017229950622187913,600796
797,6,0.07335640795431683,600797
798,6,0.11085373675671373,600798
799,6,0.003328514757022214,600799
800,6,0.00726938156553979,600800
801,6,0.009052764769682819,600801
802,6,9.078309793129679e-4,600802
803,6,0.007971394441351568,600803
804,6,0.011409691473805737,600804
805,6,0.5315598541740177,600805
806,6,0.6457172791240244,600806
807,6,0.4813210011184739,600807
808,6,0.06571386167259874,600808
809,6,0.03963086032455767,600809
810,6,0.009102230492290335,600810
811,6,0.05569766520500465,600811
812,6,0.025587802568853714,600812
813,6,0.001402943315499939,600813
814,6,0.006351776496276901,600814
815,6,0.04556633604231557,600815
816,6,0.23026129174195425,600816
817,6,0.11863220974245668,600817
818,6,0.5243072796294614,600818
819,6,0.6514304208760859,600819
820,6,0.6482285588516861,600820
821,6,0.5686169340246031,600821
822,6,0.49691348286927484,600822
823,6,0.01579717877570033,600823
824,6,0,600824
825,6,0,600825
826,6,0.0020012952864880526,600826
827,6,0.0167795108894259,600827
828,6,0.002496918686201817,600828
829,6,0.269859912624608,600829
830,6,0.5887978358110769,600830
831,6,0.008072313963891872,600831
832,6,7.991096967797307e-4,600832
833,6,0.057417711712116175,600833
834,6,0.023900238973595507,600834
835,6,3.473522108375086e-4,600835
836,6,0.10170374326789312,600836
837,6,0.4343406239983047,600837
838,6,0.07005009877351362,600838
839,6,0.6301737492402176,600839
840,6,0.37056462486738434,600840
841,6,0.7230259892683213,600841
842,6,1,600842
843,6,0.5155789597871989,600843
844,6,0.43242898093650645,600844
845,6,0.14691768057041105,600845
846,6,0,600846
847,6,0.5190280967048907,600847
848,6,0.6517256192550444,600848
849,6,0.684294343208854,600849
850,6,0.3624977436338678,600850
851,6,0.021291465166888023,600851
852,6,1.400574285882295e-4,600852
853,6,0.06240226271625291,600853
854,6,0,600854
855,6,0.4294768220272515,600855
856,6,0.2801956770261591,600856
857,6,0.4011315468268341,600857
858,6,0.44028984739194343,600858
859,6,0.41965556815089633,600859
860,6,0.3459432038917507,600860
861,6,0.5026785356533667,600861
862,6,0.36197076811736384,600862
863,6,0.3195932979415899,600863
864,6,0.26867357748702225,600864
865,6,0.18195353979955384,600865
866,6,0.4273579717430389,600866
867,6,0.42150143322684486,600867
868,6,0.46751772440737643,600868
869,6,0.33659866752680534,600869
870,6,0.3445513871529379,600870
871,6,0.3448337801293931,600871
872,6,0.36204654456524066,600872
873,6,0.4274734941017364,600873
874,6,0.2661760352720464,600874
875,6,0.21365052205660823,600875
876,6,0.5558581601489088,600876
877,6,0.09124388647710945,600877
878,6,0.006681076415518298,600878
879,6,0.0038127967010659933,600879
880,6,0.0019885709661789167,600880
881,6,0.05190674617751023,600881
882,6,0,600882
883,6,0,600883
884,6,0.2727908943389714,600884
885,6,0.05213958430795443,600885
886,6,0.08198953495528899,600886
887,6,0.14362588353879305,600887
888,6,0.30186983429040554,600888
889,6,0.1220773199128891,600889
890,6,0.3765468346419277,600890
891,6,0.43547972172173716,600891
892,6,0.4231998818274597,600892
893,6,0.32055359982213344,600893
894,6,0.06502224071965432,600894
895,6,0.0017805674406732937,600895
896,6,0,600896
897,6,0.1045108319480055,600897
898,6,0.2490601882935252,600898
899,6,0.5244437597250455,600899
900,6,0.39086343423627534,600900
901,6,0.36473488033080415,600901
902,6,0.3906104121119763,600902
