WP4,campaign,value,pu
977,3,0.3538133553023213,300977
978,3,0.43287097722106294,300978
979,3,0.4875078520443386,300979
980,3,0.511184578554068,300980
981,3,0.2381843083966035,300981
982,3,0.2578337641077925,300982
983,3,0.1743029887138748,300983
984,3,0.0546708871573845,300984
985,3,0.006168327336804756,300985
986,3,0.07857577482009556,300986
987,3,0.19534456130258437,300987
988,3,0.16210077943186438,300988
989,3,0.03232721754088869,300989
990,3,0.11867189966932144,300990
991,3,0.2717761680557697,300991
993,3,0.4230347715237853,300993
994,3,0.45228174045154584,300994
995,3,0.11222905997134046,300995
996,3,0.13795886073905778,300996
997,3,0.18796407907722207,300997
998,3,0.1516178373766516,300998
999,3,0.21502475618138464,300999
1000,3,0.1743704600832924,301000
1001,3,0.09847633648816177,301001
1002,3,0.22163207638139487,301002
1003,3,0.3151945724421522,301003
1004,3,0.07906778334445932,301004
1005,3,0.33436083666294747,301005
1006,3,0.09007262760134577,301006
1007,3,0.10446765017258751,301007
1008,3,0.08986304081342235,301008
1009,3,0.05967766779532525,301009
1010,3,0.0514850268586702,301010
1011,3,0.0468137939672461,301011
1012,3,0.08982265466364082,301012
1013,3,0.039152851418605826,301013
1014,3,0.07804356198853345,301014
1015,3,0.12929869008731582,301015
1016,3,0.08742244291432494,301016
1017,3,0.06062489202805209,301017
1018,3,0.06265282538325512,301018
1019,3,0.05502051293910304,301019
1020,3,0.0800592015417441,301020
1021,3,0.04195873532051851,301021
1022,3,0.054887749202846024,301022
1023,3,0.039169868465131055,301023
1024,3,0.041150165280376266,301024
1025,3,0.013703442588921517,301025
1026,3,0,301026
1027,3,0.024049436974253557,301027
1028,3,0.03809347382992804,301028
1029,3,0.018558610030357,301029
1030,3,0.00379608049004879,301030
1031,3,0,301031
1032,3,0.013733406205686506,301032
1033,3,0.03170373993729188,301033
1034,3,0.03461413358982069,301034
1035,3,0.01184614751621472,301035
1036,3,0.02181255405727335,301036
1037,3,0.012569862346827524,301037
1039,3,0.009607528546538497,301039
1040,3,0.013910228690221647,301040
1041,3,0.01274631959198615,301041
1042,3,0.004873292639771152,301042
1043,3,0.047505964549409176,301043
1045,3,0.0173142519082619,301045
1047,3,0.027882171955603014,301047
1048,3,0.014624310526555212,301048
1049,3,0.014513405201324847,301049
1050,3,0.003206139632266334,301050
1051,3,0.004573174666986277,301051
1052,3,7.875633362574191e-4,301052
1053,3,0.010791710761485572,301053
1054,3,0.02296546867317078,301054
1055,3,0.007122736682883145,301055
1056,3,0.004841288345128034,301056
1057,3,0.0030301160117291825,301057
736,4,0.0015150704395454938,400736
737,4,0.003206139632266334,400737
738,4,0.003056646378354961,400738
739,4,0.003056646378354961,400739
740,4,0.006484150602779644,400740
741,4,0.008020641166099976,400741
742,4,8.219098255405522e-4,400742
743,4,0.001316560507096112,400743
744,4,0.025214816355255777,400744
745,4,0.02428049983751588,400745
746,4,0.016982417169704774,400746
747,4,0.02656691853921178,400747
748,4,0.023472301253590597,400748
749,4,0.03927430516787188,400749
750,4,0.023728612260135628,400750
751,4,0.0783098789997848,400751
752,4,0.07736073531756862,400752
753,4,0.0645313152192704,400753
754,4,0.07309420786005116,400754
755,4,0.05101972588088507,400755
756,4,0.08726844555950662,400756
757,4,0.16279198018691707,400757
758,4,0.19485957936214063,400758
759,4,0.23352427825167257,400759
760,4,0.4316653966412826,400760
761,4,0.26001409087297744,400761
762,4,0.25186556152774436,400762
763,4,0.213144290944316,400763
764,4,0.2100093030510144,400764
765,4,0.2647530717832192,400765
766,4,0.28366976716093883,400766
767,4,0.2894745554270951,400767
768,4,0.2983788101144245,400768
769,4,0.23848026264049615,400769
770,4,0.28952851449379186,400770
771,4,0.5392967083295431,400771
772,4,0.6343195759591355,400772
773,4,0.4584588366418071,400773
774,4,0.587932902244043,400774
775,4,0.2668979951962443,400775
776,4,0.37363657792096355,400776
777,4,0.4501525658495939,400777
778,4,0.5127573226224799,400778
779,4,0.22858853589535835,400779
780,4,0.3746772210609415,400780
781,4,0.3803551686855807,400781
782,4,0.3394003955921675,400782
783,4,0.32298805336658315,400783
784,4,0.860373773326652,400784
785,4,0.4325751100129367,400785
786,4,0.5231619853311505,400786
787,4,0.3621091926820471,400787
788,4,0.6090236034144187,400788
789,4,0.4769156878734476,400789
790,4,0.3378694659926308,400790
791,4,0.26589246477113515,400791
792,4,0.20806811482483797,400792
793,4,0.2764654328929227,400793
794,4,0.05012633793225608,400794
795,4,0.05331002078260233,400795
796,4,0.011129254113787072,400796
797,4,0.025770169821187613,400797
798,4,0.029300421321960486,400798
799,4,0.004672093923826599,400799
800,4,0.002136378365824813,400800
801,4,0.006686640867327949,400801
802,4,2.950947657002533e-4,400802
803,4,0.0012915890132134888,400803
804,4,0.006117824833398894,400804
805,4,0.11190249866769612,400805
806,4,0.21907044903239223,400806
807,4,0.19252304204693674,400807
808,4,0.040436628971792295,400808
809,4,0.07912663040196091,400809
810,4,0.023749332989359696,400810
811,4,0.07478659191452744,400811
812,4,0.009203039147837537,400812
813,4,6.791789398300439e-4,400813
814,4,0.0025860999414390727,400814
815,4,0.06673087533460142,400815
816,4,0.18155510250917914,400816
817,4,0.038190358625730676,400817
818,4,0.1422012280003715,400818
819,4,0.2396826322221834,400819
820,4,0.2534792295026368,400820
821,4,0.26660848159905914,400821
822,4,0.24020979076245866,400822
823,4,0.006454995175273317,400823
824,4,0,400824
825,4,0,400825
826,4,1.8262279667617063e-4,400826
827,4,0.008478785006315588,400827
828,4,1.6926746917673798e-4,400828
829,4,0.05940353310720643,400829
830,4,0.1814593942504319,400830
831,4,0.004848938167303318,400831
832,4,2.1719153800543639e-4,400832
833,4,0.030714721440421294,400833
834,4,0.007593306432950726,400834
835,4,1.2507972145925055e-4,400835
836,4,0.03403609021045185,400836
837,4,0.28383813940509056,400837
838,4,0.0261771848113219,400838
839,4,0.12456402521855735,400839
840,4,0.40813823487912987,400840
841,4,0.2685160351641841,400841
842,4,0.1938705997205229,400842
843,4,0.31316813423707773,400843
844,4,0.15231977927779394,400844
845,4,0.07004445751196677,400845
846,4,0,400846
847,4,0.37735207261666287,400847
848,4,0.25810960376440506,400848
849,4,0.2971736414003241,400849
850,4,0.286185677419473,400850
851,4,0.03512475222607533,400851
852,4,5.609455139177503e-5,400852
853,4,0.03109632975784137,400853
854,4,0,400854
855,4,0.3111210794348567,400855
856,4,0.3922173913969923,400856
857,4,0.22907226514245113,400857
858,4,0.2633487294889512,400858
859,4,0.2891701400633483,400859
860,4,0.37112760565637304,400860
861,4,0.3626581163807422,400861
862,4,0.39661226397141597,400862
863,4,0.268608983145771,400863
864,4,0.27970546829353943,400864
865,4,0.26347263422756517,400865
866,4,0.666577909353614,400866
867,4,0.5667449292795466,400867
868,4,0.5249230934483953,400868
869,4,0.5062569942466358,400869
870,4,0.5289896469075371,400870
871,4,0.5669323343807399,400871
872,4,0.35421586152891826,400872
873,4,0.0953333490754095,400873
874,4,0.07343454723634561,400874
875,4,0.041664983392355734,400875
876,4,0.05013880735999121,400876
877,4,0.0074106509978621865,400877
878,4,0.00275583056522943,400878
879,4,0.0028190558326188077,400879
880,4,2.0496301283779572e-4,400880
881,4,0.006184966710272571,400881
882,4,0,400882
883,4,0,400883
884,4,0.05145960775227508,400884
885,4,0.02239541082536159,400885
886,4,0.013843237571728916,400886
887,4,0.2202584514957966,400887
888,4,1,400888
889,4,0.034600445661357115,400889
890,4,0.19809657628198685,400890
891,4,0.7975886566870142,400891
892,4,0.5392239666336329,400892
893,4,0.36922227305749933,400893
894,4,0.13323502249794517,400894
895,4,3.570999781510696e-4,400895
896,4,0,400896
897,4,0.07604258485352709,400897
898,4,0.3094452617059729,400898
899,4,0.5642389022431198,400899
900,4,0.7423657140975571,400900
901,4,0.33644694254846313,400901
902,4,0.1789417961197152,400902
903,4,0.12050317571052957,400903
904,4,0.46804180711435295,400904
905,4,0.5158870868155923,400905
906,4,0.28595458813463875,400906
907,4,0.3331647989332598,400907
908,4,0.2621126055720338,400908
909,4,0.5547018073904739,400909
910,4,0.5461155674053785,400910
911,4,0.4100178794932589,400911
912,4,0.18250981958885984,400912
913,4,0.5734555003199816,400913
914,4,0.47214201233085745,400914
915,4,0.8688889967890625,400915
916,4,0.7114611614339565,400916
917,4,0.11142581310083462,400917
918,4,0.39380119988719725,400918
920,4,0.3804111513338443,400920
921,4,0.3415723016469612,400921
922,4,0.40731770208374923,400922
923,4,0.3955920042970677,400923
924,4,0.6345194131870212,400924
925,4,0.20213385463944364,400925
926,4,0.28380950619218215,400926
927,4,0.18853487672904495,400927
928,4,0.306457814978681,400928
929,4,0.3755585094838422,400929
930,4,0.39324916776827656,400930
931,4,0.22052472188074457,400931
932,4,0.3790954285459991,400932
933,4,0.15864765716215012,400933
934,4,0.3286460014154906,400934
935,4,0.16148669081155909,400935
936,4,0.15754590869737675,400936
937,4,0.24885009394632845,400937
938,4,0.24691442782868286,400938
939,4,0.21729713570313147,400939
940,4,0.41526888870832773,400940
941,4,0.39341300327310896,400941
942,4,0.1904666448877276,400942
943,4,0.21281449377521677,400943
944,4,0.22944600604828017,400944
945,4,0.2795360562828222,400945
946,4,0.2721148180056715,400946
947,4,0.2315927323450361,400947
948,4,0.2203293763200849,400948
949,4,0.24203113540104587,400949
950,4,0.17448667459026812,400950
951,4,0.1437231618317752,400951
952,4,0.1888520770251798,400952
953,4,0.028322708149450527,400953
954,4,0.02540172255500287,400954
955,4,0.24381076659441522,400955
956,4,0.05844134960214374,400956
957,4,0.04477365540002712,400957
958,4,0.015984387362600074,400958
959,4,0.016851832436025924,400959
960,4,0.016378567685622722,400960
961,4,0.058859082425216,400961
962,4,0.0906319101104428,400962
963,4,0.0438986832870249,400963
964,4,0.05565816649313885,400964
965,4,0.006768126549332807,400965
966,4,0.03401146996805472,400966
967,4,0.18921938039272151,400967
968,4,0.008384142935705736,400968
969,4,0.00798089690509503,400969
970,4,0.18144454998964438,400970
971,4,0.2501023692147383,400971
972,4,0.2516944476569536,400972
973,4,0.2804795690617996,400973
974,4,0.4466086497335091,400974
975,4,0.40745570350808646,400975
976,4,0.3125623000266816,400976
977,4,0.3538133553023213,400977
978,4,0.43287097722106294,400978
979,4,0.4875078520443386,400979
980,4,0.511184578554068,400980
981,4,0.2381843083966035,400981
982,4,0.2578337641077925,400982
983,4,0.1743029887138748,400983
984,4,0.0546708871573845,400984
985,4,0.006168327336804756,400985
986,4,0.07857577482009556,400986
987,4,0.19534456130258437,400987
988,4,0.16210077943186438,400988
989,4,0.03232721754088869,400989
990,4,0.11867189966932144,400990
991,4,0.2717761680557697,400991
993,4,0.4230347715237853,400993
994,4,0.45228174045154584,400994
995,4,0.11222905997134046,400995
996,4,0.13795886073905778,400996
997,4,0.18796407907722207,400997
998,4,0.1516178373766516,400998
999,4,0.21502475618138464,400999
1000,4,0.1743704600832924,401000
1001,4,0.09847633648816177,401001
1002,4,0.22163207638139487,401002
1003,4,0.3151945724421522,401003
1004,4,0.07906778334445932,401004
1005,4,0.33436083666294747,401005
1006,4,0.09007262760134577,401006
1007,4,0.10446765017258751,401007
1008,4,0.08986304081342235,401008
1009,4,0.05967766779532525,401009
1010,4,0.0514850268586702,401010
1011,4,0.0468137939672461,401011
1012,4,0.08982265466364082,401012
1013,4,0.039152851418605826,401013
1014,4,0.07804356198853345,401014
1015,4,0.12929869008731582,401015
1016,4,0.08742244291432494,401016
1017,4,0.06062489202805209,401017
1018,4,0.06265282538325512,401018
1019,4,0.05502051293910304,401019
1020,4,0.0800592015417441,401020
1021,4,0.04195873532051851,401021
1022,4,0.054887749202846024,401022
1023,4,0.039169868465131055,401023
1024,4,0.041150165280376266,401024
1025,4,0.013703442588921517,401025
1026,4,0,401026
1027,4,0.024049436974253557,401027
1028,4,0.03809347382992804,401028
1029,4,0.018558610030357,401029
1030,4,0.00379608049004879,401030
1031,4,0,401031
1032,4,0.013733406205686506,401032
1033,4,0.03170373993729188,401033
1034,4,0.03461413358982069,401034
1035,4,0.01184614751621472,401035
1036,4,0.02181255405727335,401036
1037,4,0.012569862346827524,401037
1039,4,0.009607528546538497,401039
1040,4,0.013910228690221647,401040
1041,4,0.01274631959198615,401041
1042,4,0.004873292639771152,401042
1043,4,0.047505964549409176,401043
1045,4,0.0173142519082619,401045
1047,4,0.027882171955603014,401047
1048,4,0.014624310526555212,401048
1049,4,0.014513405201324847,401049
1050,4,0.003206139632266334,401050
1051,4,0.004573174666986277,401051
1052,4,7.875633362574191e-4,401052
1053,4,0.010791710761485572,401053
1054,4,0.02296546867317078,401054
1055,4,0.007122736682883145,401055
1056,4,0.004841288345128034,401056
1057,4,0.0030301160117291825,401057
736,5,0.0015150704395454938,500736
737,5,0.003206139632266334,500737
738,5,0.003056646378354961,500738
739,5,0.003056646378354961,500739
740,5,0.006484150602779644,500740
741,5,0.008020641166099976,500741
742,5,8.219098255405522e-4,500742
743,5,0.001316560507096112,500743
744,5,0.025214816355255777,500744
745,5,0.02428049983751588,500745
746,5,0.016982417169704774,500746
747,5,0.02656691853921178,500747
748,5,0.023472301253590597,500748
749,5,0.03927430516787188,500749
750,5,0.023728612260135628,500750
751,5,0.0783098789997848,500751
752,5,0.07736073531756862,500752
753,5,0.0645313152192704,500753
754,5,0.07309420786005116,500754
755,5,0.05101972588088507,500755
756,5,0.08726844555950662,500756
757,5,0.16279198018691707,500757
758,5,0.19485957936214063,500758
759,5,0.23352427825167257,500759
760,5,0.4316653966412826,500760
761,5,0.26001409087297744,500761
762,5,0.25186556152774436,500762
763,5,0.213144290944316,500763
764,5,0.2100093030510144,500764
765,5,0.2647530717832192,500765
766,5,0.28366976716093883,500766
767,5,0.2894745554270951,500767
768,5,0.2983788101144245,500768
769,5,0.23848026264049615,500769
770,5,0.28952851449379186,500770
771,5,0.5392967083295431,500771
772,5,0.6343195759591355,500772
773,5,0.4584588366418071,500773
774,5,0.587932902244043,500774
775,5,0.2668979951962443,500775
776,5,0.37363657792096355,500776
777,5,0.4501525658495939,500777
778,5,0.5127573226224799,500778
779,5,0.22858853589535835,500779
780,5,0.3746772210609415,500780
781,5,0.3803551686855807,500781
782,5,0.3394003955921675,500782
783,5,0.32298805336658315,500783
784,5,0.860373773326652,500784
785,5,0.4325751100129367,500785
786,5,0.5231619853311505,500786
787,5,0.3621091926820471,500787
788,5,0.6090236034144187,500788
789,5,0.4769156878734476,500789
790,5,0.3378694659926308,500790
791,5,0.26589246477113515,500791
792,5,0.20806811482483797,500792
793,5,0.2764654328929227,500793
794,5,0.05012633793225608,500794
795,5,0.05331002078260233,500795
796,5,0.011129254113787072,500796
797,5,0.025770169821187613,500797
798,5,0.029300421321960486,500798
799,5,0.004672093923826599,500799
800,5,0.002136378365824813,500800
801,5,0.006686640867327949,500801
802,5,2.950947657002533e-4,500802
803,5,0.0012915890132134888,500803
804,5,0.006117824833398894,500804
805,5,0.11190249866769612,500805
806,5,0.21907044903239223,500806
807,5,0.19252304204693674,500807
808,5,0.040436628971792295,500808
809,5,0.07912663040196091,500809
810,5,0.023749332989359696,500810
811,5,0.07478659191452744,500811
812,5,0.009203039147837537,500812
813,5,6.791789398300439e-4,500813
814,5,0.0025860999414390727,500814
815,5,0.06673087533460142,500815
816,5,0.18155510250917914,500816
817,5,0.038190358625730676,500817
818,5,0.1422012280003715,500818
819,5,0.2396826322221834,500819
820,5,0.2534792295026368,500820
821,5,0.26660848159905914,500821
822,5,0.24020979076245866,500822
823,5,0.006454995175273317,500823
824,5,0,500824
825,5,0,500825
826,5,1.8262279667617063e-4,500826
827,5,0.008478785006315588,500827
828,5,1.6926746917673798e-4,500828
829,5,0.05940353310720643,500829
830,5,0.1814593942504319,500830
831,5,0.004848938167303318,500831
832,5,2.1719153800543639e-4,500832
833,5,0.030714721440421294,500833
834,5,0.007593306432950726,500834
835,5,1.2507972145925055e-4,500835
836,5,0.03403609021045185,500836
837,5,0.28383813940509056,500837
838,5,0.0261771848113219,500838
839,5,0.12456402521855735,500839
840,5,0.40813823487912987,500840
841,5,0.2685160351641841,500841
842,5,0.1938705997205229,500842
843,5,0.31316813423707773,500843
844,5,0.15231977927779394,500844
845,5,0.07004445751196677,500845
846,5,0,500846
847,5,0.37735207261666287,500847
848,5,0.25810960376440506,500848
849,5,0.2971736414003241,500849
850,5,0.286185677419473,500850
851,5,0.03512475222607533,500851
852,5,5.609455139177503e-5,500852
853,5,0.03109632975784137,500853
854,5,0,500854
855,5,0.3111210794348567,500855
856,5,0.3922173913969923,500856
857,5,0.22907226514245113,500857
858,5,0.2633487294889512,500858
859,5,0.2891701400633483,500859
860,5,0.37112760565637304,500860
861,5,0.3626581163807422,500861
862,5,0.39661226397141597,500862
863,5,0.268608983145771,500863
864,5,0.27970546829353943,500864
865,5,0.26347263422756517,500865
866,5,0.666577909353614,500866
867,5,0.5667449292795466,500867
868,5,0.5249230934483953,500868
869,5,0.5062569942466358,500869
870,5,0.5289896469075371,500870
871,5,0.5669323343807399,500871
872,5,0.35421586152891826,500872
873,5,0.0953333490754095,500873
874,5,0.07343454723634561,500874
875,5,0.041664983392355734,500875
876,5,0.05013880735999121,500876
877,5,0.0074106509978621865,500877
878,5,0.00275583056522943,500878
879,5,0.0028190558326188077,500879
880,5,2.0496301283779572e-4,500880
881,5,0.006184966710272571,500881
882,5,0,500882
883,5,0,500883
884,5,0.05145960775227508,500884
885,5,0.02239541082536159,500885
886,5,0.013843237571728916,500886
887,5,0.2202584514957966,500887
888,5,1,500888
889,5,0.034600445661357115,500889
890,5,0.19809657628198685,500890
891,5,0.7975886566870142,500891
892,5,0.5392239666336329,500892
893,5,0.36922227305749933,500893
894,5,0.13323502249794517,500894
895,5,3.570999781510696e-4,500895
896,5,0,500896
897,5,0.07604258485352709,500897
898,5,0.3094452617059729,500898
899,5,0.5642389022431198,500899
900,5,0.7423657140975571,500900
901,5,0.33644694254846313,500901
902,5,0.1789417961197152,500902
903,5,0.12050317571052957,500903
904,5,0.46804180711435295,500904
905,5,0.5158870868155923,500905
906,5,0.28595458813463875,500906
907,5,0.3331647989332598,500907
908,5,0.2621126055720338,500908
909,5,0.5547018073904739,500909
910,5,0.5461155674053785,500910
911,5,0.4100178794932589,500911
912,5,0.18250981958885984,500912
913,5,0.5734555003199816,500913
914,5,0.47214201233085745,500914
915,5,0.8688889967890625,500915
916,5,0.7114611614339565,500916
917,5,0.11142581310083462,500917
918,5,0.39380119988719725,500918
920,5,0.3804111513338443,500920
921,5,0.3415723016469612,500921
922,5,0.40731770208374923,500922
923,5,0.3955920042970677,500923
924,5,0.6345194131870212,500924
925,5,0.20213385463944364,500925
926,5,0.28380950619218215,500926
927,5,0.18853487672904495,500927
928,5,0.306457814978681,500928
929,5,0.3755585094838422,500929
930,5,0.39324916776827656,500930
931,5,0.22052472188074457,500931
932,5,0.3790954285459991,500932
933,5,0.15864765716215012,500933
934,5,0.3286460014154906,500934
935,5,0.16148669081155909,500935
936,5,0.15754590869737675,500936
937,5,0.24885009394632845,500937
938,5,0.24691442782868286,500938
939,5,0.21729713570313147,500939
940,5,0.41526888870832773,500940
941,5,0.39341300327310896,500941
942,5,0.1904666448877276,500942
943,5,0.21281449377521677,500943
944,5,0.22944600604828017,500944
945,5,0.2795360562828222,500945
946,5,0.2721148180056715,500946
947,5,0.2315927323450361,500947
948,5,0.2203293763200849,500948
949,5,0.24203113540104587,500949
950,5,0.17448667459026812,500950
951,5,0.1437231618317752,500951
952,5,0.1888520770251798,500952
953,5,0.028322708149450527,500953
954,5,0.02540172255500287,500954
955,5,0.24381076659441522,500955
956,5,0.05844134960214374,500956
957,5,0.04477365540002712,500957
958,5,0.015984387362600074,500958
959,5,0.016851832436025924,500959
960,5,0.016378567685622722,500960
961,5,0.058859082425216,500961
962,5,0.0906319101104428,500962
963,5,0.0438986832870249,500963
964,5,0.05565816649313885,500964
965,5,0.006768126549332807,500965
966,5,0.03401146996805472,500966
967,5,0.18921938039272151,500967
968,5,0.008384142935705736,500968
969,5,0.00798089690509503,500969
970,5,0.18144454998964438,500970
971,5,0.2501023692147383,500971
972,5,0.2516944476569536,500972
973,5,0.2804795690617996,500973
974,5,0.4466086497335091,500974
975,5,0.40745570350808646,500975
976,5,0.3125623000266816,500976
977,5,0.3538133553023213,500977
978,5,0.43287097722106294,500978
979,5,0.4875078520443386,500979
980,5,0.511184578554068,500980
981,5,0.2381843083966035,500981
982,5,0.2578337641077925,500982
983,5,0.1743029887138748,500983
984,5,0.0546708871573845,500984
985,5,0.006168327336804756,500985
986,5,0.07857577482009556,500986
987,5,0.19534456130258437,500987
988,5,0.16210077943186438,500988
989,5,0.03232721754088869,500989
990,5,0.11867189966932144,500990
991,5,0.2717761680557697,500991
993,5,0.4230347715237853,500993
994,5,0.45228174045154584,500994
995,5,0.11222905997134046,500995
996,5,0.13795886073905778,500996
997,5,0.18796407907722207,500997
998,5,0.1516178373766516,500998
999,5,0.21502475618138464,500999
1000,5,0.1743704600832924,501000
1001,5,0.09847633648816177,501001
1002,5,0.22163207638139487,501002
1003,5,0.3151945724421522,501003
1004,5,0.07906778334445932,501004
1005,5,0.33436083666294747,501005
1006,5,0.09007262760134577,501006
1007,5,0.10446765017258751,501007
1008,5,0.08986304081342235,501008
1009,5,0.05967766779532525,501009
1010,5,0.0514850268586702,501010
1011,5,0.0468137939672461,501011
1012,5,0.08982265466364082,501012
1013,5,0.039152851418605826,501013
1014,5,0.07804356198853345,501014
1015,5,0.12929869008731582,501015
1016,5,0.08742244291432494,501016
1017,5,0.06062489202805209,501017
1018,5,0.06265282538325512,501018
1019,5,0.05502051293910304,501019
1020,5,0.0800592015417441,501020
1021,5,0.04195873532051851,501021
1022,5,0.054887749202846024,501022
1023,5,0.039169868465131055,501023
1024,5,0.041150165280376266,501024
1025,5,0.013703442588921517,501025
1026,5,0,501026
1027,5,0.024049436974253557,501027
1028,5,0.03809347382992804,501028
1029,5,0.018558610030357,501029
1030,5,0.00379608049004879,501030
1031,5,0,501031
1032,5,0.013733406205686506,501032
1033,5,0.03170373993729188,501033
1034,5,0.03461413358982069,501034
1035,5,0.01184614751621472,501035
1036,5,0.02181255405727335,501036
1037,5,0.012569862346827524,501037
1039,5,0.009607528546538497,501039
1040,5,0.013910228690221647,501040
1041,5,0.01274631959198615,501041
1042,5,0.004873292639771152,501042
1043,5,0.047505964549409176,501043
1045,5,0.0173142519082619,501045
1047,5,0.027882171955603014,501047
1048,5,0.014624310526555212,501048
1049,5,0.014513405201324847,501049
1050,5,0.003206139632266334,501050
1051,5,0.004573174666986277,501051
1052,5,7.875633362574191e-4,501052
1053,5,0.010791710761485572,501053
1054,5,0.02296546867317078,501054
1055,5,0.007122736682883145,501055
1056,5,0.004841288345128034,501056
1057,5,0.0030301160117291825,501057
736,6,0.0015150704395454938,600736
737,6,0.003206139632266334,600737
738,6,0.003056646378354961,600738
739,6,0.003056646378354961,600739
740,6,0.006484150602779644,600740
741,6,0.008020641166099976,600741
742,6,8.219098255405522e-4,600742
743,6,0.001316560507096112,600743
744,6,0.025214816355255777,600744
745,6,0.02428049983751588,600745
746,6,0.016982417169704774,600746
747,6,0.02656691853921178,600747
748,6,0.023472301253590597,600748
749,6,0.03927430516787188,600749
750,6,0.023728612260135628,600750
751,6,0.0783098789997848,600751
752,6,0.07736073531756862,600752
753,6,0.0645313152192704,600753
754,6,0.07309420786005116,600754
755,6,0.05101972588088507,600755
756,6,0.08726844555950662,600756
757,6,0.16279198018691707,600757
758,6,0.19485957936214063,600758
759,6,0.23352427825167257,600759
760,6,0.4316653966412826,600760
761,6,0.26001409087297744,600761
762,6,0.25186556152774436,600762
763,6,0.213144290944316,600763
764,6,0.2100093030510144,600764
765,6,0.2647530717832192,600765
766,6,0.28366976716093883,600766
767,6,0.2894745554270951,600767
768,6,0.2983788101144245,600768
769,6,0.23848026264049615,600769
770,6,0.28952851449379186,600770
771,6,0.5392967083295431,600771
772,6,0.6343195759591355,600772
773,6,0.4584588366418071,600773
774,6,0.587932902244043,600774
775,6,0.2668979951962443,600775
776,6,0.37363657792096355,600776
777,6,0.4501525658495939,600777
778,6,0.5127573226224799,600778
779,6,0.22858853589535835,600779
780,6,0.3746772210609415,600780
781,6,0.3803551686855807,600781
782,6,0.3394003955921675,600782
783,6,0.32298805336658315,600783
784,6,0.860373773326652,600784
785,6,0.4325751100129367,600785
786,6,0.5231619853311505,600786
787,6,0.3621091926820471,600787
788,6,0.6090236034144187,600788
789,6,0.4769156878734476,600789
790,6,0.3378694659926308,600790
791,6,0.26589246477113515,600791
792,6,0.20806811482483797,600792
793,6,0.2764654328929227,600793
794,6,0.05012633793225608,600794
795,6,0.05331002078260233,600795
796,6,0.011129254113787072,600796
797,6,0.025770169821187613,600797
798,6,0.029300421321960486,600798
799,6,0.004672093923826599,600799
800,6,0.002136378365824813,600800
801,6,0.006686640867327949,600801
802,6,2.950947657002533e-4,600802
803,6,0.0012915890132134888,600803
804,6,0.006117824833398894,600804
805,6,0.11190249866769612,600805
806,6,0.21907044903239223,600806
807,6,0.19252304204693674,600807
808,6,0.040436628971792295,600808
809,6,0.07912663040196091,600809
810,6,0.023749332989359696,600810
811,6,0.07478659191452744,600811
812,6,0.009203039147837537,600812
813,6,6.791789398300439e-4,600813
814,6,0.0025860999414390727,600814
815,6,0.06673087533460142,600815
816,6,0.18155510250917914,600816
817,6,0.038190358625730676,600817
818,6,0.1422012280003715,600818
819,6,0.2396826322221834,600819
820,6,0.2534792295026368,600820
821,6,0.26660848159905914,600821
822,6,0.24020979076245866,600822
823,6,0.006454995175273317,600823
824,6,0,600824
825,6,0,600825
826,6,1.8262279667617063e-4,600826
827,6,0.008478785006315588,600827
828,6,1.6926746917673798e-4,600828
829,6,0.05940353310720643,600829
830,6,0.1814593942504319,600830
831,6,0.004848938167303318,600831
832,6,2.1719153800543639e-4,600832
833,6,0.030714721440421294,600833
834,6,0.007593306432950726,600834
835,6,1.2507972145925055e-4,600835
836,6,0.03403609021045185,600836
837,6,0.28383813940509056,600837
838,6,0.0261771848113219,600838
839,6,0.12456402521855735,600839
840,6,0.40813823487912987,600840
841,6,0.2685160351641841,600841
842,6,0.1938705997205229,600842
843,6,0.31316813423707773,600843
844,6,0.15231977927779394,600844
845,6,0.07004445751196677,600845
846,6,0,600846
847,6,0.37735207261666287,600847
848,6,0.25810960376440506,600848
849,6,0.2971736414003241,600849
850,6,0.286185677419473,600850
851,6,0.03512475222607533,600851
852,6,5.609455139177503e-5,600852
853,6,0.03109632975784137,600853
854,6,0,600854
855,6,0.3111210794348567,600855
856,6,0.3922173913969923,600856
857,6,0.22907226514245113,600857
858,6,0.2633487294889512,600858
859,6,0.2891701400633483,600859
860,6,0.37112760565637304,600860
861,6,0.3626581163807422,600861
862,6,0.39661226397141597,600862
863,6,0.268608983145771,600863
864,6,0.27970546829353943,600864
865,6,0.26347263422756517,600865
866,6,0.666577909353614,600866
867,6,0.5667449292795466,600867
868,6,0.5249230934483953,600868
869,6,0.5062569942466358,600869
870,6,0.5289896469075371,600870
871,6,0.5669323343807399,600871
872,6,0.35421586152891826,600872
873,6,0.0953333490754095,600873
874,6,0.07343454723634561,600874
875,6,0.041664983392355734,600875
876,6,0.05013880735999121,600876
877,6,0.0074106509978621865,600877
878,6,0.00275583056522943,600878
879,6,0.0028190558326188077,600879
880,6,2.0496301283779572e-4,600880
881,6,0.006184966710272571,600881
882,6,0,600882
883,6,0,600883
884,6,0.05145960775227508,600884
885,6,0.02239541082536159,600885
886,6,0.013843237571728916,600886
887,6,0.2202584514957966,600887
888,6,1,600888
889,6,0.034600445661357115,600889
890,6,0.19809657628198685,600890
891,6,0.7975886566870142,600891
892,6,0.5392239666336329,600892
893,6,0.36922227305749933,600893
894,6,0.13323502249794517,600894
895,6,3.570999781510696e-4,600895
896,6,0,600896
