WP4,campaign,value,pu
1015,3,0.172974175937985,301015
1016,3,0.133536949063774,301016
1017,3,0.119018284362808,301017
1018,3,0.133024966627624,301018
1019,3,0.201608720737939,301019
1020,3,0.159965457676118,301020
1021,3,0.194878436373808,301021
1022,3,0.180839626516742,301022
1023,3,0.216565776688214,301023
1024,3,0.18121100941168,301024
1025,3,0.184205412857996,301025
1026,3,0.189723856080033,301026
1027,3,0.180267918442826,301027
1028,3,0.193517842308344,301028
1029,3,0.190044857336825,301029
1030,3,0.246812886088115,301030
1031,3,0.246812886088115,301031
1032,3,0.252988991797327,301032
1033,3,0.192762043029733,301033
1034,3,0.197123082782573,301034
1035,3,0.197123082782573,301035
1036,3,0.166253819676084,301036
1037,3,0.22684953991376,301037
1039,3,0.192409331912621,301039
1040,3,0.215805077802459,301040
1041,3,0.213798306838565,301041
1042,3,0.218939745992059,301042
1043,3,0.176507598660665,301043
1045,3,0.194729841583108,301045
1047,3,0.19718874477169,301047
1048,3,0.222486472018795,301048
1049,3,0.222486472018795,301049
1050,3,0.227352441290517,301050
1051,3,0.196985497063601,301051
1052,3,0.246140087694736,301052
1053,3,0.212444222297349,301053
1054,3,0.22035326860856,301054
1055,3,0.228514633371751,301055
1056,3,0.184946458650568,301056
1057,3,0.23370200215686,301057
737,3,0.227352441290517,300737
738,3,0.160025328906253,300738
736,4,0.117945862583008,400736
739,4,0.160025328906253,400739
740,4,0.160025328906253,400740
741,4,0.160025328906253,400741
742,4,0.157197946303558,400742
743,4,0.149371567676686,400743
744,4,0.148491027131831,400744
745,4,0.141347065970434,400745
746,4,0.149040833563456,400746
747,4,0.161617832529445,400747
748,4,0.159388289342565,400748
749,4,0.142952501268568,400749
750,4,0.120155064784092,400750
751,4,0.14144417740459,400751
752,4,0.143324411328258,400752
753,4,0.139539745869896,400753
754,4,0.139189877450611,400754
755,4,0.135363472899347,400755
756,4,0.141418269981909,400756
757,4,0.13599240164635,400757
758,4,0.135221688736909,400758
759,4,0.136211109237237,400759
760,4,0.136211109237237,400760
761,4,0.138863841881375,400761
762,4,0.13460882777316,400762
763,4,0.13548601217827,400763
764,4,0.131334914007162,400764
765,4,0.13321776235865,400765
766,4,0.132136887106059,400766
767,4,0.130374680071461,400767
768,4,0.130374680071461,400768
769,4,0.115805946772742,400769
770,4,0.119355451482118,400770
771,4,0.112686121721073,400771
772,4,0.114922760490176,400772
773,4,0.115974074224459,400773
774,4,0.104167579168365,400774
775,4,0.0990731310290912,400775
776,4,0.103290827451749,400776
777,4,0.103290827451749,400777
778,4,0.103290827451749,400778
779,4,0.091626878161348,400779
780,4,0.0909208516851076,400780
781,4,0.0905989200806637,400781
782,4,0.088742410626332,400782
783,4,0.0850710787806055,400783
784,4,0.0834912029366936,400784
785,4,0.0873073990175812,400785
786,4,0.0769887834901022,400786
787,4,0.0851944466056627,400787
788,4,0.0885476170298403,400788
789,4,0.0782717525357381,400789
790,4,0.0827416089119088,400790
791,4,0.10339008778551,400791
792,4,0.0817060024674271,400792
793,4,0.0979825283492942,400793
794,4,0.0945706615086704,400794
795,4,0.101322968258064,400795
796,4,0.0944884136192021,400796
797,4,0.0939734791162697,400797
798,4,0.087756968216625,400798
799,4,0.092744823161688,400799
800,4,0.0949810458619965,400800
801,4,0.115562688892006,400801
802,4,0.107677091015523,400802
803,4,0.0933608877287038,400803
804,4,0.11624337546154,400804
805,4,0.137891682738479,400805
806,4,0.10513335140612701,400806
807,4,0.0900699435478344,400807
808,4,0.0941325364936414,400808
809,4,0.0895516134447783,400809
810,4,0.0896827607638409,400810
811,4,0.139280822172293,400811
812,4,0.113916924926025,400812
813,4,0.147765843841634,400813
814,4,0.107821547973439,400814
815,4,0.0946130705062926,400815
816,4,0.124222393043284,400816
817,4,0.121179790642011,400817
818,4,0.100626729570039,400818
819,4,0.0703380064378687,400819
820,4,0.0734132762711041,400820
821,4,0.0917492327695692,400821
822,4,0.106429424453173,400822
823,4,0.0904790844044936,400823
824,4,0.121332055724431,400824
825,4,0.121332055724431,400825
826,4,0.167674025407713,400826
827,4,0.138547512204554,400827
828,4,0.112181348800669,400828
829,4,0.138433691844435,400829
830,4,0.115076419383254,400830
831,4,0.138813217732625,400831
832,4,0.0987946605125379,400832
833,4,0.0987946605125379,400833
834,4,0.0987946605125379,400834
835,4,0.135516378775701,400835
836,4,0.107124843508919,400836
837,4,0.133934289588152,400837
838,4,0.133934289588152,400838
839,4,0.115117509966253,400839
840,4,0.110303116094415,400840
841,4,0.101349596092299,400841
842,4,0.13850112456571,400842
843,4,0.100182026200235,400843
844,4,0.100182026200235,400844
845,4,0.100182026200235,400845
846,4,0.100182026200235,400846
847,4,0.108667108254008,400847
848,4,0.125683651824788,400848
849,4,0.122209675380443,400849
850,4,0.0981086851659578,400850
851,4,0.0990898831460591,400851
852,4,0.140698155688425,400852
853,4,0.129568971916782,400853
854,4,0.129568971916782,400854
855,4,0.115034446974833,400855
856,4,0.0893863800128442,400856
857,4,0.141267118816113,400857
858,4,0.0905030183491889,400858
859,4,0.112902635871986,400859
860,4,0.112902635871986,400860
861,4,0.12306583054011801,400861
862,4,0.12306583054011801,400862
863,4,0.11266029728039,400863
864,4,0.107984648092641,400864
865,4,0.107984648092641,400865
866,4,0.0894157480727792,400866
867,4,0.0941636002034494,400867
868,4,0.0941636002034494,400868
869,4,0.109664191673019,400869
870,4,0.106312946471219,400870
871,4,0.0920263421135419,400871
872,4,0.0990273796714536,400872
873,4,0.107645696255219,400873
874,4,0.117359861529021,400874
875,4,0.109110934660529,400875
876,4,0.11489668733722,400876
877,4,0.136402951060888,400877
878,4,0.131965491097975,400878
879,4,0.161204898865164,400879
880,4,0.130818112229991,400880
881,4,0.14595537104754,400881
882,4,0.107112244012189,400882
883,4,0,400883
884,4,0.157356289032338,400884
885,4,0.148804795969804,400885
886,4,0.113227197000945,400886
887,4,0.103711030456996,400887
888,4,0.0999651806738602,400888
889,4,0.139625940047724,400889
890,4,0.0860939674291984,400890
891,4,0.129266296230561,400891
892,4,0.104544590757566,400892
893,4,0.0798603101384106,400893
894,4,0.1127497450656,400894
895,4,0.114106218466638,400895
896,4,0.09876333752941,400896
897,4,0.108453095996786,400897
898,4,0.0993637043129673,400898
899,4,0.119075873139364,400899
900,4,0.105019570253209,400900
901,4,0.128978207339035,400901
902,4,0.132157354604779,400902
903,4,0.119569011315743,400903
904,4,0.10915360555533,400904
905,4,0.141924727772713,400905
906,4,0.103485256418747,400906
907,4,0.0976815357528607,400907
908,4,0.097344905892001,400908
909,4,0.0655848436639807,400909
910,4,0.111622915219436,400910
911,4,0.114390579351574,400911
912,4,0.170867694518677,400912
913,4,0.0889235684293414,400913
914,4,0.099670272795431,400914
915,4,0.110871536757413,400915
916,4,0.110871536757413,400916
917,4,0.139432796105029,400917
918,4,0.137366270173199,400918
920,4,0.102560553246463,400920
921,4,0.116481211843228,400921
922,4,0.0724671740803298,400922
923,4,0.102425716106695,400923
924,4,0.11949015096314,400924
925,4,0.0982807893448432,400925
926,4,0.0927889672753659,400926
927,4,0.0888783987782478,400927
928,4,0.102298040509708,400928
929,4,0.0853450543276782,400929
930,4,0.133260755836581,400930
931,4,0.133260755836581,400931
932,4,0.106206158446838,400932
933,4,0.104707913341941,400933
934,4,0.0959233170685747,400934
935,4,0.123792118485606,400935
936,4,0.163702735759166,400936
937,4,0.101373311215928,400937
938,4,0.122577671021735,400938
939,4,0.100802409282083,400939
940,4,0.106352627739433,400940
941,4,0.121050087012155,400941
942,4,0.0903755351635824,400942
943,4,0.0903755351635824,400943
944,4,0.109430128073971,400944
945,4,0.110774507570938,400945
946,4,0.108611201695229,400946
947,4,0.108611201695229,400947
948,4,0.0980786856948642,400948
949,4,0.102633604371706,400949
950,4,0.126795719018462,400950
951,4,0.103867948459767,400951
952,4,0.0926145640268418,400952
953,4,0.121345677637213,400953
954,4,0.142018012834255,400954
955,4,0.111721319628554,400955
956,4,0.0947637256424003,400956
957,4,0.104516050590367,400957
958,4,0.132788397985041,400958
959,4,0.147722483238132,400959
960,4,0.146018870939008,400960
961,4,0.115621733460592,400961
962,4,0.0817133416861247,400962
963,4,0.11530319045842,400963
964,4,0.123743162524415,400964
965,4,0.123743162524415,400965
966,4,0.150296915697664,400966
967,4,0.0987027679113543,400967
968,4,0.170456212174478,400968
969,4,0.139000192995982,400969
970,4,0.0970903819834006,400970
971,4,0.106866276834222,400971
972,4,0.106210197984821,400972
973,4,0.107600341894124,400973
974,4,0.114314378175739,400974
975,4,0.114314378175739,400975
976,4,0.114014183555269,400976
977,4,0.154683805324126,400977
978,4,0.181689626061886,400978
979,4,0.181689626061886,400979
980,4,0.129998397619054,400980
981,4,0.0751579002302098,400981
982,4,0.0751579002302098,400982
983,4,0.0977727978782225,400983
984,4,0.123161927494375,400984
985,4,0.123161927494375,400985
986,4,0.153069647503021,400986
987,4,0.107278392767734,400987
988,4,0.107525859856101,400988
989,4,0.107525859856101,400989
990,4,0.110922495361545,400990
991,4,0.155807447888365,400991
993,4,0.105791563691029,400993
994,4,0.105791563691029,400994
995,4,0.17345984719886,400995
996,4,0.112927355338488,400996
997,4,0.112927355338488,400997
998,4,0.114590439399012,400998
999,4,0.0963760104333819,400999
1000,4,0.158961423624127,401000
1001,4,0.14299504607621,401001
1002,4,0.111095665432954,401002
1003,4,0.111095665432954,401003
1004,4,0.137088717393211,401004
1005,4,0.103730683749749,401005
1006,4,0.135037349284968,401006
1007,4,0.109949766757313,401007
1008,4,0.163345274003295,401008
1009,4,0.190978306085385,401009
1010,4,0.184642979505423,401010
1011,4,0.0945431217304878,401011
1012,4,0.105001989941839,401012
1013,4,0.231601468836332,401013
1014,4,0.112525379255954,401014
1015,4,0.172974175937985,401015
1016,4,0.133536949063774,401016
1017,4,0.119018284362808,401017
1018,4,0.133024966627624,401018
1019,4,0.201608720737939,401019
1020,4,0.159965457676118,401020
1021,4,0.194878436373808,401021
1022,4,0.180839626516742,401022
1023,4,0.216565776688214,401023
1024,4,0.18121100941168,401024
1025,4,0.184205412857996,401025
1026,4,0.189723856080033,401026
1027,4,0.180267918442826,401027
1028,4,0.193517842308344,401028
1029,4,0.190044857336825,401029
1030,4,0.246812886088115,401030
1031,4,0.246812886088115,401031
1032,4,0.252988991797327,401032
1033,4,0.192762043029733,401033
1034,4,0.197123082782573,401034
1035,4,0.197123082782573,401035
1036,4,0.166253819676084,401036
1037,4,0.22684953991376,401037
1039,4,0.192409331912621,401039
1040,4,0.215805077802459,401040
1041,4,0.213798306838565,401041
1042,4,0.218939745992059,401042
1043,4,0.176507598660665,401043
1045,4,0.194729841583108,401045
1047,4,0.19718874477169,401047
1048,4,0.222486472018795,401048
1049,4,0.222486472018795,401049
1050,4,0.227352441290517,401050
1051,4,0.196985497063601,401051
1052,4,0.246140087694736,401052
1053,4,0.212444222297349,401053
1054,4,0.22035326860856,401054
1055,4,0.228514633371751,401055
1056,4,0.184946458650568,401056
1057,4,0.23370200215686,401057
737,4,0.227352441290517,400737
738,4,0.160025328906253,400738
736,5,0.117945862583008,500736
739,5,0.160025328906253,500739
740,5,0.160025328906253,500740
741,5,0.160025328906253,500741
742,5,0.157197946303558,500742
743,5,0.149371567676686,500743
744,5,0.148491027131831,500744
745,5,0.141347065970434,500745
746,5,0.149040833563456,500746
747,5,0.161617832529445,500747
748,5,0.159388289342565,500748
749,5,0.142952501268568,500749
750,5,0.120155064784092,500750
751,5,0.14144417740459,500751
752,5,0.143324411328258,500752
753,5,0.139539745869896,500753
754,5,0.139189877450611,500754
755,5,0.135363472899347,500755
756,5,0.141418269981909,500756
757,5,0.13599240164635,500757
758,5,0.135221688736909,500758
759,5,0.136211109237237,500759
760,5,0.136211109237237,500760
761,5,0.138863841881375,500761
762,5,0.13460882777316,500762
763,5,0.13548601217827,500763
764,5,0.131334914007162,500764
765,5,0.13321776235865,500765
766,5,0.132136887106059,500766
767,5,0.130374680071461,500767
768,5,0.130374680071461,500768
769,5,0.115805946772742,500769
770,5,0.119355451482118,500770
771,5,0.112686121721073,500771
772,5,0.114922760490176,500772
773,5,0.115974074224459,500773
774,5,0.104167579168365,500774
775,5,0.0990731310290912,500775
776,5,0.103290827451749,500776
777,5,0.103290827451749,500777
778,5,0.103290827451749,500778
779,5,0.091626878161348,500779
780,5,0.0909208516851076,500780
781,5,0.0905989200806637,500781
782,5,0.088742410626332,500782
783,5,0.0850710787806055,500783
784,5,0.0834912029366936,500784
785,5,0.0873073990175812,500785
786,5,0.0769887834901022,500786
787,5,0.0851944466056627,500787
788,5,0.0885476170298403,500788
789,5,0.0782717525357381,500789
790,5,0.0827416089119088,500790
791,5,0.10339008778551,500791
792,5,0.0817060024674271,500792
793,5,0.0979825283492942,500793
794,5,0.0945706615086704,500794
795,5,0.101322968258064,500795
796,5,0.0944884136192021,500796
797,5,0.0939734791162697,500797
798,5,0.087756968216625,500798
799,5,0.092744823161688,500799
800,5,0.0949810458619965,500800
801,5,0.115562688892006,500801
802,5,0.107677091015523,500802
803,5,0.0933608877287038,500803
804,5,0.11624337546154,500804
805,5,0.137891682738479,500805
806,5,0.10513335140612701,500806
807,5,0.0900699435478344,500807
808,5,0.0941325364936414,500808
809,5,0.0895516134447783,500809
810,5,0.0896827607638409,500810
811,5,0.139280822172293,500811
812,5,0.113916924926025,500812
813,5,0.147765843841634,500813
814,5,0.107821547973439,500814
815,5,0.0946130705062926,500815
816,5,0.124222393043284,500816
817,5,0.121179790642011,500817
818,5,0.100626729570039,500818
819,5,0.0703380064378687,500819
820,5,0.0734132762711041,500820
821,5,0.0917492327695692,500821
822,5,0.106429424453173,500822
823,5,0.0904790844044936,500823
824,5,0.121332055724431,500824
825,5,0.121332055724431,500825
826,5,0.167674025407713,500826
827,5,0.138547512204554,500827
828,5,0.112181348800669,500828
829,5,0.138433691844435,500829
830,5,0.115076419383254,500830
831,5,0.138813217732625,500831
832,5,0.0987946605125379,500832
833,5,0.0987946605125379,500833
834,5,0.0987946605125379,500834
835,5,0.135516378775701,500835
836,5,0.107124843508919,500836
837,5,0.133934289588152,500837
838,5,0.133934289588152,500838
839,5,0.115117509966253,500839
840,5,0.110303116094415,500840
841,5,0.101349596092299,500841
842,5,0.13850112456571,500842
843,5,0.100182026200235,500843
844,5,0.100182026200235,500844
845,5,0.100182026200235,500845
846,5,0.100182026200235,500846
847,5,0.108667108254008,500847
848,5,0.125683651824788,500848
849,5,0.122209675380443,500849
850,5,0.0981086851659578,500850
851,5,0.0990898831460591,500851
852,5,0.140698155688425,500852
853,5,0.129568971916782,500853
854,5,0.129568971916782,500854
855,5,0.115034446974833,500855
856,5,0.0893863800128442,500856
857,5,0.141267118816113,500857
858,5,0.0905030183491889,500858
859,5,0.112902635871986,500859
860,5,0.112902635871986,500860
861,5,0.12306583054011801,500861
862,5,0.12306583054011801,500862
863,5,0.11266029728039,500863
864,5,0.107984648092641,500864
865,5,0.107984648092641,500865
866,5,0.0894157480727792,500866
867,5,0.0941636002034494,500867
868,5,0.0941636002034494,500868
869,5,0.109664191673019,500869
870,5,0.106312946471219,500870
871,5,0.0920263421135419,500871
872,5,0.0990273796714536,500872
873,5,0.107645696255219,500873
874,5,0.117359861529021,500874
875,5,0.109110934660529,500875
876,5,0.11489668733722,500876
877,5,0.136402951060888,500877
878,5,0.131965491097975,500878
879,5,0.161204898865164,500879
880,5,0.130818112229991,500880
881,5,0.14595537104754,500881
882,5,0.107112244012189,500882
883,5,0,500883
884,5,0.157356289032338,500884
885,5,0.148804795969804,500885
886,5,0.113227197000945,500886
887,5,0.103711030456996,500887
888,5,0.0999651806738602,500888
889,5,0.139625940047724,500889
890,5,0.0860939674291984,500890
891,5,0.129266296230561,500891
892,5,0.104544590757566,500892
893,5,0.0798603101384106,500893
894,5,0.1127497450656,500894
895,5,0.114106218466638,500895
896,5,0.09876333752941,500896
897,5,0.108453095996786,500897
898,5,0.0993637043129673,500898
899,5,0.119075873139364,500899
900,5,0.105019570253209,500900
901,5,0.128978207339035,500901
902,5,0.132157354604779,500902
903,5,0.119569011315743,500903
904,5,0.10915360555533,500904
905,5,0.141924727772713,500905
906,5,0.103485256418747,500906
907,5,0.0976815357528607,500907
908,5,0.097344905892001,500908
909,5,0.0655848436639807,500909
910,5,0.111622915219436,500910
911,5,0.114390579351574,500911
912,5,0.170867694518677,500912
913,5,0.0889235684293414,500913
914,5,0.099670272795431,500914
915,5,0.110871536757413,500915
916,5,0.110871536757413,500916
917,5,0.139432796105029,500917
918,5,0.137366270173199,500918
920,5,0.102560553246463,500920
921,5,0.116481211843228,500921
922,5,0.0724671740803298,500922
923,5,0.102425716106695,500923
924,5,0.11949015096314,500924
925,5,0.0982807893448432,500925
926,5,0.0927889672753659,500926
927,5,0.0888783987782478,500927
928,5,0.102298040509708,500928
929,5,0.0853450543276782,500929
930,5,0.133260755836581,500930
931,5,0.133260755836581,500931
932,5,0.106206158446838,500932
933,5,0.104707913341941,500933
934,5,0.0959233170685747,500934
935,5,0.123792118485606,500935
936,5,0.163702735759166,500936
937,5,0.101373311215928,500937
938,5,0.122577671021735,500938
939,5,0.100802409282083,500939
940,5,0.106352627739433,500940
941,5,0.121050087012155,500941
942,5,0.0903755351635824,500942
943,5,0.0903755351635824,500943
944,5,0.109430128073971,500944
945,5,0.110774507570938,500945
946,5,0.108611201695229,500946
947,5,0.108611201695229,500947
948,5,0.0980786856948642,500948
949,5,0.102633604371706,500949
950,5,0.126795719018462,500950
951,5,0.103867948459767,500951
952,5,0.0926145640268418,500952
953,5,0.121345677637213,500953
954,5,0.142018012834255,500954
955,5,0.111721319628554,500955
956,5,0.0947637256424003,500956
957,5,0.104516050590367,500957
958,5,0.132788397985041,500958
959,5,0.147722483238132,500959
960,5,0.146018870939008,500960
961,5,0.115621733460592,500961
962,5,0.0817133416861247,500962
963,5,0.11530319045842,500963
964,5,0.123743162524415,500964
965,5,0.123743162524415,500965
966,5,0.150296915697664,500966
967,5,0.0987027679113543,500967
968,5,0.170456212174478,500968
969,5,0.139000192995982,500969
970,5,0.0970903819834006,500970
971,5,0.106866276834222,500971
972,5,0.106210197984821,500972
973,5,0.107600341894124,500973
974,5,0.114314378175739,500974
975,5,0.114314378175739,500975
976,5,0.114014183555269,500976
977,5,0.154683805324126,500977
978,5,0.181689626061886,500978
979,5,0.181689626061886,500979
980,5,0.129998397619054,500980
981,5,0.0751579002302098,500981
982,5,0.0751579002302098,500982
983,5,0.0977727978782225,500983
984,5,0.123161927494375,500984
985,5,0.123161927494375,500985
986,5,0.153069647503021,500986
987,5,0.107278392767734,500987
988,5,0.107525859856101,500988
989,5,0.107525859856101,500989
990,5,0.110922495361545,500990
991,5,0.155807447888365,500991
993,5,0.105791563691029,500993
994,5,0.105791563691029,500994
995,5,0.17345984719886,500995
996,5,0.112927355338488,500996
997,5,0.112927355338488,500997
998,5,0.114590439399012,500998
999,5,0.0963760104333819,500999
1000,5,0.158961423624127,501000
1001,5,0.14299504607621,501001
1002,5,0.111095665432954,501002
1003,5,0.111095665432954,501003
1004,5,0.137088717393211,501004
1005,5,0.103730683749749,501005
1006,5,0.135037349284968,501006
1007,5,0.109949766757313,501007
1008,5,0.163345274003295,501008
1009,5,0.190978306085385,501009
1010,5,0.184642979505423,501010
1011,5,0.0945431217304878,501011
1012,5,0.105001989941839,501012
1013,5,0.231601468836332,501013
1014,5,0.112525379255954,501014
1015,5,0.172974175937985,501015
1016,5,0.133536949063774,501016
1017,5,0.119018284362808,501017
1018,5,0.133024966627624,501018
1019,5,0.201608720737939,501019
1020,5,0.159965457676118,501020
1021,5,0.194878436373808,501021
1022,5,0.180839626516742,501022
1023,5,0.216565776688214,501023
1024,5,0.18121100941168,501024
1025,5,0.184205412857996,501025
1026,5,0.189723856080033,501026
1027,5,0.180267918442826,501027
1028,5,0.193517842308344,501028
1029,5,0.190044857336825,501029
1030,5,0.246812886088115,501030
1031,5,0.246812886088115,501031
1032,5,0.252988991797327,501032
1033,5,0.192762043029733,501033
1034,5,0.197123082782573,501034
1035,5,0.197123082782573,501035
1036,5,0.166253819676084,501036
1037,5,0.22684953991376,501037
1039,5,0.192409331912621,501039
1040,5,0.215805077802459,501040
1041,5,0.213798306838565,501041
1042,5,0.218939745992059,501042
1043,5,0.176507598660665,501043
1045,5,0.194729841583108,501045
1047,5,0.19718874477169,501047
1048,5,0.222486472018795,501048
1049,5,0.222486472018795,501049
1050,5,0.227352441290517,501050
1051,5,0.196985497063601,501051
1052,5,0.246140087694736,501052
1053,5,0.212444222297349,501053
1054,5,0.22035326860856,501054
1055,5,0.228514633371751,501055
1056,5,0.184946458650568,501056
1057,5,0.23370200215686,501057
737,5,0.227352441290517,500737
738,5,0.160025328906253,500738
736,6,0.117945862583008,600736
739,6,0.160025328906253,600739
740,6,0.160025328906253,600740
741,6,0.160025328906253,600741
742,6,0.157197946303558,600742
743,6,0.149371567676686,600743
744,6,0.148491027131831,600744
745,6,0.141347065970434,600745
746,6,0.149040833563456,600746
747,6,0.161617832529445,600747
748,6,0.159388289342565,600748
749,6,0.142952501268568,600749
750,6,0.120155064784092,600750
751,6,0.14144417740459,600751
752,6,0.143324411328258,600752
753,6,0.139539745869896,600753
754,6,0.139189877450611,600754
755,6,0.135363472899347,600755
756,6,0.141418269981909,600756
757,6,0.13599240164635,600757
758,6,0.135221688736909,600758
759,6,0.136211109237237,600759
760,6,0.136211109237237,600760
761,6,0.138863841881375,600761
762,6,0.13460882777316,600762
763,6,0.13548601217827,600763
764,6,0.131334914007162,600764
765,6,0.13321776235865,600765
766,6,0.132136887106059,600766
767,6,0.130374680071461,600767
768,6,0.130374680071461,600768
769,6,0.115805946772742,600769
770,6,0.119355451482118,600770
771,6,0.112686121721073,600771
772,6,0.114922760490176,600772
773,6,0.115974074224459,600773
774,6,0.104167579168365,600774
775,6,0.0990731310290912,600775
776,6,0.103290827451749,600776
777,6,0.103290827451749,600777
778,6,0.103290827451749,600778
779,6,0.091626878161348,600779
780,6,0.0909208516851076,600780
781,6,0.0905989200806637,600781
782,6,0.088742410626332,600782
783,6,0.0850710787806055,600783
784,6,0.0834912029366936,600784
785,6,0.0873073990175812,600785
786,6,0.0769887834901022,600786
787,6,0.0851944466056627,600787
788,6,0.0885476170298403,600788
789,6,0.0782717525357381,600789
790,6,0.0827416089119088,600790
791,6,0.10339008778551,600791
792,6,0.0817060024674271,600792
793,6,0.0979825283492942,600793
794,6,0.0945706615086704,600794
795,6,0.101322968258064,600795
796,6,0.0944884136192021,600796
797,6,0.0939734791162697,600797
798,6,0.087756968216625,600798
799,6,0.092744823161688,600799
800,6,0.0949810458619965,600800
801,6,0.115562688892006,600801
802,6,0.107677091015523,600802
803,6,0.0933608877287038,600803
804,6,0.11624337546154,600804
805,6,0.137891682738479,600805
806,6,0.10513335140612701,600806
807,6,0.0900699435478344,600807
808,6,0.0941325364936414,600808
809,6,0.0895516134447783,600809
810,6,0.0896827607638409,600810
811,6,0.139280822172293,600811
812,6,0.113916924926025,600812
813,6,0.147765843841634,600813
814,6,0.107821547973439,600814
815,6,0.0946130705062926,600815
816,6,0.124222393043284,600816
817,6,0.121179790642011,600817
818,6,0.100626729570039,600818
819,6,0.0703380064378687,600819
820,6,0.0734132762711041,600820
821,6,0.0917492327695692,600821
822,6,0.106429424453173,600822
823,6,0.0904790844044936,600823
824,6,0.121332055724431,600824
825,6,0.121332055724431,600825
826,6,0.167674025407713,600826
827,6,0.138547512204554,600827
828,6,0.112181348800669,600828
829,6,0.138433691844435,600829
830,6,0.115076419383254,600830
831,6,0.138813217732625,600831
832,6,0.0987946605125379,600832
833,6,0.0987946605125379,600833
834,6,0.0987946605125379,600834
835,6,0.135516378775701,600835
836,6,0.107124843508919,600836
837,6,0.133934289588152,600837
838,6,0.133934289588152,600838
839,6,0.115117509966253,600839
840,6,0.110303116094415,600840
841,6,0.101349596092299,600841
842,6,0.13850112456571,600842
843,6,0.100182026200235,600843
844,6,0.100182026200235,600844
845,6,0.100182026200235,600845
846,6,0.100182026200235,600846
847,6,0.108667108254008,600847
848,6,0.125683651824788,600848
849,6,0.122209675380443,600849
850,6,0.0981086851659578,600850
851,6,0.0990898831460591,600851
852,6,0.140698155688425,600852
853,6,0.129568971916782,600853
854,6,0.129568971916782,600854
855,6,0.115034446974833,600855
856,6,0.0893863800128442,600856
857,6,0.141267118816113,600857
858,6,0.0905030183491889,600858
859,6,0.112902635871986,600859
860,6,0.112902635871986,600860
861,6,0.12306583054011801,600861
862,6,0.12306583054011801,600862
863,6,0.11266029728039,600863
864,6,0.107984648092641,600864
865,6,0.107984648092641,600865
866,6,0.0894157480727792,600866
867,6,0.0941636002034494,600867
868,6,0.0941636002034494,600868
869,6,0.109664191673019,600869
870,6,0.106312946471219,600870
871,6,0.0920263421135419,600871
872,6,0.0990273796714536,600872
873,6,0.107645696255219,600873
874,6,0.117359861529021,600874
875,6,0.109110934660529,600875
876,6,0.11489668733722,600876
877,6,0.136402951060888,600877
878,6,0.131965491097975,600878
879,6,0.161204898865164,600879
880,6,0.130818112229991,600880
881,6,0.14595537104754,600881
882,6,0.107112244012189,600882
883,6,0,600883
884,6,0.157356289032338,600884
885,6,0.148804795969804,600885
886,6,0.113227197000945,600886
887,6,0.103711030456996,600887
888,6,0.0999651806738602,600888
889,6,0.139625940047724,600889
890,6,0.0860939674291984,600890
891,6,0.129266296230561,600891
892,6,0.104544590757566,600892
893,6,0.0798603101384106,600893
894,6,0.1127497450656,600894
895,6,0.114106218466638,600895
896,6,0.09876333752941,600896
897,6,0.108453095996786,600897
898,6,0.0993637043129673,600898
899,6,0.119075873139364,600899
900,6,0.105019570253209,600900
901,6,0.128978207339035,600901
902,6,0.132157354604779,600902
903,6,0.119569011315743,600903
904,6,0.10915360555533,600904
905,6,0.141924727772713,600905
906,6,0.103485256418747,600906
907,6,0.0976815357528607,600907
908,6,0.097344905892001,600908
909,6,0.0655848436639807,600909
910,6,0.111622915219436,600910
911,6,0.114390579351574,600911
912,6,0.170867694518677,600912
913,6,0.0889235684293414,600913
914,6,0.099670272795431,600914
915,6,0.110871536757413,600915
916,6,0.110871536757413,600916
917,6,0.139432796105029,600917
918,6,0.137366270173199,600918
920,6,0.102560553246463,600920
921,6,0.116481211843228,600921
922,6,0.0724671740803298,600922
923,6,0.102425716106695,600923
924,6,0.11949015096314,600924
925,6,0.0982807893448432,600925
926,6,0.0927889672753659,600926
927,6,0.0888783987782478,600927
928,6,0.102298040509708,600928
929,6,0.0853450543276782,600929
930,6,0.133260755836581,600930
931,6,0.133260755836581,600931
932,6,0.106206158446838,600932
933,6,0.104707913341941,600933
934,6,0.0959233170685747,600934
935,6,0.123792118485606,600935
936,6,0.163702735759166,600936
937,6,0.101373311215928,600937
938,6,0.122577671021735,600938
939,6,0.100802409282083,600939
940,6,0.106352627739433,600940
941,6,0.121050087012155,600941
942,6,0.0903755351635824,600942
943,6,0.0903755351635824,600943
944,6,0.109430128073971,600944
945,6,0.110774507570938,600945
946,6,0.108611201695229,600946
947,6,0.108611201695229,600947
948,6,0.0980786856948642,600948
949,6,0.102633604371706,600949
950,6,0.126795719018462,600950
951,6,0.103867948459767,600951
952,6,0.0926145640268418,600952
953,6,0.121345677637213,600953
954,6,0.142018012834255,600954
955,6,0.111721319628554,600955
956,6,0.0947637256424003,600956
957,6,0.104516050590367,600957
958,6,0.132788397985041,600958
959,6,0.147722483238132,600959
960,6,0.146018870939008,600960
961,6,0.115621733460592,600961
962,6,0.0817133416861247,600962
963,6,0.11530319045842,600963
964,6,0.123743162524415,600964
965,6,0.123743162524415,600965
966,6,0.150296915697664,600966
967,6,0.0987027679113543,600967
968,6,0.170456212174478,600968
969,6,0.139000192995982,600969
970,6,0.0970903819834006,600970
971,6,0.106866276834222,600971
972,6,0.106210197984821,600972
