WP4,campaign,value,value_sd,pu
773,4,2274.811884609738,174.98346186463172,400773
774,4,421.1749791240123,24.08891602653614,400774
775,4,4435.712227953772,441.7156035028756,400775
776,4,9032.165400910064,1361.467262340959,400776
777,4,5189.363108695671,402.9359797101996,400777
778,4,1030.6349485156607,19.30729724175742,400778
779,4,1870.3029302892307,161.64059346661102,400779
780,4,6218.421484537766,831.751328836262,400780
781,4,731.0765577532484,28.848628631359162,400781
782,4,4971.725283471653,879.4229332751911,400782
783,4,7379.303726135196,461.1585128936041,400783
784,4,3259.426936255404,321.80942458638344,400784
785,4,545.1333512170215,69.82505444889811,400785
786,4,5957.4846662067785,349.7043713672973,400786
787,4,767.1473082130461,76.20242506322975,400787
788,4,515.9898814940748,64.3584916772897,400788
789,4,3104.5159084462416,539.3645990494598,400789
790,4,1456.6934566036637,280.68254856378474,400790
791,4,1161.6013831168138,235.8825711175022,400791
793,4,1977.3787803013886,379.07097632729426,400793
806,4,1771.8808031791443,69.4736665398389,400806
807,4,6925.192155639296,174.32662306427886,400807
808,4,7735.045193845761,208.80349156318795,400808
809,4,19728.88057800367,1097.372765835994,400809
810,4,20405.052106967847,1405.5120442957832,400810
811,4,2552.7050136940375,178.41877700586417,400811
812,4,9853.288721298675,584.315923460504,400812
813,4,8626.444393444122,447.88399375814157,400813
814,4,6833.114810115054,377.4441118674692,400814
815,4,5535.675890111608,250.0349555414546,400815
816,4,215.56124425750443,9.92172431143873,400816
817,4,762.147921311046,37.75204300522021,400817
818,4,419.5487392023709,19.65456275242541,400818
819,4,2233.827354623775,105.29957344966107,400819
820,4,10168.194141405596,391.46719126427166,400820
821,4,5585.461188863168,288.8368163439161,400821
822,4,743.9794403736705,86.53244786251268,400822
823,4,635.9415161311191,57.662800471000494,400823
824,4,1031.4080807180967,122.18837463922569,400824
825,4,1964.2224939614703,219.61562788090643,400825
827,4,889.2679103080889,177.24397081784372,400827
828,4,7581.129224104035,671.2128203925206,400828
829,4,1768.5773096740961,77.47082120879676,400829
830,4,12540.98398747333,310.47469408748117,400830
831,4,18834.305975121275,487.76031107295177,400831
854,4,1756.533803366851,202.18235854035493,400854
855,4,7840.79282693912,256.2201169735429,400855
856,4,3955.9969818448203,411.95661717669776,400856
857,4,793.0492385579174,57.689480861711246,400857
860,4,14492.810437699958,976.9225538005201,400860
861,4,3359.1293194179966,398.1362911254606,400861
862,4,2103.6837392840694,59.84154535347384,400862
863,4,2071.070180287344,74.08677942820324,400863
864,4,10716.71461818431,536.4658061759346,400864
865,4,2328.9594874430286,254.16586247039004,400865
866,4,3508.5328131600136,333.4530127786979,400866
870,4,652.9515940216862,21.664212659715346,400870
871,4,7064.420719806028,985.6315333259971,400871
872,4,5101.486866878295,851.2991562975429,400872
873,4,3528.2858823499632,869.5756957157572,400873
876,4,7542.932404313341,210.54152101708598,400876
879,4,6904.7586745581375,123.92260099143552,400879
880,4,3707.952431274528,147.5552442912143,400880
881,4,2291.0744605634536,307.09317280486783,400881
882,4,5260.541677890648,253.01899253224565,400882
883,4,5787.85645760498,167.22185449614454,400883
884,4,3290.344797333537,25.687299323175655,400884
885,4,19392.49332633185,206.31020324180247,400885
886,4,16728.46120192351,303.5293720435347,400886
887,4,10690.90848532782,195.84782266901956,400887
888,4,2459.652981456908,61.0057158274375,400888
889,4,367.811989059706,9.858160669506644,400889
890,4,1012.5960817056182,26.382297169041063,400890
891,4,6048.02271655105,111.10889372907248,400891
892,4,7381.091329181453,160.8354285330122,400892
893,4,2923.4565290265728,188.52872279251784,400893
894,4,709.8435070985156,35.94035183119639,400894
895,4,3510.767088761393,229.39740262535744,400895
896,4,806.4532715737956,158.11772867793684,400896
897,4,766.6045521707435,163.86059226455487,400897
898,4,2982.482037024531,96.73897670125805,400898
899,4,529.1429079587299,48.26329444976481,400899
900,4,4194.90118955184,218.15447180039683,400900
901,4,805.3178277520711,36.81539843958853,400901
902,4,9317.039124974915,624.7842738294244,400902
903,4,1475.9066974752889,148.76144517314546,400903
904,4,1193.1070929692992,207.60037902861916,400904
905,4,1808.6341503684687,199.50470852705263,400905
906,4,591.2279067033465,44.71264913249652,400906
907,4,362.86062041266877,12.024199797164867,400907
908,4,344.6330017915912,5.4169569331384,400908
909,4,3513.267826765521,96.05035262079568,400909
910,4,383.4792816379427,5.2532080661442215,400910
911,4,643.7199443071977,22.193758357478934,400911
912,4,1471.3157763020747,40.359209993958906,400912
914,4,3090.067770190271,109.22770850826909,400914
915,4,839.1859229028647,39.57261370964744,400915
916,4,1202.233284382504,16.754007207287476,400916
917,4,2017.6036056031626,44.079616037170695,400917
918,4,2121.5920249994047,18.697130940193098,400918
919,4,1951.265420233716,232.05395631218806,400919
920,4,1720.4170875663965,264.9512300327715,400920
922,4,827.0258793135507,180.24346131642727,400922
925,4,10284.262669862032,121.10143942532991,400925
926,4,10705.060881953172,165.51406028585382,400926
927,4,9045.425697842058,126.28937369734572,400927
928,4,20934.774361635733,1180.630447037856,400928
929,4,6003.558182026214,387.7047646956189,400929
930,4,10586.598054737067,228.330016300588,400930
931,4,2479.902383015416,130.41781976790313,400931
932,4,185.40984590424307,14.629890767545772,400932
933,4,2706.2085724536146,99.6664068424403,400933
934,4,282.20243655646436,27.135926682301225,400934
935,4,948.1966255934486,49.146614510122866,400935
937,4,5183.391675602169,144.87980684774044,400937
938,4,9157.540091230754,1241.2749078939003,400938
939,4,1902.61010632064,168.64070935521858,400939
940,4,2005.382700463333,86.20630346060784,400940
941,4,6464.21946651972,608.7988939155862,400941
942,4,3601.1589847600285,549.5004759351541,400942
943,4,539.4545340884054,73.40389675472213,400943
944,4,2888.097964345461,418.7584076354514,400944
945,4,2276.5206583081067,176.04189944019214,400945
946,4,3833.222269690376,161.77515945755826,400946
947,4,8399.118916353656,459.42972686059124,400947
948,4,2886.194373818475,393.7077326460789,400948
949,4,12661.31931888326,121.8029901728461,400949
950,4,1036.5676932128313,2.450309696004241,400950
951,4,529.2458740217397,27.018487399434925,400951
952,4,2193.4312035355524,57.2571588869001,400952
953,4,1698.0797098185742,133.77513882028492,400953
954,4,3116.9113264052703,223.6041778990716,400954
955,4,4022.9988662564265,109.56340368983263,400955
956,4,1007.3728192758533,92.10410046217547,400956
957,4,315.82833451175486,30.847988822906956,400957
958,4,2949.211940810543,66.90702754792112,400958
959,4,718.5698434903393,65.7164291024673,400959
960,4,418.94495753675426,36.61474419171763,400960
961,4,166.94376840437343,45.417067334883725,400961
963,4,1892.424238455206,38.385797855931024,400963
964,4,6428.196941963362,212.01932434731017,400964
965,4,421.2589671492395,20.27441340860111,400965
966,4,1059.198383591634,17.076854863802865,400966
967,4,394.64010893760644,11.053747922970356,400967
968,4,750.6022190892223,60.08406992288604,400968
969,4,1913.1045309418005,39.14245124489077,400969
970,4,2662.5585337039447,35.422225848264915,400970
971,4,2505.248272250073,366.227137903538,400971
972,4,232.2939145602581,33.28510850067446,400972
973,4,2990.1716720079235,224.5919802553223,400973
974,4,1548.3696506805823,167.99949222940808,400974
975,4,2164.5887344335247,293.485198369901,400975
976,4,1057.572925575753,240.94341699282344,400976
977,4,2335.7335422180267,73.27568284810391,400977
978,4,3198.2025360574007,130.5069084811914,400978
979,4,377.04970947267407,6.087015790244709,400979
980,4,497.98916196494724,23.942178398947604,400980
981,4,292.0151454035728,13.740805970293048,400981
982,4,3464.044895391467,294.11856197535167,400982
983,4,595.5115503340164,32.768358658124576,400983
984,4,705.077084285494,34.02896773306877,400984
985,4,2311.610015669289,88.04971182850758,400985
986,4,5494.56833129194,1180.8622500936315,400986
987,4,1112.6639828422162,316.8291509320412,400987
988,4,3605.8783848840135,603.5832168230539,400988
989,4,4306.536660036104,501.6806899677296,400989
990,4,221.66293328933483,24.20038092877481,400990
991,4,1632.3511665175372,354.10999945873493,400991
992,4,4792.075254490802,871.9196198914069,400992
993,4,4102.414645301285,355.22164935335763,400993
994,4,1321.279953320386,51.33396249437091,400994
995,4,878.999549483942,42.92168710649521,400995
996,4,213.67528858779784,2.3088717961010374,400996
997,4,602.4708685860187,45.26516644323432,400997
998,4,73049.05067442036,3049.543688006851,400998
999,4,71157.05674778648,2936.396827896249,400999
1000,4,65005.34665623679,3123.534099935395,401000
1001,4,29713.879093144194,5224.285223228216,401001
1002,4,59660.97559519291,1850.416517897915,401002
1003,4,37958.80612449296,656.5703503843516,401003
1004,4,18637.30685527236,593.0192924999964,401004
1005,4,27844.01632086994,932.1816593394008,401005
1006,4,5537.201846230225,143.63039829661332,401006
1007,4,23641.719750884593,616.9684066450567,401007
1008,4,16491.64660467552,443.91488368917567,401008
1009,4,24397.206436387976,970.9921829659082,401009
1010,4,15422.706797381548,468.71080775245,401010
1011,4,31328.171384371097,879.8985922648737,401011
1012,4,24577.43582742318,4195.536270525058,401012
1013,4,15401.06364936057,527.1720465460434,401013
1014,4,10372.668323012473,535.3429299503719,401014
1015,4,23789.797758449444,1368.2429316061175,401015
1016,4,3012.2030597192174,151.53031935749553,401016
1017,4,6673.562540191512,346.37128825939914,401017
1018,4,2162.846301718472,71.60261520462252,401018
1019,4,8886.542643499013,225.57488998697488,401019
1020,4,1572.7560847200702,284.49495056759497,401020
1021,4,9016.142264711252,1590.2346747983229,401021
1022,4,2065.5772309379427,186.88149571471715,401022
1023,4,7000.9824993985885,25.394559812001614,401023
1024,4,1980.7350057367078,101.58863582026358,401024
1026,4,6441.301475341834,1419.024763022912,401026
1027,4,5574.41640209166,839.7647281580945,401027
1028,4,3041.0519882377666,363.46040980227826,401028
1029,4,933.0165301034936,137.45548295950726,401029
1030,4,1087.1853849535698,174.57354438742487,401030
1031,4,2855.3266045698965,466.1456968758973,401031
1032,4,757.9216091384174,107.42788385445617,401032
1034,4,293.1154557018971,58.12606380242242,401034
1035,4,1757.152142822198,314.9421244803717,401035
1036,4,9045.273688917323,1448.0957620035674,401036
1037,4,1384.578019662917,239.5878641837974,401037
1038,4,133.56294506778036,3.0545694429690697,401038
1039,4,4918.895836144966,825.8507285581514,401039
1040,4,1497.3769958338949,64.8032663892208,401040
1041,4,3228.2080220035923,618.0840913738548,401041
1042,4,5528.385151297686,1169.3103153182535,401042
1043,4,4681.702564563181,523.7862036551724,401043
1044,4,3579.816269614309,548.5343132516424,401044
1045,4,22728.517142513632,1313.527638640196,401045
1046,4,20384.879415352796,1100.1318460450198,401046
1047,4,18792.244491315032,3472.350900715468,401047
1048,4,571.655202092579,38.02183032962599,401048
1049,4,8699.898886298508,201.2190821320064,401049
1050,4,18862.820227961027,574.0105738171204,401050
1051,4,8606.555499531365,537.4127095566994,401051
1052,4,3526.412113246507,134.8129038283107,401052
1053,4,812.3128712007436,64.79759586810454,401053
1054,4,2498.4064398636488,38.6571756740736,401054
1055,4,4547.894692323572,157.69882649713884,401055
1056,4,7233.70087972613,209.1402185238854,401056
1057,4,4285.4772771928365,111.21441161989061,401057
1058,4,2951.288967594113,159.42110786132406,401058
1059,4,1648.8430275571277,108.3678018642131,401059
1060,4,2697.9785397674436,573.4692851059278,401060
1061,4,11381.393482621841,1147.8537757670363,401061
1063,4,2459.9839448185644,71.70310988416773,401063
1064,4,6330.86429280925,199.3283530513345,401064
1065,4,10497.051983659665,316.91508168655986,401065
1066,4,5088.286637400949,164.5187544177953,401066
1067,4,4407.810831362068,194.05117322441643,401067
1068,4,1832.741969318996,64.94622313208244,401068
1069,4,4107.799421612127,671.5242058800303,401069
1070,4,9977.53925873784,190.91562659413262,401070
1071,4,11559.39939634014,397.01439880708455,401071
1072,4,7176.562729048745,248.9224582344087,401072
1073,4,4693.84030574528,259.6959541225299,401073
1074,4,3591.611352067472,899.6570511327285,401074
1075,4,1059.6782416908723,152.19141033115392,401075
1076,4,8509.517740121872,1550.0096125583157,401076
1077,4,5210.907499154753,70.59666917908338,401077
1078,4,880.7531581581559,59.69916315953997,401078
1079,4,396.73953255761313,16.585058142032658,401079
1080,4,725.4198248257226,130.1921165723492,401080
1081,4,7414.905326347053,280.09115695692094,401081
1082,4,12214.429573883275,361.00829947912047,401082
1083,4,4217.731937399259,240.19117881196667,401083
1084,4,2048.6890328580776,86.78691371200371,401084
1085,4,1768.4847151755769,48.99203368615,401085
1086,4,892.5888187827312,38.21378300036791,401086
1087,4,2767.417941515559,70.23729746251179,401087
1088,4,515.3837770980928,16.922650844003684,401088
1089,4,1601.1505112082893,232.8971399945983,401089
1090,4,2564.9726358572475,47.117168824102684,401090
1091,4,1001.8961988591992,22.44187357679149,401091
1092,4,492.3620786924094,8.277688753748983,401092
1093,4,1176.1714523267808,182.98273576473017,401093
1094,4,3930.234271401586,420.80770826829956,401094
1095,4,641.9491085821537,100.94835976456629,401095
1096,4,3100.24263019153,361.2814020734829,401096
1097,4,920.7933470181591,89.03899947055594,401097
1098,4,298.7772343820393,27.20369245611848,401098
1099,4,1712.6327894713854,183.61351792656188,401099
1100,4,1027.5493167587063,118.04181906110443,401100
1101,4,740.0190561519155,40.484899514374256,401101
1102,4,1085.105965426927,123.02221597374516,401102
1103,4,2198.7572057835355,251.09220762303357,401103
1104,4,4523.857130407686,455.32490455559224,401104
1105,4,1514.604340325156,204.9989781923307,401105
1106,4,488.7180682255176,16.387829545768994,401106
1107,4,1177.5047360970007,77.47379760720099,401107
1108,4,4249.817960713232,831.1010752506963,401108
1109,4,735.2906030921692,127.28341427233757,401109
1110,4,382.98432377039603,74.68499562543278,401110
1111,4,3155.8310508734703,561.6934765487845,401111
1112,4,538.964369979561,50.69505553717118,401112
1113,4,9524.78295754969,296.16313593656577,401113
1114,4,955.132617975972,29.471939455835457,401114
1115,4,5857.058770950244,147.2765430209432,401115
1116,4,10479.033050681584,2041.586851958688,401116
1117,4,12146.173270606338,2414.5325540159542,401117
1118,4,9300.762720050672,1932.9668729159573,401118
1119,4,2463.9916924183512,37.36623863023838,401119
1120,4,3096.2677173017564,105.51957277819511,401120
1121,4,2465.67096359235,443.1134150043633,401121
1122,4,705.0666691648573,90.73390688218146,401122
1123,4,7858.177713576892,1543.2546409822198,401123
1124,4,2440.825189079598,152.4516086598177,401124
1125,4,3384.1649305776773,755.9464331572275,401125
1126,4,2680.5234741247136,527.1502823777423,401126
1127,4,1620.0972659419656,301.1986458763523,401127
1128,4,4084.5983138565875,94.23305210125211,401128
1129,4,2310.568049724374,460.5477112840382,401129
1130,4,549.9586944357285,25.64138433845044,401130
1131,4,3815.0066819321028,153.68012353651787,401131
1132,4,6931.451467078549,509.7791744545469,401132
1133,4,8411.767608110331,411.9397776820309,401133
1134,4,6694.795461217812,203.51205795179033,401134
1135,4,3074.7078939539992,90.92773867428896,401135
1136,4,14097.102436880496,399.19099240933195,401136
1137,4,9044.687757779966,242.27013683944946,401137
1138,4,4502.0065138476675,139.1439438976095,401138
1139,4,8241.382776634187,240.18797363172052,401139
1140,4,1572.861453930138,45.956727735692986,401140
1141,4,7815.553253064044,208.427148981118,401141
1142,4,4074.241520759613,81.59793801121384,401142
1143,4,1365.6933631164006,69.07823862604226,401143
1144,4,731.4601267231874,43.17920027357196,401144
1145,4,2823.2378834177507,59.83449261318866,401145
1146,4,770.9373795479478,71.07088911204801,401146
1147,4,107.32786048350593,11.438116054693246,401147
1148,4,904.1503374079205,119.51139975062353,401148
1149,4,1692.2644700568735,49.39761413459288,401149
1150,4,372.36782380195024,6.153860850678425,401150
1151,4,399.24085820515575,8.528445947198623,401151
1152,4,589.8645595669248,13.082901154858417,401152
1153,4,5755.20028755817,106.55961601485555,401153
1154,4,415.9162611653294,9.297870100751854,401154
1155,4,541.2083996962582,16.001300690050062,401155
1156,4,575.3985438901663,10.327735040407836,401156
1157,4,4475.818144322222,115.77327181988962,401157
1158,4,916.2955038680701,53.22004828389507,401158
1159,4,505.4613557827323,28.246894976521467,401159
1160,4,224.43913518819252,13.190702340461176,401160
1161,4,2700.90267426309,119.15739121761432,401161
1162,4,3652.3460786341734,106.80188735385177,401162
1163,4,3225.133410986588,133.3262836350177,401163
1164,4,7409.361606307694,351.2020971169159,401164
1165,4,5940.746995112245,306.0444705370698,401165
1166,4,4811.138370225269,931.8579365717034,401166
1167,4,1274.4761117951275,70.07178053728684,401167
1168,4,366.9526127295188,13.22127387399015,401168
633,5,3955.1022591866204,632.0247546822284,500633
634,5,1105.319048855318,158.18986650002512,500634
635,5,72788.87786084427,6885.7650665082965,500635
636,5,74744.12641152632,8027.963349640853,500636
637,5,73985.05799013379,8348.084291380856,500637
638,5,31043.751635388333,4835.399140651673,500638
639,5,52988.20507624928,8284.037486554353,500639
640,5,53110.4440341061,7741.261491114585,500640
641,5,2135.067615065768,808.2465643170434,500641
642,5,31669.23831729102,4636.4007162809585,500642
643,5,31199.45611677332,4448.553388473742,500643
644,5,9427.034416738354,1099.8968798336084,500644
645,5,47538.79387136891,4274.884916159854,500645
646,5,20070.40339052409,1775.9617562280614,500646
647,5,87555.03057136798,13594.83685531992,500647
648,5,14532.51939207187,2336.1852354515786,500648
649,5,11227.299604519345,1071.9460738357745,500649
650,5,19199.83461721932,2262.4771968931045,500650
651,5,30792.531041753165,3856.162212728128,500651
652,5,44468.52403400989,4273.558793998509,500652
653,5,7043.01533678049,850.8518255808268,500653
654,5,17032.177699789583,3017.246721492575,500654
655,5,34688.4110356663,4617.413841536703,500655
656,5,1053.3019085011933,271.76266079679715,500656
657,5,29296.387447432015,6891.559439999247,500657
658,5,5662.648088394031,870.5934338070601,500658
659,5,4635.902490831058,1168.6649974055206,500659
660,5,9401.21373006685,1573.0657215307724,500660
661,5,22794.70007041123,3736.1032637759026,500661
662,5,18789.107767994807,3341.7398872648337,500662
663,5,8604.617620725574,1175.0793451227912,500663
664,5,6838.784989553199,1247.6012568033814,500664
665,5,4448.1140652551985,652.3243322516437,500665
666,5,39732.44427087054,6207.396020529987,500666
667,5,3059.764984660074,917.207213251653,500667
668,5,3596.1539999655897,426.21806795949345,500668
669,5,4476.078252689435,687.9618149026738,500669
670,5,34333.11311936315,5192.099122921996,500670
671,5,9906.184814419,1660.0724645036898,500671
672,5,3903.8031163177566,632.5802534255648,500672
673,5,28566.436686377932,3368.565159982158,500673
674,5,17987.663510632883,2861.0241486621912,500674
675,5,14557.980883792385,1095.2593746565544,500675
676,5,30410.238607089876,3828.9556199314557,500676
677,5,13201.009356410954,1268.457913397927,500677
678,5,12081.707328963857,876.0548800899767,500678
679,5,19810.729520093577,2069.0913453503445,500679
680,5,3986.306517325733,407.19498427329404,500680
681,5,12821.900590178053,960.1209812672125,500681
682,5,4294.512565379368,318.5570427691702,500682
683,5,52315.47927647565,5564.3750056012,500683
684,5,2895.8967819263294,220.45288951117905,500684
685,5,13370.206493709344,1442.9585807978017,500685
686,5,10732.219593456395,1150.2595056518105,500686
687,5,5713.716375804563,588.2508037174093,500687
688,5,14714.857418106989,2774.4897937790306,500688
689,5,6409.311849672392,534.0190768476004,500689
690,5,17219.543840286096,2115.7280953285053,500690
691,5,2641.950741648005,485.7443320913822,500691
692,5,674.2733967539829,86.15213813159404,500692
693,5,173.29384302391168,35.60127057332607,500693
694,5,1224.584094817594,116.21035722489026,500694
695,5,526.1660376618463,39.22614553945326,500695
696,5,272.110541492459,14.421576582151522,500696
697,5,210.41318417564915,6.995469499938155,500697
698,5,578.4068183715559,33.56966822179892,500698
699,5,755.8565504536341,157.72847651146213,500699
700,5,2260.056858172112,557.925001959499,500700
701,5,198.63070192125755,35.245936055335285,500701
702,5,1653.4161299521618,435.9770831785055,500702
703,5,984.546985860627,322.570106830448,500703
704,5,250.39232810130218,36.11477066046184,500704
705,5,548.6975877699161,141.97103036983853,500705
706,5,6692.769645338974,1418.9979236417025,500706
707,5,1783.6363787424486,407.6584684432925,500707
708,5,8527.279477553913,1132.006390502123,500708
709,5,871.47536134441,165.8571224020122,500709
710,5,599.070014914585,68.79862886750537,500710
711,5,2342.04749840599,218.00528131186863,500711
712,5,529.8854610138384,98.51677681784642,500712
713,5,671.3109952634129,157.02354709532642,500713
714,5,532.9891143761571,97.44322109138335,500714
715,5,2908.945539867983,734.9177778374916,500715
717,5,2633.2979730192988,689.3258491425734,500717
718,5,73.4279131554467,6.315739409641778,500718
719,5,297.7117268279902,26.462035186207633,500719
720,5,308.0939581913945,106.02644382557125,500720
721,5,580.2112964927667,171.75559865258174,500721
722,5,8772.478545417285,1200.2245242914953,500722
723,5,7335.1434824099615,580.3078714498504,500723
724,5,3548.500204832414,499.0284944713378,500724
726,5,3526.464386041216,428.82285715437956,500726
727,5,1585.2540765499036,337.15870702069543,500727
728,5,11170.553528844885,1533.3284173406025,500728
729,5,1177.7119556371251,141.19662339575518,500729
730,5,25743.770576060302,3343.2931092474996,500730
731,5,6094.388466263602,1104.2995212134883,500731
732,5,4852.2154059626655,907.9238762600622,500732
733,5,2786.2647142875867,870.5094324902583,500733
734,5,356.66108201860874,81.04518813224315,500734
735,5,4881.276856692753,800.1616257173919,500735
736,5,466.86498099418003,116.03337910999899,500736
737,5,5962.973102121846,862.6688663932246,500737
738,5,3334.4140503539675,328.283888218604,500738
739,5,466.2103934438513,79.7436142874499,500739
740,5,772.7664618143201,133.04607858461355,500740
741,5,656.0038739022397,144.4072088558061,500741
742,5,1544.3150333734818,386.1545697694679,500742
743,5,1209.76173550629,282.60165641933776,500743
744,5,1659.290363503465,261.11364969389433,500744
745,5,1403.4400663313936,267.72307445676296,500745
746,5,214.09756777128973,60.545007188034596,500746
748,5,755.8772442187145,180.3162414141012,500748
749,5,2058.163660707557,488.05422563442056,500749
750,5,93.68325878900848,58.633431421627314,500750
751,5,312.4217463271865,109.18539777746084,500751
752,5,713.1207682458648,308.0122754288532,500752
753,5,619.460423981283,243.58292312355596,500753
754,5,3915.973703930226,791.2260728955406,500754
756,5,2235.5263788229718,684.567083588094,500756
757,5,1236.6645268808898,148.93325363492784,500757
758,5,188.33080029421876,50.50030286000282,500758
759,5,183.24332832533034,55.28350348775563,500759
760,5,538.3791383404506,143.81671304324502,500760
761,5,1732.1495343058975,463.260810836699,500761
762,5,394.0873032727542,131.1317859963883,500762
763,5,847.1724522368709,257.0169830293155,500763
764,5,3915.224713697754,550.3999170106575,500764
765,5,3283.1373388236084,820.6362531166233,500765
766,5,2311.841387176258,525.3590634042982,500766
767,5,92.46671794432558,23.79732070123253,500767
768,5,524.4513110408855,51.27508379569578,500768
769,5,411.2975501377131,39.86603654706904,500769
771,5,704.3505580282161,185.19332159899133,500771
772,5,1367.1874261916564,273.9112715551841,500772
773,5,745.2662404722325,90.94641147505169,500773
774,5,156.92651826905342,33.46305118713358,500774
775,5,1522.1816360966507,378.9318917039834,500775
776,5,3933.276538047427,584.7456482031137,500776
777,5,1645.3475599197882,569.3462773763143,500777
778,5,309.62122097836027,101.93489119749667,500778
779,5,711.7130452446619,151.29544450852785,500779
780,5,2497.6636941508564,433.1666532681243,500780
781,5,227.5829379564984,79.1392158952428,500781
782,5,2681.90090369572,521.9011934838753,500782
783,5,3812.8137785651516,693.2509595001504,500783
784,5,1560.9614159755847,285.39642024462347,500784
785,5,227.0439157556449,71.3811980388791,500785
786,5,3761.0953101628684,636.217407233219,500786
787,5,548.9630417021577,41.76222402126688,500787
788,5,344.195156405234,41.44585473500836,500788
789,5,1270.7713810800333,337.28715475438247,500789
790,5,641.4077986254923,165.69088918921955,500790
791,5,450.24071651769026,113.65677209919164,500791
793,5,789.0329056563718,235.91810964305864,500793
806,5,826.2128806336046,244.6170108282329,500806
807,5,5626.488587431903,694.8278032069941,500807
808,5,6338.807083476094,749.1841699950438,500808
809,5,13716.901262786463,1822.714122081262,500809
810,5,14007.236244479,2068.4152792218283,500810
811,5,1804.594163196173,236.97525278233297,500811
812,5,5975.616482654656,1361.241978608981,500812
813,5,4640.847951199657,781.9014899678352,500813
814,5,2185.1139540264658,368.4223182080991,500814
815,5,1754.8999326344779,147.03759137397518,500815
816,5,66.7450781031333,4.7692377669742765,500816
817,5,235.091495019109,16.308619310502333,500817
818,5,131.52041377473404,11.394736914134274,500818
819,5,857.9552780612308,182.82078250553116,500819
820,5,7491.234125994308,577.8176912004815,500820
821,5,1769.8879995269028,174.52613853578103,500821
822,5,640.0188573341017,129.15310860628017,500822
823,5,155.51685375008262,46.61534447271748,500823
824,5,259.1035854421188,75.92818337117413,500824
825,5,613.4631702473014,161.7411890549937,500825
827,5,396.307549306263,63.774627482238095,500827
828,5,1955.8076399123397,634.5963893764692,500828
829,5,593.3412151832111,186.3928995656018,500829
830,5,10237.933511453257,1431.893119545903,500830
831,5,14088.108497821142,1795.717487376024,500831
854,5,639.3199158298578,219.6370099075402,500854
855,5,2591.0134398945306,773.4504630563581,500855
856,5,1072.1509439984013,324.80533916319837,500856
857,5,242.1808559142828,65.26745149715948,500857
860,5,4567.377422670084,1435.1345862290702,500860
861,5,861.1364347600089,263.99706208699956,500861
862,5,470.606852674385,177.93028042297468,500862
863,5,742.5242678954264,208.30118899671518,500863
864,5,4147.118166763593,935.6613089968041,500864
865,5,766.4430475442921,205.25372099356053,500865
866,5,1130.2242555174043,343.7298134991954,500866
870,5,536.1594657434147,45.213974241091485,500870
871,5,3716.7487428104487,1060.410466666406,500871
872,5,2252.8587222652027,502.01440182192283,500872
873,5,1394.2264424927519,314.91523581831325,500873
876,5,6348.334005275961,1530.5653671472533,500876
879,5,5558.807296891516,1110.1293452201974,500879
880,5,2706.6691054868907,319.48387281917354,500880
881,5,938.8539189903464,472.6835385534228,500881
882,5,4071.0869456655246,1001.8742992646168,500882
883,5,4580.992115221432,783.0136296737327,500883
884,5,2687.9689429845894,753.0419582495024,500884
885,5,16036.57061111682,4569.751308957304,500885
886,5,13930.746915177433,3412.4163717174265,500886
887,5,7779.530134986661,1251.6146468355964,500887
888,5,1725.3436178959062,247.60701599478975,500888
889,5,261.97393885730344,37.97735876702156,500889
890,5,719.0308444878682,102.08578773243464,500890
891,5,3736.832361304825,845.3702083407347,500891
892,5,4815.249024699479,790.8100156147661,500892
893,5,1034.6428235694354,241.5723709884441,500893
894,5,227.93765865794458,58.13351122477807,500894
895,5,761.578373540794,306.47984635685833,500895
896,5,452.6829639145829,40.69151135888095,500896
897,5,360.89820422111865,32.98299820421646,500897
898,5,2014.9091735620439,290.7761449978725,500898
899,5,369.426898576894,30.108567059340064,500899
900,5,3238.0864921772327,550.1795366546197,500900
901,5,620.972061982509,133.12481811870185,500901
902,5,5042.875514521719,842.5701847897004,500902
903,5,464.32331394588135,142.84325602073602,500903
904,5,454.06739340432665,100.86176350873075,500904
905,5,686.8956404242363,130.27141136300392,500905
906,5,252.0942570354789,44.3274039920884,500906
907,5,330.90534010995185,18.476997406606046,500907
908,5,317.818851719109,26.991708021975498,500908
909,5,3176.987606726805,224.05358370550633,500909
910,5,352.83448586976175,13.643801926418293,500910
911,5,553.0998862495234,80.89815990454166,500911
912,5,1270.0876134126213,68.1195536483581,500912
914,5,2501.1973636353973,326.2594423209024,500914
915,5,686.269738726665,57.5963922960088,500915
916,5,973.7032203926581,266.2708632654016,500916
917,5,1681.3764479198403,486.4254043024395,500917
918,5,1748.5202546962703,498.2619552907291,500918
919,5,533.2386466987117,215.76986058272092,500919
920,5,440.6834551411123,149.4930992963827,500920
922,5,319.96720128394156,43.00141321652226,500922
925,5,8294.307760515594,2628.2016335380777,500925
926,5,9083.077732149033,1757.789580996665,500926
927,5,7690.560315057796,1502.2240430540985,500927
928,5,11602.911295050186,2654.4893691957272,500928
929,5,3175.881540693316,714.9806009110175,500929
930,5,2848.803636068419,712.3522341048207,500930
931,5,864.8123001952431,183.17856162110317,500931
932,5,69.06017886339961,17.659538769934983,500932
933,5,1275.7742510790954,249.08231004546693,500933
934,5,91.63377980898454,17.92064289782261,500934
935,5,342.2143007842312,54.5541952124605,500935
937,5,2545.206712003746,547.0500741496763,500937
938,5,3433.0455116903795,775.7581950521643,500938
