WP4,campaign,value,pu
1965,1,233.0132975096155,101965
1966,1,370.17402838817094,101966
1972,1,2275.3183304573467,101972
1973,1,1743.3137628677823,101973
1974,1,2680.3978282590583,101974
1975,1,1072.0498192502416,101975
1976,1,2929.0582766210614,101976
1977,1,10192.821433074176,101977
1978,1,8061.521661405029,101978
1979,1,2016.9388566564871,101979
1980,1,1367.5652709800663,101980
1981,1,133.49925073715153,101981
1982,1,1568.5141669500392,101982
1983,1,4523.354631907342,101983
1984,1,180.98916462570054,101984
1985,1,407.7513749932288,101985
1986,1,474.02115864368915,101986
1988,1,442.4439149830447,101988
1989,1,907.6404296790014,101989
1990,1,124.7346261078738,101990
1991,1,101.20826916447977,101991
1992,1,70.62829714396098,101992
1993,1,288.29025624438594,101993
1994,1,1764.5724585273215,101994
1995,1,724.0645239582145,101995
1996,1,726.1857868166685,101996
1997,1,1349.4454985348598,101997
1998,1,269.5572021819163,101998
1999,1,2031.422419477154,101999
2000,1,571.4541303626708,102000
2001,1,685.4522647767357,102001
2002,1,1110.2613595763821,102002
2003,1,343.88020944348517,102003
2004,1,2711.022224848525,102004
2005,1,1103.00068894234,102005
2006,1,4091.0456553919953,102006
2007,1,7832.4556342446685,102007
2008,1,1660.0562470314012,102008
2009,1,100.41443075162326,102009
2010,1,1304.8698216239693,102010
2011,1,869.1402249196549,102011
2012,1,553.4103104418211,102012
2013,1,433.6717385260131,102013
2014,1,1172.3274080135075,102014
2015,1,1374.6094014125163,102015
2016,1,201.75739576687423,102016
2017,1,845.3250585812232,102017
2018,1,6094.395889704356,102018
2019,1,527.4664219670096,102019
2020,1,288.52899619270715,102020
2021,1,826.8365408176145,102021
2022,1,6075.56872684351,102022
2023,1,634.330453212532,102023
2024,1,475.23988406434995,102024
2025,1,298.7403974224162,102025
2026,1,296.48077018927626,102026
2027,1,1276.034921635787,102027
2028,1,35.446016903490616,102028
2037,1,575.0886257045053,102037
2038,1,494.7882260264616,102038
2039,1,54.76014420478304,102039
2040,1,443.5634370613129,102040
2044,1,641.0183680114832,102044
2047,1,1424.0044248246497,102047
2048,1,1273.7747704659907,102048
2049,1,1076.4738690740442,102049
2050,1,3843.927732576787,102050
2051,1,699.7965933069127,102051
2052,1,2420.898207494597,102052
2053,1,14525.397187812652,102053
2054,1,70440.51167650802,102054
2055,1,27091.03614021702,102055
2056,1,5552.348140911855,102056
2057,1,57222.72611476275,102057
2058,1,3849.6285188501697,102058
2059,1,11567.290629139363,102059
2060,1,28252.748284415014,102060
2061,1,10487.825965601623,102061
2062,1,256.6349235771001,102062
2063,1,254.76748027972968,102063
2064,1,12704.376646805244,102064
2065,1,8410.584249693675,102065
2066,1,9691.227918205343,102066
2067,1,695.8069757452139,102067
2068,1,197.72405248916704,102068
2069,1,1459.4173268085822,102069
2070,1,2552.6851415218603,102070
2071,1,763.3606855340907,102071
2072,1,1348.2492784540814,102072
2073,1,87.24323914396719,102073
2074,1,1369.9917572416539,102074
2075,1,431.76967962835886,102075
2076,1,156.21078151099329,102076
2077,1,574.7455194086677,102077
2083,1,2790.071327836144,102083
2084,1,6486.3774124322745,102084
2085,1,1178.373444555069,102085
2088,1,537.8107976502231,102088
2089,1,558.3226224252,102089
2090,1,91.57463337495346,102090
2091,1,525.182043228238,102091
2092,1,306.60598243434885,102092
2093,1,38.24019263579902,102093
2094,1,265.99090476662957,102094
2097,1,7574.506505714321,102097
2098,1,1656.7111559439686,102098
2099,1,397.0129907216885,102099
2100,1,3632.84822014653,102100
2101,1,615.4977596045389,102101
2102,1,997.0431906835371,102102
2103,1,829.5290355672463,102103
2104,1,191.7700333128848,102104
2105,1,192.3362910076234,102105
2106,1,346.02527863835724,102106
2107,1,1383.5515570274652,102107
2108,1,727.8428376387327,102108
2109,1,1797.6480833797782,102109
2110,1,1801.600397612951,102110
2111,1,769.5532357598772,102111
2122,1,757.8671922530618,102122
2123,1,791.9650875183323,102123
2124,1,888.129017739829,102124
2127,1,3303.3500391274065,102127
2128,1,300.2715656569674,102128
2129,1,1776.1793728127157,102129
2130,1,469.93608927265905,102130
2131,1,722.0582822834926,102131
2132,1,958.2373418038959,102132
2133,1,1000.0373129983042,102133
2134,1,607.7829313126587,102134
2136,1,1143.1620147926985,102136
2146,1,10516.800728585924,102146
2147,1,1022.8396739486955,102147
2148,1,1938.4120669257404,102148
2149,1,259.49277033323926,102149
2150,1,3250.815900188352,102150
2151,1,1348.2392246651812,102151
2152,1,842.9479779108101,102152
2153,1,115.73531387083467,102153
2165,1,569.4869243524372,102165
2166,1,1257.3324908412656,102166
2167,1,126.15528178057917,102167
2170,1,520.9230468657485,102170
2171,1,792.7200305071876,102171
2172,1,873.8524256406026,102172
2174,1,189.5554463907769,102174
2175,1,326.9538895033331,102175
2176,1,1030.9563429960895,102176
2177,1,56.848352116076065,102177
2185,1,792.4950447305403,102185
2186,1,2848.160420121701,102186
2187,1,404.67033382721354,102187
2188,1,1165.040387182113,102188
2189,1,213.3158208958119,102189
2190,1,394.19638188715516,102190
2191,1,391.03960653776215,102191
2192,1,212.33309937668665,102192
2193,1,1698.6057804703703,102193
2194,1,876.3487481582146,102194
2195,1,38.153664640430925,102195
2196,1,45.55079681918505,102196
2197,1,295.7087780190887,102197
2201,1,211.51086173640735,102201
2202,1,278.7916774864804,102202
2203,1,497.6225064086308,102203
2204,1,1046.3869007340813,102204
2206,1,8522.366128285013,102206
2207,1,146.44603384832382,102207
2208,1,99.8352849689445,102208
2209,1,70.28309598555262,102209
2210,1,4366.157438753149,102210
2212,1,5323.626559331468,102212
2213,1,1002.3167131606833,102213
2216,1,1064.8168989385738,102216
2217,1,1116.1695408599232,102217
2218,1,79.02350847988671,102218
2219,1,1303.603216217851,102219
2220,1,253.62196568476762,102220
2221,1,6168.435878514683,102221
2222,1,11152.044720346332,102222
2223,1,8426.894920339466,102223
2224,1,6667.735321772277,102224
2227,1,2752.0475773600083,102227
2228,1,132.80538292465783,102228
2229,1,3621.2772241665034,102229
2230,1,1722.7894707031626,102230
2231,1,662.1530938777289,102231
2232,1,8333.390702070987,102232
2233,1,692.1705138948391,102233
2234,1,1132.0346142631504,102234
2235,1,584.6387052071271,102235
2236,1,1138.3099933075237,102236
2237,1,701.3224307155009,102237
2238,1,4426.185804208534,102238
2239,1,6240.422406633804,102239
2240,1,6033.933607042612,102240
2241,1,10225.775771849529,102241
2242,1,1984.2450654412226,102242
2243,1,2641.49672992677,102243
2244,1,203.2245555910016,102244
2245,1,124.00387399636193,102245
2246,1,127.18285920298803,102246
2247,1,2990.527692704792,102247
2248,1,1460.975346297678,102248
2249,1,1271.7766776414396,102249
2250,1,1109.9835483433008,102250
2252,1,1572.2757751859042,102252
2253,1,414.47541038698404,102253
2254,1,546.1542080416668,102254
2255,1,1231.2073267060136,102255
2256,1,1330.5822497103877,102256
2257,1,685.9366551866649,102257
2258,1,460.17629342101736,102258
2259,1,95.82926541704643,102259
2260,1,812.5845374591321,102260
2262,1,609.2465024566045,102262
2263,1,2780.5267019147827,102263
1671,2,70002.60371964647,201671
1672,2,51993.91933237288,201672
1673,2,24977.435969193215,201673
1674,2,68106.85369666945,201674
1675,2,81648.81003958244,201675
1676,2,79235.02840707912,201676
1677,2,44773.1986308281,201677
1678,2,45872.007841041435,201678
1679,2,25878.875663013026,201679
1680,2,82081.37817985092,201680
1681,2,21666.199833638937,201681
1682,2,97755.58064259235,201682
1683,2,19478.726032660805,201683
1684,2,31330.435228874212,201684
1685,2,3679.066467056512,201685
1686,2,76916.38017771492,201686
1687,2,4118.30353317734,201687
1688,2,60843.74908446076,201688
1689,2,2448.678306451025,201689
1690,2,9721.619245519309,201690
1691,2,36316.76169658693,201691
1692,2,35509.058468592375,201692
1693,2,38846.21382844101,201693
1694,2,5130.292389418968,201694
1695,2,1434.0354937577458,201695
1696,2,9918.437201025214,201696
1697,2,14026.138299081342,201697
1698,2,3023.275205401834,201698
1699,2,6648.974784255759,201699
1700,2,1695.6772841137024,201700
1701,2,4186.48140271661,201701
1702,2,22398.707911598944,201702
1703,2,21652.286986322244,201703
1704,2,25492.597392135816,201704
1705,2,2979.0524819667708,201705
1706,2,17529.082309909194,201706
1707,2,5208.899854911886,201707
1708,2,8655.72222268831,201708
1709,2,16012.795462227547,201709
1710,2,15539.618075425966,201710
1711,2,1214.6703306610666,201711
1712,2,2724.2336414431775,201712
1713,2,128.6437058430491,201713
1714,2,650.9821380082416,201714
1715,2,784.6584171463048,201715
1716,2,3420.1726315554483,201716
1717,2,273.9280757205643,201717
1718,2,263.8850363619315,201718
1719,2,1531.9568539554484,201719
1720,2,2360.756139555559,201720
1721,2,4496.002347783526,201721
1722,2,274.5777713124919,201722
1723,2,821.8145921165386,201723
1724,2,1517.1741638739065,201724
1725,2,4476.333729334085,201725
1726,2,3525.674668799325,201726
1727,2,928.576474993293,201727
1728,2,3100.845161516586,201728
1729,2,90.9328505171017,201729
1730,2,23.981986798841184,201730
1731,2,230.50493405514763,201731
1732,2,687.9933417871563,201732
1733,2,1073.6711487279517,201733
1734,2,1193.0094318253052,201734
1735,2,431.2302717871809,201735
1736,2,4091.5694396315093,201736
1737,2,1257.9183016985055,201737
1738,2,1951.5973403348328,201738
1740,2,3810.038829036153,201740
1741,2,2870.729354214702,201741
1742,2,85.7622697435704,201742
1743,2,207.81941131540643,201743
1744,2,348.673510008926,201744
1745,2,701.4254699277947,201745
1746,2,325.2971194607182,201746
1747,2,1970.3964734088477,201747
1748,2,110.18476260374541,201748
1749,2,69.49826511629094,201749
1750,2,2861.8599410318625,201750
1751,2,1909.2168053387584,201751
1752,2,1217.7169448108734,201752
1753,2,222.4212050282135,201753
1754,2,346.451021575272,201754
1755,2,65.2672656100665,201755
1756,2,670.076846152477,201756
1757,2,4210.3604601881625,201757
1758,2,3117.761272437548,201758
1759,2,52.66856563774653,201759
1760,2,1020.6340007463306,201760
1761,2,5733.80975534291,201761
1762,2,1124.407289304922,201762
1763,2,153.38529372699085,201763
1764,2,330.7824471121736,201764
1765,2,340.36303796362836,201765
1766,2,1237.2708428596015,201766
1767,2,112.56820483225334,201767
1770,2,1591.492407013736,201770
1771,2,67.38374773980946,201771
1772,2,552.2886650494136,201772
1773,2,1402.3853839798624,201773
1774,2,495.7565792431032,201774
1775,2,34994.905371821784,201775
1776,2,4798.748309687572,201776
1777,2,9814.903751574671,201777
1778,2,3766.156156076673,201778
1779,2,9543.942001424022,201779
1780,2,3267.670254328709,201780
1781,2,1028.3683266617625,201781
1782,2,1146.6406769202797,201782
1783,2,384.3440910842645,201783
1784,2,3367.093883659545,201784
1785,2,5134.169735661319,201785
1786,2,3312.832771072017,201786
1787,2,1644.805632629742,201787
1788,2,687.4803956529752,201788
1789,2,1925.5961410069824,201789
1790,2,572.3935231840765,201790
1791,2,486.44083629515575,201791
1792,2,360.92505396144134,201792
1793,2,512.2488188187165,201793
1794,2,731.9372989053206,201794
1795,2,705.5074096847305,201795
1796,2,2151.3732987856115,201796
1797,2,5804.525007223643,201797
1798,2,184.13616601859354,201798
1799,2,2075.4515252446395,201799
1800,2,412.3144477701558,201800
1801,2,1874.00298470854,201801
1802,2,1499.9815550054977,201802
1803,2,387.4351641913966,201803
1804,2,2282.8550988189054,201804
1805,2,5854.950383466858,201805
1806,2,424.9384465852577,201806
1807,2,155.28321618300222,201807
1808,2,104.75841034615186,201808
1809,2,2722.174316243845,201809
1810,2,1363.911410170041,201810
1811,2,2004.470278591729,201811
1812,2,3962.5108698556146,201812
1813,2,218.18604041300193,201813
1814,2,710.4648328337267,201814
1815,2,525.9734224496294,201815
1816,2,131.75640830665515,201816
1817,2,1339.3513170465235,201817
1818,2,58.495710351828876,201818
1819,2,367.0896944144012,201819
1820,2,1002.9180581988123,201820
1821,2,831.4995304611257,201821
1822,2,159.0136039746124,201822
1823,2,275.55440309053256,201823
1824,2,344.85078254976884,201824
1825,2,502.43104521138974,201825
1826,2,37.715241116506704,201826
1827,2,1403.8205649673569,201827
1828,2,2059.4851002894907,201828
1829,2,4021.333538398098,201829
1830,2,506.47493727263986,201830
1831,2,19619.475906048545,201831
1832,2,1731.146761082713,201832
1833,2,3431.8892686097,201833
1834,2,3604.0841554231056,201834
1835,2,221.4055979671629,201835
1836,2,844.2808294766104,201836
1837,2,458.0207843230479,201837
1838,2,3179.3618696416265,201838
1839,2,6656.885535755742,201839
1840,2,3080.129720538331,201840
1841,2,570.7422055859976,201841
1842,2,5968.099215764271,201842
1843,2,876.5045413561821,201843
1844,2,883.3094576564993,201844
1845,2,102.0906115835244,201845
1846,2,1456.1671140389274,201846
1847,2,444.19461427937387,201847
1848,2,3325.8664724231126,201848
1849,2,1020.9552934912662,201849
1850,2,159.84650443477128,201850
1851,2,328.2583442482408,201851
1852,2,469.9314158274557,201852
1853,2,4550.00530557818,201853
1854,2,557.6905230505985,201854
1855,2,297.5362055132103,201855
1856,2,25548.92501480377,201856
1857,2,29891.093470541022,201857
1858,2,2306.976246148147,201858
1859,2,64838.44285708478,201859
1860,2,36053.22593169577,201860
1861,2,44098.401084111596,201861
1862,2,37515.05769097898,201862
1863,2,13183.761932171277,201863
1864,2,60351.15401158649,201864
1865,2,42591.45718455427,201865
1866,2,6546.81625477129,201866
1867,2,40902.88596688751,201867
1868,2,17164.737549730624,201868
1869,2,20417.63392494044,201869
1870,2,18997.187557785535,201870
1871,2,2478.4029827981594,201871
1872,2,5172.430228165723,201872
1873,2,23964.563503355617,201873
1874,2,12190.940368306377,201874
1875,2,1056.9590954919508,201875
1876,2,1043.914147555355,201876
1877,2,1029.3114919175146,201877
1878,2,1025.5284230420764,201878
1879,2,9493.746713402732,201879
1880,2,3745.2172896755233,201880
1881,2,832.2252480320627,201881
1882,2,1400.1100245321597,201882
1883,2,4567.279780469649,201883
1884,2,5777.309767125505,201884
1885,2,8877.13508671412,201885
1886,2,3962.5677735507957,201886
1887,2,3982.4238352034804,201887
1894,2,961.5513339169927,201894
1895,2,146.86466147936324,201895
1896,2,175.72308594287685,201896
1897,2,376.713352547027,201897
1898,2,71.19441068882267,201898
1899,2,579.9178081496943,201899
1903,2,102.10398767341204,201903
1904,2,1631.3329620819845,201904
1905,2,436.91163448486583,201905
1906,2,685.484347567551,201906
1907,2,1649.113512677662,201907
1908,2,226.1274252671367,201908
1909,2,1809.6948945950069,201909
1910,2,67.60526005316733,201910
1911,2,456.8274012994386,201911
1912,2,108.90940288571082,201912
1913,2,309.2078555138396,201913
1914,2,572.3312594199947,201914
1915,2,121.05571888150165,201915
1916,2,502.71956572323495,201916
1918,2,369.9882012269072,201918
1919,2,280.56874244353673,201919
1920,2,450.33576113825217,201920
1921,2,259.46950817297227,201921
1922,2,2022.0250088744865,201922
1923,2,2275.6899082428076,201923
1924,2,354.9644859290039,201924
1925,2,619.2326705971991,201925
1931,2,57.61032968335182,201931
1932,2,234.73995426831615,201932
1934,2,640.3300076637302,201934
1935,2,1999.6491930825166,201935
1936,2,5545.099818222524,201936
1937,2,1911.3613616059192,201937
1938,2,1706.2277649736084,201938
1939,2,213.87130170355925,201939
1940,2,338.71394062477367,201940
1945,2,1794.6381524205653,201945
1946,2,199.3868635598814,201946
1947,2,190.68602103715165,201947
1948,2,4895.663045291205,201948
1949,2,4446.386331160722,201949
1950,2,1494.3711666704423,201950
1951,2,246.61808210166143,201951
1952,2,389.051503206639,201952
1953,2,1656.544884652672,201953
1954,2,76.06461062069857,201954
1955,2,3405.9395563422963,201955
1956,2,1868.4316759378767,201956
1957,2,5557.919469705025,201957
1958,2,12297.97827385432,201958
1959,2,757.1025618293393,201959
1960,2,158.5143667231697,201960
1961,2,893.0501030049796,201961
1962,2,1662.970746994289,201962
1963,2,1348.0109420409613,201963
1964,2,1462.2178872816714,201964
1965,2,221.98228108998478,201965
1966,2,342.48942441286295,201966
1972,2,1958.673970152474,201972
1973,2,1776.3922348356662,201973
1974,2,2653.6424414227026,201974
1975,2,849.7750965461539,201975
1976,2,2583.3356616509786,201976
1977,2,7752.678992835881,201977
1978,2,6288.950549093221,201978
1979,2,2147.9516391809093,201979
1980,2,1065.0132657384281,201980
1981,2,107.29656059418627,201981
1982,2,1298.1133567946647,201982
1983,2,3556.5162142065114,201983
1984,2,145.21860538009682,201984
1985,2,296.99940309931605,201985
1986,2,373.800456986789,201986
1988,2,382.46489910882144,201988
1989,2,819.6482400939741,201989
1990,2,116.04431964139185,201990
1991,2,94.15705248611437,201991
1992,2,65.70759816454566,201992
1993,2,280.52562698170885,201993
1994,2,1816.7951257177097,201994
1995,2,778.6298205912927,201995
1996,2,531.6606299290636,201996
1997,2,1047.3170159118463,201997
1998,2,196.82807960991403,201998
1999,2,1493.0273025321965,201999
2000,2,572.2937574830447,202000
2001,2,592.9178108488463,202001
2002,2,905.0985229676868,202002
2003,2,302.93467855213294,202003
2004,2,2774.733000826388,202004
2005,2,742.4437731873304,202005
2006,2,3458.97367840093,202006
2007,2,7255.208356706833,202007
2008,2,1562.0853823885989,202008
2009,2,97.66828556123656,202009
2010,2,1261.5684375654146,202010
2011,2,837.8835118447303,202011
2012,2,583.0059154249633,202012
2013,2,450.41904439974405,202013
2014,2,1116.1291343579658,202014
2015,2,1340.4859737101415,202015
2016,2,195.70606273584474,202016
2017,2,820.0045275993575,202017
2018,2,4417.474538030788,202018
2019,2,426.0619831046862,202019
2020,2,212.43578093564557,202020
2021,2,680.1200884215482,202021
2022,2,4938.480043332816,202022
2023,2,495.4505317227635,202023
2024,2,414.6713112976273,202024
2025,2,293.65617804804583,202025
2026,2,293.3521935012936,202026
2027,2,1272.3599584022504,202027
2028,2,35.34187576414696,202028
2037,2,571.6103487333498,202037
2038,2,414.737733653811,202038
2039,2,45.62045591220812,202039
2040,2,387.4215844758503,202040
2044,2,672.2959864863889,202044
2047,2,1158.2012738413962,202047
2048,2,1354.4786880971424,202048
2049,2,992.3967162831804,202049
2050,2,3510.8048413964543,202050
2051,2,625.2331589910668,202051
2052,2,2166.9564049970995,202052
2053,2,13692.118564394554,202053
2054,2,64097.927453156815,202054
2055,2,24812.92294632415,202055
2056,2,4971.556548298664,202056
2057,2,53505.130720123605,202057
2058,2,3184.2805709544555,202058
2059,2,9813.468652394897,202059
2060,2,23689.059908324012,202060
2061,2,8046.601830589295,202061
2062,2,174.78800816992782,202062
2063,2,173.01833124170088,202063
2064,2,9273.2948104931,202064
2065,2,6085.81171651707,202065
2066,2,6789.022079961694,202066
2067,2,527.3750991682906,202067
2068,2,135.54690295618778,202068
2069,2,998.8332666912468,202069
2070,2,1752.1946204475728,202070
2071,2,477.7080606251368,202071
2072,2,832.1363773983245,202072
2073,2,55.48989186947687,202073
2074,2,918.4639743624745,202074
2075,2,265.8406910141209,202075
2076,2,143.18754927465974,202076
2077,2,537.3836015499764,202077
2083,2,1750.183670750561,202083
2084,2,4416.5176063338595,202084
2085,2,929.1271981605805,202085
2088,2,482.2383847216262,202088
2089,2,517.5089007571714,202089
2090,2,85.07858321204013,202090
2091,2,494.40143856141515,202091
2092,2,289.82485574985833,202092
2093,2,36.23231360292357,202093
2094,2,252.02451171774877,202094
2097,2,5232.862256116873,202097
2098,2,1159.4229926074458,202098
2099,2,309.3970076233141,202099
2100,2,2834.710139392163,202100
2101,2,445.10036038396646,202101
2102,2,707.8072033989653,202102
2103,2,593.0908962701557,202103
2104,2,151.2907495047274,202104
2105,2,151.56841132846034,202105
2106,2,248.58842750805772,202106
2107,2,1098.2411816809024,202107
2108,2,578.1795765439448,202108
2109,2,1308.3751909149446,202109
2110,2,1315.0444737542841,202110
2111,2,613.7306915760092,202111
2122,2,796.9569129864043,202122
2123,2,824.8456908423735,202123
2124,2,923.410784454151,202124
2127,2,2524.0966444098017,202127
2128,2,215.2977781288528,202128
2129,2,1397.700666400256,202129
2130,2,423.876341746983,202130
2131,2,654.0201585705661,202131
2132,2,907.3631222346053,202132
2133,2,952.9698542757336,202133
2134,2,583.3480161948422,202134
2136,2,1179.0504977393127,202136
2146,2,7518.661450991636,202146
2147,2,825.787143919549,202147
2148,2,1608.270740272947,202148
2149,2,218.44182477334172,202149
2150,2,2731.5198961458323,202150
2151,2,1191.5075716236427,202151
2152,2,745.7771163821557,202152
2153,2,101.96937126454289,202153
2165,2,566.0439052637886,202165
2166,2,1252.8154596195911,202166
2167,2,127.83033282854842,202167
2170,2,497.1636907497713,202170
2171,2,756.418005879956,202171
2172,2,837.9380251120416,202172
2174,2,190.75135416272778,202174
2175,2,328.94905211725836,202175
2176,2,1030.9412634855687,202176
2177,2,56.85898849497863,202177
2185,2,756.711919351899,202185
2186,2,2965.949086804363,202186
2187,2,420.91366334529954,202187
2188,2,1160.3099744582523,202188
2189,2,172.0999810724397,202189
2190,2,339.83733281909576,202190
2191,2,371.6222051621259,202191
2192,2,202.93220087102657,202192
2193,2,1659.8298961978942,202193
2194,2,695.4464990583514,202194
2195,2,31.643044079648085,202195
2196,2,38.09793453591315,202196
2197,2,247.65044958604557,202197
2201,2,184.77880211060224,202201
2202,2,262.5208868702818,202202
2203,2,424.75916633012156,202203
2204,2,885.0102330226787,202204
2206,2,5074.02045272335,202206
2207,2,106.58273684142523,202207
2208,2,74.1281648551226,202208
2209,2,52.22923590768127,202209
2210,2,3234.739346696381,202210
2212,2,4574.1847598506865,202212
2213,2,932.0054368512762,202213
2216,2,911.346098764696,202216
2217,2,1166.0749527342562,202217
2218,2,82.43131497174646,202218
2219,2,1352.2376525442512,202219
2220,2,210.1288807732397,202220
2221,2,5320.111047328319,202221
2222,2,9709.544290638185,202222
2223,2,7389.936617735157,202223
2224,2,5933.27115346344,202224
2227,2,2385.1924119522696,202227
2228,2,124.88367799767147,202228
2229,2,3273.2510832294756,202229
2230,2,1450.420321269075,202230
2231,2,618.720271154734,202231
2232,2,7080.88891373538,202232
2233,2,512.613065794954,202233
2234,2,946.8673426363372,202234
2235,2,545.5494027907253,202235
2236,2,1271.0101034023996,202236
2237,2,753.2506048239909,202237
2238,2,3822.3853210869474,202238
2239,2,5312.483838856127,202239
2240,2,5081.836824685883,202240
2241,2,8067.851095234768,202241
2242,2,1573.77589377729,202242
2243,2,1962.3571695610274,202243
2244,2,149.42316886793884,202244
2245,2,95.66060751866583,202245
2246,2,97.33620069728849,202246
2247,2,2013.8872062279,202247
2248,2,1025.3211364073902,202248
2249,2,861.8490873704438,202249
2250,2,777.481635694095,202250
2252,2,1373.051312381394,202252
2253,2,433.0129530312707,202253
2254,2,515.9451265979307,202254
2255,2,1228.949854943037,202255
2256,2,1031.5408966794591,202256
2257,2,526.4331158201172,202257
2258,2,357.23857404558737,202258
2259,2,74.38377317337063,202259
2260,2,645.3506883144117,202260
2262,2,608.1236003833229,202262
2263,2,2391.31298740525,202263
1671,3,81617.6219417962,301671
1672,3,59503.26494255356,301672
1673,3,28631.68909627169,301673
1674,3,77816.2560019778,301674
1675,3,92987.2651746445,301675
1676,3,90607.577058658,301676
1677,3,50802.03500839614,301677
1678,3,52729.64613753986,301678
1679,3,30014.972920891236,301679
1680,3,94157.07335720645,301680
1681,3,24894.657361096517,301681
1682,3,112443.88315253539,301682
1683,3,22877.567943741422,301683
1684,3,37391.75557544023,301684
1685,3,4374.038691877203,301685
1686,3,91070.71906538594,301686
1687,3,4879.229110142536,301687
1688,3,71480.27082720009,301688
1689,3,2882.417361472571,301689
1690,3,11558.239602245867,301690
1691,3,43196.424827489944,301691
1692,3,41627.728085480885,301692
1693,3,45640.25360383128,301693
1694,3,5993.496162170564,301694
1695,3,1671.9592401945272,301695
1696,3,11560.46152457339,301696
1697,3,16306.222609524186,301697
1698,3,3522.234673849249,301698
1699,3,9164.325769008508,301699
1700,3,1970.1921391980268,301700
1701,3,4934.441573091704,301701
1702,3,26164.85444114915,301702
1703,3,25327.185854618667,301703
1704,3,30134.822405418185,301704
1705,3,3532.5819400149603,301705
1706,3,20595.15498286728,301706
1707,3,5995.253982411876,301707
1708,3,9463.030721361825,301708
1709,3,17540.074487132235,301709
1710,3,17314.405285759727,301710
1711,3,1388.0169632492882,301711
1712,3,2961.7007217887463,301712
1713,3,134.05306323807451,301713
1714,3,658.5161756627078,301714
1715,3,821.9384780483438,301715
1716,3,3645.1033725453044,301716
1717,3,288.8191314470445,301717
1718,3,270.07271043757163,301718
1719,3,1601.8279580960943,301719
1720,3,2542.01155680606,301720
1721,3,4827.062868360063,301721
1722,3,285.10632351185654,301722
1723,3,823.6690601540188,301723
1724,3,1567.0674505850993,301724
1725,3,5338.262785464123,301725
1726,3,4315.669079813791,301726
1727,3,1072.0871327912446,301727
1728,3,3353.1112338749217,301728
1729,3,94.54650497480017,301729
1730,3,25.08596694804387,301730
1731,3,240.71375351104257,301731
1732,3,711.5968495482609,301732
1733,3,1187.7992787284181,301733
1734,3,1472.0770352015368,301734
1735,3,488.7841717871846,301735
1736,3,4539.866399935354,301736
1737,3,1261.6886227646335,301737
1738,3,2012.9357192051204,301738
1740,3,4409.920403297335,301740
1741,3,3341.4046453850506,301741
1742,3,100.5633168034734,301742
1743,3,243.53676254205786,301743
1744,3,406.00735635986445,301744
1745,3,811.7737955537491,301745
1746,3,375.566189497402,301746
1747,3,2244.899372530857,301747
1748,3,131.9505655804861,301748
1749,3,82.32720787032821,301749
1750,3,3277.110804989134,301750
1751,3,2034.272465773836,301751
1752,3,1223.7657258796482,301752
1753,3,235.5827147509428,301753
1754,3,355.65328002852186,301754
1755,3,65.35251261927746,301755
1756,3,665.9989920172,301756
1757,3,4603.048815793409,301757
1758,3,3258.0902126225906,301758
1759,3,54.4299895720538,301759
1760,3,1063.959012483596,301760
1761,3,6486.840648631334,301761
1762,3,1225.4279764577486,301762
1763,3,165.88656730294085,301763
1764,3,352.9658060776057,301764
1765,3,364.1602849507001,301765
1766,3,1323.1936968036414,301766
1767,3,118.56007595651332,301767
1770,3,1639.5371622991956,301770
1771,3,68.85162827666689,301771
1772,3,547.6906718708266,301772
1773,3,1571.1743568009233,301773
1774,3,555.3984261094736,301774
1775,3,40555.73781608623,301775
1776,3,5364.92060497145,301776
1777,3,11408.456852872025,301777
1778,3,4445.070533260385,301778
1779,3,10855.165407342158,301779
1780,3,3694.975266807953,301780
1781,3,1140.4587135879835,301781
1782,3,1268.9203441353632,301782
1783,3,424.3072835501786,301783
1784,3,3710.2433839166542,301784
1785,3,5655.534444662526,301785
1786,3,3834.5348976726327,301786
1787,3,1961.0451948885518,301787
1788,3,806.6320764164107,301788
1789,3,2131.8847039828333,301789
1790,3,637.794354936392,301790
1791,3,541.1960476765885,301791
1792,3,401.32252193988285,301792
1793,3,566.0678793932713,301793
1794,3,801.336848559544,301794
1795,3,754.0237603644507,301795
1796,3,2343.897904746072,301796
1797,3,6376.736715007168,301797
1798,3,218.25701605624172,301798
1799,3,2381.767429950752,301799
1800,3,430.8494659043162,301800
1801,3,1963.2337182151246,301801
1802,3,1547.0742959461538,301802
1803,3,407.2962220713406,301803
1804,3,2582.7808552847523,301804
1805,3,6100.14802731285,301805
1806,3,463.77148143202845,301806
1807,3,163.64793929532047,301807
1808,3,111.33906141098907,301808
1809,3,2876.7239267822206,301809
1810,3,1425.8169364080695,301810
1811,3,2099.3273531899304,301811
1812,3,4350.302569289942,301812
1813,3,242.10218086463354,301813
1814,3,743.7977494023493,301814
1815,3,544.0640192996135,301815
1816,3,135.27159240773585,301816
1817,3,1393.8449450317266,301817
1818,3,58.074295321883945,301818
1819,3,364.54810051975994,301819
1820,3,1064.6968990334444,301820
1821,3,838.8403288436723,301821
1822,3,160.50891321367817,301822
1823,3,278.1456219202895,301823
1824,3,351.25785589619267,301824
1825,3,511.816112203499,301825
1826,3,38.423468514862044,301826
1827,3,1486.4196442024736,301827
1828,3,2221.148021047994,301828
1829,3,4268.943334542314,301829
1830,3,521.3357771699364,301830
1831,3,21261.93939700836,301831
