WP4,campaign,value,pu
1899,4,0.10164604845582,401899
1903,4,0.0474739550161972,401903
1904,4,0.0474739550161972,401904
1905,4,0.117302865599635,401905
1906,4,0.117302865599635,401906
1907,4,0.0658830631140596,401907
1908,4,0.0712242442298721,401908
1909,4,0.0712242442298721,401909
1910,4,0.120353689614267,401910
1911,4,0.162833988891516,401911
1912,4,0.0712242442298721,401912
1913,4,0.110279817796684,401913
1914,4,0.110279817796684,401914
1915,4,0.110279817796684,401915
1916,4,0.110279817796684,401916
1918,4,0.107139380081938,401918
1919,4,0.107139380081938,401919
1920,4,0.107139380081938,401920
1921,4,0.107139380081938,401921
1922,4,0.107139380081938,401922
1923,4,0.107139380081938,401923
1924,4,0.107139380081938,401924
1925,4,0.107139380081938,401925
1931,4,0.0779277331673383,401931
1932,4,0.0779277331673383,401932
1934,4,0.126997393726458,401934
1935,4,0.0667250315518382,401935
1936,4,0.063674805636648,401936
1937,4,0.123584853967644,401937
1938,4,0.123584853967644,401938
1939,4,0.123584853967644,401939
1940,4,0.123584853967644,401940
1945,4,0.1185664957532,401945
1946,4,0.1185664957532,401946
1947,4,0.1185664957532,401947
1948,4,0.062133736834538,401948
1949,4,0.062133736834538,401949
1950,4,0.0634679986632347,401950
1951,4,0.0730293808005997,401951
1952,4,0.107545535195276,401952
1953,4,0.062133736834538,401953
1954,4,0.062133736834538,401954
1955,4,0.11376408005138,401955
1956,4,0.11376408005138,401956
1957,4,0.0561959433927227,401957
1958,4,0.0607232968569455,401958
1959,4,0.0607232968569455,401959
1960,4,0.0607232968569455,401960
1961,4,0.0607232968569455,401961
1962,4,0.0607232968569455,401962
1963,4,0.0607232968569455,401963
1964,4,0.0607232968569455,401964
1965,4,0.0607232968569455,401965
1966,4,0.0607232968569455,401966
1972,4,0.0651456608913916,401972
1973,4,0.138027849209268,401973
1974,4,0.126811949016284,401974
1975,4,0.0611169305084939,401975
1976,4,0.0532932191085303,401976
1977,4,0.0618794937453541,401977
1978,4,0.0603084526372546,401978
1979,4,0.104637827066526,401979
1980,4,0.0649117287257745,401980
1981,4,0.0649117287257745,401981
1982,4,0.0649117287257745,401982
1983,4,0.0518216910312144,401983
1984,4,0.0518216910312144,401984
1985,4,0.0518216910312144,401985
1986,4,0.0518216910312144,401986
1988,4,0.0592351980656677,401988
1989,4,0.17079892801947,401989
1990,4,0.17079892801947,401990
1991,4,0.17079892801947,401991
1992,4,0.17079892801947,401992
1993,4,0.123052081708075,401993
1994,4,0.119477475604344,401994
1995,4,0.104637827066526,401995
1996,4,0.0481492780439993,401996
1997,4,0.0481492780439993,401997
1998,4,0.0481492780439993,401998
1999,4,0.0481492780439993,401999
2000,4,0.0757216934513055,402000
2001,4,0.153071957506549,402001
2002,4,0.105528991491398,402002
2003,4,0.1253382532604,402003
2004,4,0.121334586412315,402004
2005,4,0.112832590540897,402005
2006,4,0.0676817345374152,402006
2007,4,0.0659595177787957,402007
2008,4,0.0655720724659141,402008
2009,4,0.0655720724659141,402009
2010,4,0.0655720724659141,402010
2011,4,0.0528094509138221,402011
2012,4,0.0712463450204761,402012
2013,4,0.115709452828864,402013
2014,4,0.192482270472534,402014
2015,4,0.152360398113839,402015
2016,4,0.152360398113839,402016
2017,4,0.152360398113839,402017
2018,4,0.106303122136123,402018
2019,4,0.106303122136123,402019
2020,4,0.0516765882073344,402020
2021,4,0.0516765882073344,402021
2022,4,0.0516765882073344,402022
2023,4,0.0516765882073344,402023
2024,4,0.0904099386197739,402024
2025,4,0.0976004062025657,402025
2026,4,0.0881125658399229,402026
2027,4,0.0881125658399229,402027
2028,4,0.0881125658399229,402028
2037,4,0.0976004062025657,402037
2038,4,0.0904099386197739,402038
2039,4,0.0904099386197739,402039
2040,4,0.0904099386197739,402040
2044,4,0.0846551327680758,402044
2047,4,0.170139947965194,402047
2048,4,0.146360951393455,402048
2049,4,0.058492726329828,402049
2050,4,0.058492726329828,402050
2051,4,0.058492726329828,402051
2052,4,0.058492726329828,402052
2053,4,0.0533407987583236,402053
2054,4,0.0655857708745368,402054
2055,4,0.0655857708745368,402055
2056,4,0.0549195213518788,402056
2057,4,0.0576537089617761,402057
2058,4,0.0604326962908555,402058
2059,4,0.0604326962908555,402059
2060,4,0.0572889595720631,402060
2061,4,0.0528967419933102,402061
2062,4,0.0565893583986803,402062
2063,4,0.0565893583986803,402063
2064,4,0.0565893583986803,402064
2065,4,0.0553163674799378,402065
2066,4,0.0553163674799378,402066
2067,4,0.0553163674799378,402067
2068,4,0.0698383230041524,402068
2069,4,0.0698383230041524,402069
2070,4,0.0698383230041524,402070
2071,4,0.1097376581261,402071
2072,4,0.1097376581261,402072
2073,4,0.1097376581261,402073
2074,4,0.1097376581261,402074
2075,4,0.1097376581261,402075
2076,4,0.171765422770514,402076
2077,4,0.171765422770514,402077
2083,4,0.0657142693088104,402083
2084,4,0.062133736834538,402084
2085,4,0.062133736834538,402085
2088,4,0.108810178903921,402088
2089,4,0.108810178903921,402089
2090,4,0.108810178903921,402090
2091,4,0.108810178903921,402091
2092,4,0.108810178903921,402092
2093,4,0.108810178903921,402093
2094,4,0.108810178903921,402094
2097,4,0.0565893583986803,402097
2098,4,0.0557447518993913,402098
2099,4,0.0557447518993913,402099
2100,4,0.0557447518993913,402100
2101,4,0.0530217643579781,402101
2102,4,0.0530217643579781,402102
2103,4,0.0530217643579781,402103
2104,4,0.0530217643579781,402104
2105,4,0.0530217643579781,402105
2106,4,0.0530217643579781,402106
2107,4,0.0530217643579781,402107
2108,4,0.0530217643579781,402108
2109,4,0.044840206200267,402109
2110,4,0.044840206200267,402110
2111,4,0.044840206200267,402111
2122,4,0.111848509171572,402122
2123,4,0.111848509171572,402123
2124,4,0.111848509171572,402124
2127,4,0.0627835293519353,402127
2128,4,0.0627835293519353,402128
2129,4,0.0627835293519353,402129
2130,4,0.109819326363195,402130
2131,4,0.109819326363195,402131
2132,4,0.109819326363195,402132
2133,4,0.109819326363195,402133
2134,4,0.109819326363195,402134
2136,4,0.125980718817652,402136
2146,4,0.0586609826254096,402146
2147,4,0.0586609826254096,402147
2148,4,0.0559893500559642,402148
2149,4,0.0570733608960726,402149
2150,4,0.0570733608960726,402150
2151,4,0.0610295948300062,402151
2152,4,0.0610295948300062,402152
2153,4,0.0610295948300062,402153
2165,4,0.114502884615938,402165
2166,4,0.114502884615938,402166
2167,4,0.161944392165182,402167
2170,4,0.122495171008998,402170
2171,4,0.122495171008998,402171
2172,4,0.122495171008998,402172
2174,4,0.104423792058771,402174
2175,4,0.104423792058771,402175
2176,4,0.104423792058771,402176
2177,4,0.104423792058771,402177
2185,4,0.136872901689609,402185
2186,4,0.17947646011768,402186
2187,4,0.17947646011768,402187
2188,4,0.117208775387424,402188
2189,4,0.0738416295732432,402189
2190,4,0.0738416295732432,402190
2191,4,0.139227459901734,402191
2192,4,0.139227459901734,402192
2193,4,0.139227459901734,402193
2194,4,0.169293847063638,402194
2195,4,0.169293847063638,402195
2196,4,0.169293847063638,402196
2197,4,0.169293847063638,402197
2201,4,0.0655857708745368,402201
2202,4,0.111956891650474,402202
2203,4,0.0630085355101869,402203
2204,4,0.0603383870418499,402204
2206,4,0.0622423222543083,402206
2207,4,0.0721831275600004,402207
2208,4,0.0721831275600004,402208
2209,4,0.0721831275600004,402209
2210,4,0.0721831275600004,402210
2212,4,0.108962296213705,402212
2213,4,0.108962296213705,402213
2216,4,0.0682469823496743,402216
2217,4,0.118773769082733,402217
2218,4,0.118773769082733,402218
2219,4,0.118773769082733,402219
2220,4,0.107348956448182,402220
2221,4,0.0619185204064289,402221
2222,4,0.0606767740209912,402222
2223,4,0.0654991418547473,402223
2224,4,0.0654991418547473,402224
2227,4,0.0642644855908149,402227
2228,4,0.0626704049488863,402228
2229,4,0.0626704049488863,402229
2230,4,0.0839818140112112,402230
2231,4,0.0627936971592906,402231
2232,4,0.0658825906268575,402232
2233,4,0.0861605561034504,402233
2234,4,0.130338007509751,402234
2235,4,0.159871423959934,402235
2236,4,0.156890114159908,402236
2237,4,0.119331051613178,402237
2238,4,0.0532023393132606,402238
2239,4,0.055879772139255,402239
2240,4,0.0564728586252793,402240
2241,4,0.0570412623320532,402241
2242,4,0.0614483915328419,402242
2243,4,0.0673785655521102,402243
2244,4,0.0673785655521102,402244
2245,4,0.0673785655521102,402245
2246,4,0.0673785655521102,402246
2247,4,0.100041840458081,402247
2248,4,0.100041840458081,402248
2249,4,0.100041840458081,402249
2250,4,0.100041840458081,402250
2252,4,0.0496406824238612,402252
2253,4,0.116394260432668,402253
2254,4,0.0658860685524223,402254
2255,4,0.107654410520461,402255
2256,4,0.127474121766326,402256
2257,4,0.127474121766326,402257
2258,4,0.127474121766326,402258
2259,4,0.127474121766326,402259
2260,4,0.127474121766326,402260
2262,4,0.0983181724261083,402262
2263,4,0.0639858594003346,402263
1671,5,0.109622420502798,501671
1672,5,0.103989582824659,501672
1673,5,0.101719318848986,501673
1674,5,0.102525219383112,501674
1675,5,0.104661431177757,501675
1676,5,0.104661431177757,501676
1677,5,0.102433012674011,501677
1678,5,0.102043880258305,501678
1679,5,0.103186911991355,501679
1680,5,0.104851582276037,501680
1681,5,0.100850794442377,501681
1682,5,0.100439040913363,501682
1683,5,0.0945481500670947,501683
1684,5,0.0628435525387474,501684
1685,5,0.0589639512176433,501685
1686,5,0.0589639512176433,501686
1687,5,0.0701253075841225,501687
1688,5,0.0686981933597374,501688
1689,5,0.0694052329687078,501689
1690,5,0.0694052329687078,501690
1691,5,0.0694052329687078,501691
1692,5,0.0671225269591905,501692
1693,5,0.0688016056529464,501693
1694,5,0.0533407987583236,501694
1695,5,0.0533407987583236,501695
1696,5,0.0533407987583236,501696
1697,5,0.058978003539192,501697
1698,5,0.0560566553042058,501698
1699,5,0.0575122057997565,501699
1700,5,0.0577362103289386,501700
1701,5,0.0583253977964287,501701
1702,5,0.0581209362562322,501702
1703,5,0.0585202803265643,501703
1704,5,0.055693790254322,501704
1705,5,0.055693790254322,501705
1706,5,0.055693790254322,501706
1707,5,0.0568538988931424,501707
1708,5,0.055397200059343,501708
1709,5,0.0552225909636146,501709
1710,5,0.0557141815861445,501710
1711,5,0.0609384351153798,501711
1712,5,0.0667197633885945,501712
1713,5,0.0667197633885945,501713
1714,5,0.124021124145222,501714
1715,5,0.0625159818514962,501715
1716,5,0.0667197633885945,501716
1717,5,0.0667197633885945,501717
1718,5,0.0844056111970228,501718
1719,5,0.118321874575903,501719
1720,5,0.0680659909469434,501720
1721,5,0.0642984905096649,501721
1722,5,0.0730799620859736,501722
1723,5,0.072789844077409,501723
1724,5,0.0607696143703906,501724
1725,5,0.0640859834006862,501725
1726,5,0.0648274954834343,501726
1727,5,0.0624395717285463,501727
1728,5,0.0756487771727254,501728
1729,5,0.0756487771727254,501729
1730,5,0.0756487771727254,501730
1731,5,0.0771414456036423,501731
1732,5,0.0584328733363253,501732
1733,5,0.0875879552965517,501733
1734,5,0.0822796518176442,501734
1735,5,0.0653014101846114,501735
1736,5,0.0650299631171358,501736
1737,5,0.0688256371169227,501737
1738,5,0.0822796518176442,501738
1740,5,0.0575122057997565,501740
1741,5,0.0607301404491351,501741
1742,5,0.0607301404491351,501742
1743,5,0.0607301404491351,501743
1744,5,0.0607301404491351,501744
1745,5,0.0607301404491351,501745
1746,5,0.0607301404491351,501746
1747,5,0.0607301404491351,501747
1748,5,0.110008573039674,501748
1749,5,0.110008573039674,501749
1750,5,0.0674404566308989,501750
1751,5,0.0673487458154488,501751
1752,5,0.143429860850116,501752
1753,5,0.110008573039674,501753
1754,5,0.110008573039674,501754
1755,5,0.110008573039674,501755
1756,5,0.0760021081042236,501756
1757,5,0.0666049033200433,501757
1758,5,0.0666049033200433,501758
1759,5,0.0666049033200433,501759
1760,5,0.0666049033200433,501760
1761,5,0.0690064275267908,501761
1762,5,0.0632887617200507,501762
1763,5,0.0632887617200507,501763
1764,5,0.0632887617200507,501764
1765,5,0.0632887617200507,501765
1766,5,0.0632887617200507,501766
1767,5,0.0632887617200507,501767
1770,5,0.119102172020469,501770
1771,5,0.119102172020469,501771
1772,5,0.0717529522368836,501772
1773,5,0.0556403064308747,501773
1774,5,0.0556403064308747,501774
1775,5,0.0556403064308747,501775
1776,5,0.0536923824908496,501776
1777,5,0.0536923824908496,501777
1778,5,0.0536923824908496,501778
1779,5,0.0574722137334364,501779
1780,5,0.0560160044529197,501780
1781,5,0.0560160044529197,501781
1782,5,0.0560160044529197,501782
1783,5,0.0560160044529197,501783
1784,5,0.0560160044529197,501784
1785,5,0.0588490826896768,501785
1786,5,0.051544374499326,501786
1787,5,0.0473712467888819,501787
1788,5,0.0473712467888819,501788
1789,5,0.0473712467888819,501789
1790,5,0.068524088395945,501790
1791,5,0.068524088395945,501791
1792,5,0.068524088395945,501792
1793,5,0.068524088395945,501793
1794,5,0.068524088395945,501794
1795,5,0.068524088395945,501795
1796,5,0.068524088395945,501796
1797,5,0.0705572642550463,501797
1798,5,0.067697299949992,501798
1799,5,0.067697299949992,501799
1800,5,0.067697299949992,501800
1801,5,0.067697299949992,501801
1802,5,0.0644048135818724,501802
1803,5,0.0743033656247905,501803
1804,5,0.0577739944904747,501804
1805,5,0.0658830631140596,501805
1806,5,0.0616199606459601,501806
1807,5,0.055087926644446,501807
1808,5,0.055087926644446,501808
1809,5,0.055087926644446,501809
1810,5,0.12634279737364,501810
1811,5,0.0695982458768604,501811
1812,5,0.0689215343650261,501812
1813,5,0.0632053274962236,501813
1814,5,0.103528195224849,501814
1815,5,0.103528195224849,501815
1816,5,0.114167221375743,501816
1817,5,0.144555302015149,501817
1818,5,0.114167221375743,501818
1819,5,0.114167221375743,501819
1820,5,0.0634679986632347,501820
1821,5,0.130136565015364,501821
1822,5,0.130136565015364,501822
1823,5,0.130136565015364,501823
1824,5,0.117268675270871,501824
1825,5,0.117268675270871,501825
1826,5,0.117268675270871,501826
1827,5,0.0603383870418499,501827
1828,5,0.0674729670361933,501828
1829,5,0.0654576250981744,501829
1830,5,0.085960810062582,501830
1831,5,0.0604507259061884,501831
1832,5,0.0675058749514236,501832
1833,5,0.0639840516853112,501833
1834,5,0.0612337470742932,501834
1835,5,0.0630085355101869,501835
1836,5,0.0736656982255,501836
1837,5,0.0845384617005119,501837
1838,5,0.0675058749514236,501838
1839,5,0.0602292859545312,501839
1840,5,0.0660910080715524,501840
1841,5,0.120088339458699,501841
1842,5,0.0612337470742932,501842
1843,5,0.0734667437129861,501843
1844,5,0.064770068858091,501844
1845,5,0.064770068858091,501845
1846,5,0.064770068858091,501846
1847,5,0.064770068858091,501847
1848,5,0.0481221738743566,501848
1849,5,0.188639934431243,501849
1850,5,0.188639934431243,501850
1851,5,0.0645725085926129,501851
1852,5,0.0717529522368836,501852
1853,5,0.0627662094255045,501853
1854,5,0.064934523718611,501854
1855,5,0.0731730107647014,501855
1856,5,0.0679367513894647,501856
1857,5,0.0701550784686898,501857
1858,5,0.0679367513894647,501858
1859,5,0.0679367513894647,501859
1860,5,0.0679367513894647,501860
1861,5,0.0715303091955638,501861
1862,5,0.0686981933597374,501862
1863,5,0.0686981933597374,501863
1864,5,0.0686981933597374,501864
1865,5,0.0590114104057594,501865
1866,5,0.0617317331574428,501866
1867,5,0.0617317331574428,501867
1868,5,0.0603352321694939,501868
1869,5,0.0603352321694939,501869
1870,5,0.0629097844712187,501870
1871,5,0.0629097844712187,501871
1872,5,0.0629097844712187,501872
1873,5,0.0618243891640596,501873
1874,5,0.0608605788741553,501874
1875,5,0.0608605788741553,501875
1876,5,0.0585571430452146,501876
1877,5,0.0585571430452146,501877
1878,5,0.0880248358575337,501878
1879,5,0.0536574658730199,501879
1880,5,0.0521848980398065,501880
1881,5,0.0521848980398065,501881
1882,5,0.10164604845582,501882
1883,5,0.0539755473417309,501883
1884,5,0.0539755473417309,501884
1885,5,0.0524886046025038,501885
1886,5,0.0524886046025038,501886
1887,5,0.0524886046025038,501887
1894,5,0.10164604845582,501894
1895,5,0.10164604845582,501895
1896,5,0.10164604845582,501896
1897,5,0.10164604845582,501897
1898,5,0.10164604845582,501898
1899,5,0.10164604845582,501899
1903,5,0.0474739550161972,501903
1904,5,0.0474739550161972,501904
1905,5,0.117302865599635,501905
1906,5,0.117302865599635,501906
1907,5,0.0658830631140596,501907
1908,5,0.0712242442298721,501908
1909,5,0.0712242442298721,501909
1910,5,0.120353689614267,501910
1911,5,0.162833988891516,501911
1912,5,0.0712242442298721,501912
1913,5,0.110279817796684,501913
1914,5,0.110279817796684,501914
1915,5,0.110279817796684,501915
1916,5,0.110279817796684,501916
1918,5,0.107139380081938,501918
1919,5,0.107139380081938,501919
1920,5,0.107139380081938,501920
1921,5,0.107139380081938,501921
1922,5,0.107139380081938,501922
1923,5,0.107139380081938,501923
1924,5,0.107139380081938,501924
1925,5,0.107139380081938,501925
1931,5,0.0779277331673383,501931
1932,5,0.0779277331673383,501932
1934,5,0.126997393726458,501934
1935,5,0.0667250315518382,501935
1936,5,0.063674805636648,501936
1937,5,0.123584853967644,501937
1938,5,0.123584853967644,501938
1939,5,0.123584853967644,501939
1940,5,0.123584853967644,501940
1945,5,0.1185664957532,501945
1946,5,0.1185664957532,501946
1947,5,0.1185664957532,501947
1948,5,0.062133736834538,501948
1949,5,0.062133736834538,501949
1950,5,0.0634679986632347,501950
1951,5,0.0730293808005997,501951
1952,5,0.107545535195276,501952
1953,5,0.062133736834538,501953
1954,5,0.062133736834538,501954
1955,5,0.11376408005138,501955
1956,5,0.11376408005138,501956
1957,5,0.0561959433927227,501957
1958,5,0.0607232968569455,501958
1959,5,0.0607232968569455,501959
1960,5,0.0607232968569455,501960
1961,5,0.0607232968569455,501961
1962,5,0.0607232968569455,501962
1963,5,0.0607232968569455,501963
1964,5,0.0607232968569455,501964
1965,5,0.0607232968569455,501965
1966,5,0.0607232968569455,501966
1972,5,0.0651456608913916,501972
1973,5,0.138027849209268,501973
1974,5,0.126811949016284,501974
1975,5,0.0611169305084939,501975
1976,5,0.0532932191085303,501976
1977,5,0.0618794937453541,501977
1978,5,0.0603084526372546,501978
1979,5,0.104637827066526,501979
1980,5,0.0649117287257745,501980
1981,5,0.0649117287257745,501981
1982,5,0.0649117287257745,501982
1983,5,0.0518216910312144,501983
1984,5,0.0518216910312144,501984
1985,5,0.0518216910312144,501985
1986,5,0.0518216910312144,501986
1988,5,0.0592351980656677,501988
1989,5,0.17079892801947,501989
1990,5,0.17079892801947,501990
1991,5,0.17079892801947,501991
1992,5,0.17079892801947,501992
1993,5,0.123052081708075,501993
1994,5,0.119477475604344,501994
1995,5,0.104637827066526,501995
1996,5,0.0481492780439993,501996
1997,5,0.0481492780439993,501997
1998,5,0.0481492780439993,501998
1999,5,0.0481492780439993,501999
2000,5,0.0757216934513055,502000
2001,5,0.153071957506549,502001
2002,5,0.105528991491398,502002
2003,5,0.1253382532604,502003
2004,5,0.121334586412315,502004
2005,5,0.112832590540897,502005
2006,5,0.0676817345374152,502006
2007,5,0.0659595177787957,502007
2008,5,0.0655720724659141,502008
2009,5,0.0655720724659141,502009
2010,5,0.0655720724659141,502010
2011,5,0.0528094509138221,502011
2012,5,0.0712463450204761,502012
2013,5,0.115709452828864,502013
2014,5,0.192482270472534,502014
2015,5,0.152360398113839,502015
2016,5,0.152360398113839,502016
2017,5,0.152360398113839,502017
2018,5,0.106303122136123,502018
2019,5,0.106303122136123,502019
2020,5,0.0516765882073344,502020
2021,5,0.0516765882073344,502021
2022,5,0.0516765882073344,502022
2023,5,0.0516765882073344,502023
2024,5,0.0904099386197739,502024
2025,5,0.0976004062025657,502025
2026,5,0.0881125658399229,502026
2027,5,0.0881125658399229,502027
2028,5,0.0881125658399229,502028
2037,5,0.0976004062025657,502037
2038,5,0.0904099386197739,502038
2039,5,0.0904099386197739,502039
2040,5,0.0904099386197739,502040
2044,5,0.0846551327680758,502044
2047,5,0.170139947965194,502047
2048,5,0.146360951393455,502048
2049,5,0.058492726329828,502049
2050,5,0.058492726329828,502050
2051,5,0.058492726329828,502051
2052,5,0.058492726329828,502052
2053,5,0.0533407987583236,502053
2054,5,0.0655857708745368,502054
2055,5,0.0655857708745368,502055
2056,5,0.0549195213518788,502056
2057,5,0.0576537089617761,502057
2058,5,0.0604326962908555,502058
2059,5,0.0604326962908555,502059
2060,5,0.0572889595720631,502060
2061,5,0.0528967419933102,502061
2062,5,0.0565893583986803,502062
2063,5,0.0565893583986803,502063
2064,5,0.0565893583986803,502064
2065,5,0.0553163674799378,502065
2066,5,0.0553163674799378,502066
2067,5,0.0553163674799378,502067
2068,5,0.0698383230041524,502068
2069,5,0.0698383230041524,502069
2070,5,0.0698383230041524,502070
2071,5,0.1097376581261,502071
2072,5,0.1097376581261,502072
2073,5,0.1097376581261,502073
2074,5,0.1097376581261,502074
2075,5,0.1097376581261,502075
2076,5,0.171765422770514,502076
2077,5,0.171765422770514,502077
2083,5,0.0657142693088104,502083
2084,5,0.062133736834538,502084
2085,5,0.062133736834538,502085
2088,5,0.108810178903921,502088
2089,5,0.108810178903921,502089
2090,5,0.108810178903921,502090
2091,5,0.108810178903921,502091
2092,5,0.108810178903921,502092
2093,5,0.108810178903921,502093
2094,5,0.108810178903921,502094
2097,5,0.0565893583986803,502097
2098,5,0.0557447518993913,502098
2099,5,0.0557447518993913,502099
2100,5,0.0557447518993913,502100
2101,5,0.0530217643579781,502101
2102,5,0.0530217643579781,502102
2103,5,0.0530217643579781,502103
2104,5,0.0530217643579781,502104
2105,5,0.0530217643579781,502105
2106,5,0.0530217643579781,502106
2107,5,0.0530217643579781,502107
2108,5,0.0530217643579781,502108
2109,5,0.044840206200267,502109
2110,5,0.044840206200267,502110
2111,5,0.044840206200267,502111
2122,5,0.111848509171572,502122
2123,5,0.111848509171572,502123
2124,5,0.111848509171572,502124
2127,5,0.0627835293519353,502127
2128,5,0.0627835293519353,502128
2129,5,0.0627835293519353,502129
2130,5,0.109819326363195,502130
2131,5,0.109819326363195,502131
2132,5,0.109819326363195,502132
2133,5,0.109819326363195,502133
2134,5,0.109819326363195,502134
2136,5,0.125980718817652,502136
2146,5,0.0586609826254096,502146
2147,5,0.0586609826254096,502147
2148,5,0.0559893500559642,502148
2149,5,0.0570733608960726,502149
2150,5,0.0570733608960726,502150
2151,5,0.0610295948300062,502151
2152,5,0.0610295948300062,502152
2153,5,0.0610295948300062,502153
2165,5,0.114502884615938,502165
2166,5,0.114502884615938,502166
2167,5,0.161944392165182,502167
2170,5,0.122495171008998,502170
2171,5,0.122495171008998,502171
2172,5,0.122495171008998,502172
2174,5,0.104423792058771,502174
2175,5,0.104423792058771,502175
2176,5,0.104423792058771,502176
2177,5,0.104423792058771,502177
2185,5,0.136872901689609,502185
2186,5,0.17947646011768,502186
2187,5,0.17947646011768,502187
2188,5,0.117208775387424,502188
2189,5,0.0738416295732432,502189
2190,5,0.0738416295732432,502190
2191,5,0.139227459901734,502191
2192,5,0.139227459901734,502192
2193,5,0.139227459901734,502193
2194,5,0.169293847063638,502194
2195,5,0.169293847063638,502195
2196,5,0.169293847063638,502196
2197,5,0.169293847063638,502197
2201,5,0.0655857708745368,502201
2202,5,0.111956891650474,502202
2203,5,0.0630085355101869,502203
2204,5,0.0603383870418499,502204
2206,5,0.0622423222543083,502206
2207,5,0.0721831275600004,502207
2208,5,0.0721831275600004,502208
2209,5,0.0721831275600004,502209
2210,5,0.0721831275600004,502210
2212,5,0.108962296213705,502212
2213,5,0.108962296213705,502213
2216,5,0.0682469823496743,502216
2217,5,0.118773769082733,502217
2218,5,0.118773769082733,502218
2219,5,0.118773769082733,502219
2220,5,0.107348956448182,502220
2221,5,0.0619185204064289,502221
2222,5,0.0606767740209912,502222
2223,5,0.0654991418547473,502223
2224,5,0.0654991418547473,502224
2227,5,0.0642644855908149,502227
2228,5,0.0626704049488863,502228
2229,5,0.0626704049488863,502229
2230,5,0.0839818140112112,502230
2231,5,0.0627936971592906,502231
2232,5,0.0658825906268575,502232
2233,5,0.0861605561034504,502233
2234,5,0.130338007509751,502234
2235,5,0.159871423959934,502235
2236,5,0.156890114159908,502236
2237,5,0.119331051613178,502237
2238,5,0.0532023393132606,502238
2239,5,0.055879772139255,502239
2240,5,0.0564728586252793,502240
2241,5,0.0570412623320532,502241
2242,5,0.0614483915328419,502242
2243,5,0.0673785655521102,502243
2244,5,0.0673785655521102,502244
2245,5,0.0673785655521102,502245
2246,5,0.0673785655521102,502246
2247,5,0.100041840458081,502247
2248,5,0.100041840458081,502248
2249,5,0.100041840458081,502249
2250,5,0.100041840458081,502250
2252,5,0.0496406824238612,502252
2253,5,0.116394260432668,502253
2254,5,0.0658860685524223,502254
2255,5,0.107654410520461,502255
2256,5,0.127474121766326,502256
2257,5,0.127474121766326,502257
2258,5,0.127474121766326,502258
2259,5,0.127474121766326,502259
2260,5,0.127474121766326,502260
2262,5,0.0983181724261083,502262
2263,5,0.0639858594003346,502263
1671,6,0.109622420502798,601671
1672,6,0.103989582824659,601672
1673,6,0.101719318848986,601673
1674,6,0.102525219383112,601674
1675,6,0.104661431177757,601675
1676,6,0.104661431177757,601676
1677,6,0.102433012674011,601677
1678,6,0.102043880258305,601678
1679,6,0.103186911991355,601679
1680,6,0.104851582276037,601680
1681,6,0.100850794442377,601681
1682,6,0.100439040913363,601682
1683,6,0.0945481500670947,601683
1684,6,0.0628435525387474,601684
1685,6,0.0589639512176433,601685
1686,6,0.0589639512176433,601686
1687,6,0.0701253075841225,601687
1688,6,0.0686981933597374,601688
1689,6,0.0694052329687078,601689
1690,6,0.0694052329687078,601690
1691,6,0.0694052329687078,601691
1692,6,0.0671225269591905,601692
1693,6,0.0688016056529464,601693
1694,6,0.0533407987583236,601694
1695,6,0.0533407987583236,601695
1696,6,0.0533407987583236,601696
1697,6,0.058978003539192,601697
1698,6,0.0560566553042058,601698
1699,6,0.0575122057997565,601699
1700,6,0.0577362103289386,601700
1701,6,0.0583253977964287,601701
1702,6,0.0581209362562322,601702
1703,6,0.0585202803265643,601703
1704,6,0.055693790254322,601704
1705,6,0.055693790254322,601705
1706,6,0.055693790254322,601706
1707,6,0.0568538988931424,601707
1708,6,0.055397200059343,601708
1709,6,0.0552225909636146,601709
1710,6,0.0557141815861445,601710
1711,6,0.0609384351153798,601711
1712,6,0.0667197633885945,601712
1713,6,0.0667197633885945,601713
1714,6,0.124021124145222,601714
1715,6,0.0625159818514962,601715
1716,6,0.0667197633885945,601716
1717,6,0.0667197633885945,601717
1718,6,0.0844056111970228,601718
1719,6,0.118321874575903,601719
1720,6,0.0680659909469434,601720
1721,6,0.0642984905096649,601721
1722,6,0.0730799620859736,601722
1723,6,0.072789844077409,601723
1724,6,0.0607696143703906,601724
1725,6,0.0640859834006862,601725
1726,6,0.0648274954834343,601726
1727,6,0.0624395717285463,601727
1728,6,0.0756487771727254,601728
1729,6,0.0756487771727254,601729
1730,6,0.0756487771727254,601730
1731,6,0.0771414456036423,601731
1732,6,0.0584328733363253,601732
1733,6,0.0875879552965517,601733
1734,6,0.0822796518176442,601734
1735,6,0.0653014101846114,601735
1736,6,0.0650299631171358,601736
1737,6,0.0688256371169227,601737
1738,6,0.0822796518176442,601738
1740,6,0.0575122057997565,601740
1741,6,0.0607301404491351,601741
1742,6,0.0607301404491351,601742
1743,6,0.0607301404491351,601743
1744,6,0.0607301404491351,601744
1745,6,0.0607301404491351,601745
1746,6,0.0607301404491351,601746
1747,6,0.0607301404491351,601747
1748,6,0.110008573039674,601748
1749,6,0.110008573039674,601749
1750,6,0.0674404566308989,601750
1751,6,0.0673487458154488,601751
1752,6,0.143429860850116,601752
1753,6,0.110008573039674,601753
1754,6,0.110008573039674,601754
1755,6,0.110008573039674,601755
1756,6,0.0760021081042236,601756
1757,6,0.0666049033200433,601757
1758,6,0.0666049033200433,601758
