WP4,campaign,value,pu
805,6,0.0012259136364722624,600805
806,6,0.001415359788641184,600806
807,6,0.0014570570909079434,600807
808,6,0.0014946762232362608,600808
809,6,0.001473982350244978,600809
810,6,0.00144033313177669,600810
811,6,0.0014785117744196767,600811
812,6,0.0014488267410515915,600812
813,6,0.0012346558074042228,600813
814,6,0.0010407170977584563,600814
815,6,0.0019078048810640994,600815
816,6,0.001167396480683631,600816
817,6,0.0012420580606181493,600817
818,6,0.001394303345021537,600818
819,6,0.0021078583448519584,600819
820,6,0.002101139941260378,600820
821,6,0.0014671592797936756,600821
822,6,0.001488650200888429,600822
823,6,0.0014636674817670378,600823
824,6,0.0013173391027588325,600824
825,6,0.0013180522478294715,600825
826,6,0.0015250482451735483,600826
827,6,0.0011043152990530228,600827
828,6,0.0010834897959463448,600828
829,6,0.0012937214457605889,600829
830,6,0.0015010992977159408,600830
831,6,0.0014836146451054739,600831
832,6,0.0013760033705679223,600832
833,6,0.001374031158543285,600833
834,6,0.0013714427761778872,600834
835,6,0.0013400257139361204,600835
836,6,0.0011912021920848016,600836
837,6,0.001168016363029252,600837
838,6,0.0010829726412626781,600838
839,6,0.0016692723575630897,600839
840,6,0.0016175475618510585,600840
841,6,0.0014142849600229336,600841
842,6,0.001737431203574015,600842
843,6,0.0015357284442374822,600843
844,6,0.0015918299309456002,600844
845,6,0.0015844654697782902,600845
846,6,0.0013970005554942778,600846
847,6,0.0014211377943150537,600847
848,6,0.001213704327642005,600848
849,6,0.0013446301391370698,600849
850,6,0.0021014945034030213,600850
851,6,0.001310909854594849,600851
852,6,0.0011893325178520052,600852
853,6,0.0011614959209737773,600853
854,6,0.0010792318844261319,600854
855,6,0.0014410446574783398,600855
856,6,0.0014626570929717284,600856
857,6,0.0012205593560876574,600857
858,6,0.0014420597260477884,600858
859,6,0.001279775437296094,600859
860,6,0.0012742694501388168,600860
861,6,0.0014210418435352914,600861
862,6,0.001364891077457162,600862
863,6,0.0017448435751002119,600863
864,6,0.001222807959517531,600864
865,6,0.0012145207242909596,600865
866,6,0.0022507644325156,600866
867,6,0.002256920661708448,600867
868,6,0.0023504124018316813,600868
869,6,0.0020321496131740844,600869
870,6,0.002022678450390632,600870
871,6,0.0016942864711486482,600871
872,6,0.0014605876095972823,600872
873,6,0.0014180588487346128,600873
874,6,0.0020344748873234652,600874
875,6,0.0014431463081848537,600875
876,6,0.0013984723455146516,600876
877,6,0.0013086105152755585,600877
878,6,0.0011078113003359417,600878
879,6,0.0010477725823174538,600879
880,6,0.00135342650723231,600880
881,6,0.0011007410067104817,600881
882,6,0.0017300612819554954,600882
883,6,0.0017114593983724071,600883
884,6,0.001456203640565408,600884
885,6,0.0013579905376506312,600885
886,6,0.001390180590655918,600886
887,6,0.0014740307177130395,600887
888,6,0.0013990700874763047,600888
889,6,0.0012077521271715518,600889
890,6,0.0011959857180254552,600890
891,6,0.001669004751356822,600891
892,6,0.002034933281753312,600892
893,6,0.0014372730970141862,600893
894,6,0.001864045131811623,600894
895,6,0.0017028218736199851,600895
896,6,0.0017279583574232188,600896
897,6,0.0012642995101599288,600897
898,6,0.0011564156044928079,600898
899,6,0.001213906671618311,600899
900,6,0.001381226665226499,600900
901,6,0.0012381054265920152,600901
902,6,0.0012346965602799001,600902
903,6,0.0011928543320573954,600903
904,6,0.0017402439584087166,600904
905,6,0.001202760993964849,600905
906,6,0.0014424532314217817,600906
907,6,0.0014350635251553204,600907
908,6,0.0014440076635609507,600908
909,6,0.0011726552654382728,600909
910,6,0.0014819223551783883,600910
911,6,0.0014521666638195796,600911
912,6,0.001751102142101349,600912
913,6,0.0011788030882164883,600913
914,6,0.001433009041756661,600914
915,6,0.0014415709951912795,600915
916,6,0.0014382294539322653,600916
917,6,0.0011361197776690493,600917
918,6,0.001403735787615656,600918
920,6,0.0014017756457657576,600920
921,6,0.0014811325218668772,600921
922,6,0.0011704517643254567,600922
923,6,0.0014739224381042895,600923
924,6,0.0016561672779326648,600924
925,6,0.002181905706458415,600925
926,6,0.0022825299825803887,600926
927,6,0.002254534135100581,600927
928,6,0.001990087548121521,600928
929,6,0.0012127957228700915,600929
930,6,0.0012310016565390198,600930
931,6,0.0012342146770135023,600931
932,6,0.0013865870336445482,600932
933,6,0.0012938861392740263,600933
934,6,0.0014399976613657264,600934
935,6,0.0012259783631309992,600935
936,6,0.0016928061264846477,600936
937,6,0.0014787129120622025,600937
938,6,0.0017124029956169364,600938
939,6,0.0012562369645119026,600939
940,6,0.0014111515681642336,600940
941,6,0.0014762933098357795,600941
942,6,0.0020338300864383217,600942
943,6,0.0020296516328826603,600943
944,6,0.002216209272532823,600944
945,6,0.002314829659542708,600945
946,6,0.00222610786518134,600946
947,6,0.0022086528250675674,600947
948,6,0.0019503952020195842,600948
949,6,0.001980053574058164,600949
950,6,0.0013333382802933865,600950
951,6,0.0011347834715636047,600951
952,6,0.0010762149472680978,600952
953,6,0.0013714725367681428,600953
954,6,0.001141936774234852,600954
955,6,0.0016209482441242287,600955
956,6,0.001075765387785008,600956
957,6,0.0012260328565989597,600957
958,6,0.0010311428292899042,600958
959,6,0.0012246975168027803,600959
960,6,0.0010977384254965146,600960
961,6,0.0016330671521585336,600961
962,6,0.0019714795377932777,600962
963,6,0.0013938817154920348,600963
964,6,0.0013729664361000074,600964
965,6,0.0013568933539527155,600965
966,6,0.0010876409459919714,600966
967,6,0.001382985104943119,600967
968,6,0.0011527836049784286,600968
969,6,0.0011913337260009399,600969
970,6,0.0013907748934023866,600970
971,6,0.0013755834717280517,600971
972,6,0.001255349034231641,600972
973,6,0.0013584210922656219,600973
974,6,0.0014281054029321963,600974
975,6,0.0014290687343370438,600975
976,6,0.0012060482231258378,600976
977,6,0.0011223515958245854,600977
978,6,0.00120193682525763,600978
979,6,0.0012019934312461186,600979
980,6,0.0014390670322310276,600980
981,6,0.002229732742533083,600981
982,6,0.002176772642641566,600982
983,6,0.001412738400402927,600983
984,6,0.0011629463418529847,600984
985,6,0.0010659289606051391,600985
986,6,0.001118619156106531,600986
987,6,0.0011723587538564916,600987
988,6,0.0013747740263315594,600988
989,6,0.0013175543130354986,600989
990,6,0.0016405446098244688,600990
991,6,0.0017597201329619069,600991
993,6,0.0014049302093239685,600993
994,6,0.0014118592999743803,600994
995,6,0.0011964016709790427,600995
996,6,0.0014670492271329663,600996
997,6,0.0014665377947464051,600997
998,6,0.0014042412786492596,600998
999,6,0.0013887493103187628,600999
1000,6,0.0011930686521485446,601000
1001,6,0.0013902416880086498,601001
1002,6,0.0014221443026119366,601002
1003,6,0.0014230975921214663,601003
1004,6,0.0013131989068437201,601004
1005,6,0.0014325578828201168,601005
1006,6,0.0014365211048296246,601006
1007,6,0.0012785670505363193,601007
1008,6,0.0016538353717159926,601008
1009,6,0.001532304102659619,601009
1010,6,0.0012411264637557163,601010
1011,6,0.0014584426667306031,601011
1012,6,0.0014613688285072767,601012
1013,6,0.0015209675478382323,601013
1014,6,0.0013838411594431395,601014
1015,6,0.0012024521368511692,601015
1016,6,0.0014689159806069209,601016
1017,6,0.0011979370617338355,601017
1018,6,0.0012114748391406436,601018
1019,6,0.0015204746426232324,601019
1020,6,0.0015179879524817195,601020
1021,6,0.0015142114439736121,601021
1022,6,0.0015445386262572303,601022
1023,6,0.001224378481920847,601023
1024,6,0.0015275110021149732,601024
1025,6,0.0011789763541427275,601025
1026,6,0.0011330741687973417,601026
1027,6,0.0012098401825523697,601027
1028,6,0.0015368350243575343,601028
1029,6,0.0011256024380820221,601029
1030,6,0.00156892760448572,601030
1031,6,0.0015689391972965004,601031
1032,6,0.0015625614354422806,601032
1033,6,0.0012159043102064223,601033
1034,6,0.0015401668035273308,601034
1035,6,0.0015401668035273308,601035
1036,6,0.0015419628628343337,601036
1037,6,0.0015204530618654496,601037
1039,6,0.0012022687130399533,601039
1040,6,0.0015506852548026106,601040
1041,6,0.001520885309364986,601041
1042,6,0.0015192355303997704,601042
1043,6,0.0015127192148910195,601043
1045,6,0.0012192536871456132,601045
1047,6,0.0014558152452438238,601047
1048,6,0.0015121514193834628,601048
1049,6,0.0015160591237537463,601049
1050,6,0.0012195719756775826,601050
1051,6,0.0015417660688643875,601051
1052,6,0.001535442769959143,601052
1053,6,0.0015365771967421607,601053
1054,6,0.0015364195852226117,601054
1055,6,0.001520228765962425,601055
1056,6,0.0011783312964325735,601056
1057,6,0.0011860955958311343,601057
