WP4,campaign,value,value_sd,pu
1879,4,5980.304448692868,678.5223312171635,401879
1880,4,3332.7703771928386,458.898696807308,401880
1881,4,688.4215161824745,82.93158364362753,401881
1882,4,1844.4434831469655,361.78231177237126,401882
1883,4,3818.321457512609,378.30970757275884,401883
1884,4,5040.552774722457,477.00486651207115,401884
1885,4,6549.200647187691,410.1649637665616,401885
1886,4,2561.686388618469,198.47608163471554,401886
1887,4,2804.2847199499847,238.65478250225564,401887
1894,4,944.3659367390327,247.38079620759507,401894
1895,4,78.33122906407492,12.41816382119379,401895
1896,4,92.90872661598084,14.691169340076026,401896
1897,4,195.48361536212374,29.39191597498269,401897
1898,4,37.653031569556305,5.597639558180866,401898
1899,4,312.63144203998536,44.87252563659684,401899
1903,4,90.21889086568704,9.11415154132077,401903
1904,4,1257.229137079146,83.46615549956934,401904
1905,4,448.7387829392312,173.097457209622,401905
1906,4,668.7563519618088,259.6896285513926,401906
1907,4,1442.0855968338908,185.7897761286981,401907
1908,4,224.44124839686017,38.44781183028449,401908
1909,4,1667.680005937573,174.56976444878572,401909
1910,4,85.88242916370822,7.789877608979413,401910
1911,4,455.98426620800035,80.64111650046006,401911
1912,4,107.44112212909992,9.179666313426061,401912
1913,4,290.6132513844014,25.5009332010394,401913
1914,4,405.2102411710135,50.81011110664801,401914
1915,4,84.53856728740648,6.657169836898394,401915
1916,4,338.14424069877845,24.709335626729462,401916
1918,4,408.51396053655304,54.740911241434894,401918
1919,4,308.46138051779485,40.53690988092115,401919
1920,4,499.4057456667158,64.6671904000979,401920
1921,4,273.8153182864783,35.594165453843615,401921
1922,4,1805.5553471131386,253.33562079483866,401922
1923,4,1714.1212224427236,190.72546274688636,401923
1924,4,246.59055358185992,19.534957406278302,401924
1925,4,347.7395470093131,24.274303130974292,401925
1931,4,43.34036862601753,2.003609161201101,401931
1932,4,181.46443535498472,6.318558792627911,401932
1934,4,289.83525146553865,42.46679956209169,401934
1935,4,1595.6195678373915,243.8859367060937,401935
1936,4,3981.915057027344,325.1235178736621,401936
1937,4,1398.7254290507396,268.2990043292273,401937
1938,4,1107.533126029769,187.80916725189192,401938
1939,4,138.45065653606926,20.977646246619486,401939
1940,4,217.80024682342716,31.522996091418612,401940
1945,4,1865.72608736884,761.876578402503,401945
1946,4,171.87275022710972,61.72017927415404,401946
1947,4,164.24028013510397,61.36478236072533,401947
1948,4,4346.355777250277,484.61617974930425,401948
1949,4,3646.5743302511005,121.98878643068669,401949
1950,4,1206.5078574842048,121.24051363505352,401950
1951,4,213.95584550878527,46.683058629525846,401951
1952,4,355.6573040546858,100.76089207298635,401952
1953,4,1491.6858102197134,217.66877951480862,401953
1954,4,72.47381850945098,10.37613975066307,401954
1955,4,3640.3879652518776,1345.0242292712096,401955
1956,4,1708.9622018759526,677.7776464989884,401956
1957,4,4804.517000620623,742.260266303613,401957
1958,4,9977.495391467035,1387.2664150488376,401958
1959,4,577.5077442620432,57.58999736676943,401959
1960,4,115.08470884155957,10.829802227077485,401960
1961,4,645.464334904229,60.26837103507739,401961
1962,4,1241.2692185009575,112.93238423891773,401962
1963,4,1102.9589832974914,107.92667680776738,401963
1964,4,1123.7292870106846,107.1375113244129,401964
1965,4,175.0903157931942,14.48054857292803,401965
1966,4,284.79643663716723,13.430969205528065,401966
1972,4,1765.2767664775868,221.73234364476193,401972
1973,4,2660.5385449314626,1266.2464796314507,401973
1974,4,2079.2582948426502,709.8715554896531,401974
1975,4,695.1394252197412,106.17292228424097,401975
1976,4,2254.3562572491646,468.0305805404023,401976
1977,4,6069.337064967057,814.4206980883256,401977
1978,4,4394.727552062566,412.3791917440116,401978
1979,4,1864.8074619976137,323.8422504005054,401979
1980,4,969.2593788745588,128.82482935558755,401980
1981,4,95.2870663932755,12.828458137805303,401981
1982,4,966.0203102455574,94.62250903106583,401982
1983,4,2829.2287576042177,303.4454436350421,401983
1984,4,99.5299235156229,4.695919816977836,401984
1985,4,199.42732527151915,10.812888372178511,401985
1986,4,274.1362346864752,11.904692217987238,401986
1988,4,262.2012314030038,16.019813056521027,401988
1989,4,718.2548114095628,151.58458025335904,401989
1990,4,64.42753718796179,10.073778985209442,401990
1991,4,51.580597691118385,8.274520922647719,401991
1992,4,32.323815262256275,6.902055013174138,401992
1993,4,190.1211906420291,20.259899343519606,401993
1994,4,1068.8335906565903,173.97604543429023,401994
1995,4,556.0465536349926,98.0434330963672,401995
1996,4,503.1362389163281,73.90710344833582,401996
1997,4,751.4414070626558,62.147293833468844,401997
1998,4,163.63593378890198,18.2392015014067,401998
1999,4,1156.4151922471501,121.86363983823419,401999
2000,4,357.7808946799195,57.960760645640164,402000
2001,4,411.1188912844483,49.343207605767105,402001
2002,4,505.6488948597906,59.916351510054575,402002
2003,4,212.08010975636662,26.729731697536383,402003
2004,4,2860.5417702176023,774.5327393274014,402004
2005,4,669.4166022512039,50.23019243600517,402005
2006,4,2512.885897462203,251.69227090911664,402006
2007,4,6324.489865582089,1047.7598630762625,402007
2008,4,1295.289683068343,145.05771155191704,402008
2009,4,79.14047029393599,8.97153338366028,402009
2010,4,1003.984677798972,105.50476507707671,402010
2011,4,737.9442189872738,169.43982120599114,402011
2012,4,497.3002364431986,107.1792140662677,402012
2013,4,549.8911961020634,200.1603219370976,402013
2014,4,1313.934897541861,467.3933712065687,402014
2015,4,706.5006380095016,211.50225440976803,402015
2016,4,91.8669575917072,23.59452932280682,402016
2017,4,398.6700965982234,97.01441807478399,402017
2018,4,2387.4369361964286,473.91618484125405,402018
2019,4,181.42368722346723,35.40730283606584,402019
2020,4,154.43640223619457,17.86964947734609,402020
2021,4,443.7821159398805,38.14647100122034,402021
2022,4,3197.6186444435343,283.70987536260816,402022
2023,4,353.6292008244334,37.775269965645535,402023
2024,4,288.0023266492574,34.10130221315675,402024
2025,4,230.52520649690527,28.69057098481407,402025
2026,4,234.10188905349938,28.49355230619165,402026
2027,4,894.5984116684102,105.83598787662116,402027
2028,4,22.262024503434052,2.339941686438549,402028
2037,4,334.7630386167108,24.811272283430824,402037
2038,4,236.27339978049886,21.343236617855727,402038
2039,4,34.19910235427569,2.7494557592391087,402039
2040,4,255.53445048130453,17.874142520803048,402040
2044,4,422.93369674314175,65.01174076879943,402044
2047,4,1695.383511445364,223.0104992635952,402047
2048,4,1923.3101242062517,868.912871615861,402048
2049,4,698.3167260624,86.55197105349819,402049
2050,4,2509.434670433157,305.7296829086268,402050
2051,4,456.9847112352617,58.20299254860969,402051
2052,4,1572.9425701234513,199.0335313845053,402052
2053,4,8239.075127242802,795.5025788892415,402053
2054,4,36997.245271523774,3228.71438817938,402054
2055,4,14117.7960388613,1348.601049274748,402055
2056,4,3400.0593838063082,424.07270782181917,402056
2057,4,27964.649673661035,3450.791450871787,402057
2058,4,2310.214121082123,297.2848438327399,402058
2059,4,5960.174464387014,654.5681804741862,402059
2060,4,14703.278985016337,1606.2601389956303,402060
2061,4,5342.69514356182,686.0346727036518,402061
2062,4,130.82640072573668,16.288522689962285,402062
2063,4,129.74969144909844,16.11629820029882,402063
2064,4,6180.145860347766,662.229763291276,402064
2065,4,3825.201187766123,402.750376487071,402065
2066,4,4213.14301247643,477.14667016081887,402066
2067,4,323.8402286570783,32.414451563174694,402067
2068,4,110.57961022253619,8.333919939117768,402068
2069,4,811.5269236542154,60.73280935412373,402069
2070,4,1387.5255359319938,100.75106330897309,402070
2071,4,569.1780632771922,61.596416762975956,402071
2072,4,938.8478171322097,87.02333737768103,402072
2073,4,43.101408611168864,1.9841479828123667,402073
2074,4,696.4420769772081,36.05704650839972,402074
2075,4,223.62711730734145,14.352055866240784,402075
2076,4,102.41051202564924,10.307078734319592,402076
2077,4,368.27080256087663,36.15384134447931,402077
2083,4,1341.5587105538548,133.48075306905434,402083
2084,4,3308.658007694743,391.6724224825812,402084
2085,4,663.6091402960388,29.41989578051147,402085
2088,4,364.4801717782431,39.61446861204352,402088
2089,4,364.13237873154645,39.008775992946575,402089
2090,4,67.13587542589941,5.834802877045323,402090
2091,4,308.8782079008437,25.377400245995958,402091
2092,4,171.97525237834262,13.505389178334005,402092
2093,4,26.080715857873052,2.0354060294082865,402093
2094,4,191.86088774972538,19.39236710463228,402094
2097,4,3830.51164011811,469.0566013157927,402097
2098,4,886.4174892857542,106.89213617305376,402098
2099,4,199.09194104601488,20.302421085132544,402099
2100,4,1821.1733729957014,176.83474995079357,402100
2101,4,380.24693829605246,42.47064099043009,402101
2102,4,546.5352501824196,60.798996765959394,402102
2103,4,449.94644519401317,49.142625167811204,402103
2104,4,101.1065970147379,8.668222475485221,402104
2105,4,101.15509196119605,8.710415300384732,402105
2106,4,196.30647134123473,20.468034492457278,402106
2107,4,730.2342083700439,62.91231000252433,402107
2108,4,383.3845354069766,33.71845815486157,402108
2109,4,1039.5731867457612,115.64922923586977,402109
2110,4,993.082307116197,102.06601196348775,402110
2111,4,417.56903618454515,43.49659917965931,402111
2122,4,533.3987054993794,64.44737370197345,402122
2123,4,553.0091685817998,58.11255452226458,402123
2124,4,505.038240298495,38.220864321936716,402124
2127,4,1621.1359964052153,136.8728611812551,402127
2128,4,163.46075850010442,17.260578547787933,402128
2129,4,882.9828699157248,77.4159205286875,402129
2130,4,348.99332173824286,38.477210208728394,402130
2131,4,496.53766110170653,50.794285143667516,402131
2132,4,544.2440628776501,54.30166271699021,402132
2133,4,581.1580340900048,64.87401220129519,402133
2134,4,329.94669308467985,25.715877653154696,402134
2136,4,764.5734517314842,70.14888266738478,402136
2146,4,6886.256921688049,908.631937870241,402146
2147,4,625.0790693358721,44.133457336478976,402147
2148,4,1245.1743107475604,94.56707381292118,402148
2149,4,175.74691134979494,15.153773148504701,402149
2150,4,2119.1746244650994,210.4556203598698,402150
2151,4,876.1327982203541,111.73566018812804,402151
2152,4,542.3652262343493,68.98470890701599,402152
2153,4,72.99984494612443,9.348015076315914,402153
2165,4,356.5093284965657,37.84950552795562,402165
2166,4,766.8125979532431,79.72339922737416,402166
2167,4,83.66264751953301,9.693784221927066,402167
2170,4,301.72659536705277,35.811477074337226,402170
2171,4,464.92620564845635,58.797666577023655,402171
2172,4,466.3240118921,42.19846083150525,402172
2174,4,116.54179983933814,13.621644717860557,402174
2175,4,195.65647656921203,22.844221010010774,402175
2176,4,557.9676070564487,59.178499031517866,402176
2177,4,30.58390126945297,2.6991802284172692,402177
2185,4,644.5225118288469,174.73922193675548,402185
2186,4,1896.785832921714,337.5448324058643,402186
2187,4,201.95491025128666,43.38097912481212,402187
2188,4,620.3135109996908,90.89883223300924,402188
2189,4,135.87527523195763,12.978916579573989,402189
2190,4,236.12524065932175,19.48861916927677,402190
2191,4,283.94021715819576,33.94129147465982,402191
2192,4,168.3777524468982,20.05220877907328,402192
2193,4,1208.2573391604058,170.36171156642737,402193
2194,4,512.7987473983679,89.07285458228912,402194
2195,4,20.734712479213215,2.862752869817955,402195
2196,4,23.001096989746525,3.8120103653970827,402196
2197,4,146.0750087139216,29.17048401907374,402197
2201,4,129.05249149576508,4.1731481436608036,402201
2202,4,298.3336018212696,15.579182542124272,402202
2203,4,379.75093226024455,41.08426537555478,402203
2204,4,781.2497591917136,68.80371167160102,402204
2206,4,4355.410481723158,667.439333602959,402206
2207,4,87.38134577572194,9.692934591278624,402207
2208,4,63.36453893901342,6.7371751862916645,402208
2209,4,44.63110387815664,4.721250748399217,402209
2210,4,2311.042119877737,235.69615388148463,402210
2212,4,4074.043115028691,662.8052714693819,402212
2213,4,916.182062355936,53.76840352685518,402213
2216,4,792.581238271906,94.82433008827708,402216
2217,4,879.7767595302053,218.25681089507975,402217
2218,4,56.414490069733816,13.46679084721456,402218
2219,4,960.3947674120844,210.92149135726962,402219
2220,4,188.9544318065435,12.00832979945182,402220
2221,4,4091.707462026088,311.0188518830356,402221
2222,4,7389.26951531708,554.6048600447673,402222
2223,4,6156.138736563514,491.41653611238786,402223
2224,4,4612.595531012114,270.5823773785421,402224
2227,4,2182.1286244815956,207.77921951313056,402227
2228,4,119.38411636463852,17.87885711484136,402228
2229,4,3052.1953764462587,492.5613266627486,402229
2230,4,1279.8620755998531,195.97574067514245,402230
2231,4,483.743562648474,25.477720764600665,402231
2232,4,5343.406212821255,503.4511788983837,402232
2233,4,542.5529691448082,145.8289688674335,402233
2234,4,849.72974349663,83.10437754493425,402234
2235,4,374.79756804122223,62.224155832113766,402235
2236,4,927.9818190714395,256.4540634389423,402236
2237,4,563.2022670437696,141.37721615436377,402237
2238,4,3344.1319670095363,428.19374286683217,402238
2239,4,4133.507676918312,360.4973960922729,402239
2240,4,4499.205875667069,524.960345301962,402240
2241,4,6870.1475488792585,814.338746983087,402241
2242,4,1178.123339823426,126.75947275707635,402242
2243,4,1667.5001923577943,238.4853930432106,402243
2244,4,117.49273674882106,13.090480897414682,402244
2245,4,66.79926229863402,4.887568335655806,402245
2246,4,67.48759921132265,4.791477542809099,402246
2247,4,1913.5757377812297,219.37791690121705,402247
2248,4,785.5170567059022,51.5311784361476,402248
2249,4,706.5388797974515,59.30282515878785,402249
2250,4,597.8417484236738,42.09710346583169,402250
2252,4,1124.4746611043265,129.72852003467827,402252
2253,4,350.4621392658115,88.34142972775635,402253
2254,4,475.95721738717134,120.34535682552223,402254
2255,4,1353.069554327481,67.67192045705818,402255
2256,4,1046.1642486998965,142.44710490845168,402256
2257,4,501.6736143001218,58.6171462985874,402257
2258,4,326.2243711132463,14.309597736629641,402258
2259,4,67.18392284216053,2.2936572855998008,402259
2260,4,541.4558586746384,43.19251818993987,402260
2262,4,553.0624049976341,173.19845464229795,402262
2263,4,1943.345810032974,131.37104159707923,402263
1671,5,52798.92846895574,2881.6410412563487,501671
1672,5,39509.33056899766,2295.678805446552,501672
1673,5,18966.212368679422,1123.1229039131808,501673
1674,5,53387.45809444352,3458.426503476038,501674
1675,5,63010.32300396837,4193.506664621832,501675
1676,5,61395.30709168917,4057.681978171991,501676
1677,5,34309.320682068756,2247.1934474024274,501677
1678,5,34769.41194705532,2272.840736076734,501678
1679,5,19813.03024694035,1349.6758814845562,501679
1680,5,62506.01405217132,4261.141470197558,501680
1681,5,16406.36175431756,1100.148625331415,501681
1682,5,73950.14242787515,4767.298061998185,501682
1683,5,14894.612608165491,974.8849522877568,501683
1684,5,24526.804584900794,1636.4327307097017,501684
1685,5,2843.148436575574,198.97588577862908,501685
1686,5,59303.65370181125,4207.059408496617,501686
1687,5,3158.537594509939,227.17147325161426,501687
1688,5,46811.295125148376,3378.6424777851284,501688
1689,5,1872.7069866305374,129.57197641454707,501689
1690,5,7549.0851934519515,522.2182346916658,501690
1691,5,27504.836872545293,1968.460659715709,501691
1692,5,26548.356510408612,2100.4991424315776,501692
1693,5,28911.256617571595,2313.776019882136,501693
1694,5,3725.0562524935935,275.5259375733371,501694
1695,5,1041.8034471669048,78.4829509447055,501695
1696,5,7136.051203796525,566.374012999792,501696
1697,5,10072.710417982058,815.7265077979841,501697
1698,5,2187.407788680397,172.7869110220222,501698
1699,5,5067.482182537494,323.4070062592429,501699
1700,5,1235.2209204166418,95.57383562288491,501700
1701,5,3011.5360545135577,235.53296383561033,501701
1702,5,15966.124507263572,1297.5735236175665,501702
1703,5,15538.617574706934,1221.0093005552076,501703
1704,5,18344.71568832626,1371.9104112910152,501704
1705,5,2147.2033109143727,142.80547087810046,501705
1706,5,11722.68173404593,783.2120781442969,501706
1707,5,3718.899370657905,218.30240531793146,501707
1708,5,6188.3792499949905,367.91724527803876,501708
1709,5,12058.498480550708,651.0280377445548,501709
1710,5,11382.146818339314,494.1998774273676,501710
1711,5,997.4172372483774,39.25686111609379,501711
1712,5,2142.5339930227456,103.17113536807804,501712
1713,5,102.73903201828664,5.076116934976835,501713
1714,5,437.4936323846332,33.64874373847361,501714
1715,5,591.7640601823866,31.469107006224462,501715
1716,5,2484.8307334057968,114.72457804398202,501716
1717,5,220.43158742370994,11.808072082480477,501717
1718,5,193.8356727966819,8.987019589304765,501718
1719,5,1038.5741612090644,115.55926489230758,501719
1720,5,1917.9681141732462,75.66020439144424,501720
1721,5,3774.3776407522164,185.32519751158108,501721
1722,5,247.19384746812872,8.00801205943493,501722
1723,5,673.9936099970753,15.861874388640574,501723
1724,5,1252.0774141832615,73.02869680672637,501724
1725,5,3567.481890549051,213.53212792529155,501725
1726,5,2861.9645388505483,174.3605569597876,501726
1727,5,763.0244065169923,43.3470568189272,501727
1728,5,2619.5987916397867,199.07786612140504,501728
1729,5,73.41266201859784,5.665579257122202,501729
1730,5,21.40575460064589,1.0437185220501595,501730
1731,5,201.41372764930063,5.489807690301071,501731
1732,5,558.2932143972474,30.814774903603563,501732
1733,5,923.9222890635609,25.572036575254337,501733
1734,5,1013.0246214424742,91.75253444507864,501734
1735,5,361.9863967397179,14.59889357700845,501735
1736,5,3452.5231882349503,164.20216980720937,501736
1737,5,1017.1786852521018,25.42777365439046,501737
1738,5,1686.4732732444952,104.21457230149038,501738
1740,5,2988.6602187438552,157.39104243244176,501740
1741,5,2199.245708662898,119.5991105899006,501741
1742,5,68.14008980121798,3.222053823599669,501742
1743,5,162.82429910809907,7.683381985084898,501743
1744,5,272.03762719684994,13.202637495217186,501744
1745,5,550.7578902862391,25.843895156099762,501745
1746,5,254.80896828227367,11.791118874418768,501746
1747,5,1560.6282288321227,80.36617984110968,501747
1748,5,88.74412971163552,11.157615336323074,501748
1749,5,56.205832279671256,6.826686456087887,501749
1750,5,2314.3445022198907,76.34941236419604,501750
1751,5,1667.5008700074932,70.09758500891064,501751
1752,5,855.1139333073238,107.64759888325707,501752
1753,5,188.7560316349719,21.58799293776914,501753
1754,5,294.9875328680986,33.37791709108727,501754
1755,5,56.37584970405249,6.228176587161551,501755
1756,5,536.6999524136828,10.939457260369682,501756
1757,5,3072.0629913852267,202.67695573479457,501757
1758,5,2373.3370444526317,141.07168471927602,501758
1759,5,41.21900816905783,2.18830242858405,501759
1760,5,819.5920741838543,51.8480512488764,501760
1761,5,4149.9497002354165,269.6197402315871,501761
1762,5,878.7650444545732,54.78084885206761,501762
1763,5,114.35838371839066,6.910879789517534,501763
1764,5,247.5721110589394,14.785111114465655,501764
1765,5,256.45474695486644,12.059690130202297,501765
1766,5,979.5105166054283,49.61146858975138,501766
1767,5,91.38888746746792,4.344555876299081,501767
1770,5,1116.0440717483627,76.30652010615395,501770
1771,5,44.45664178486468,3.9870364869049784,501771
1772,5,448.705608523405,14.22721177685802,501772
1773,5,937.5788622685362,84.10036078691942,501773
1774,5,331.43816131711225,29.734301416304366,501774
1775,5,23054.25817100433,1984.8852369549613,501775
1776,5,3245.702583309501,293.58943991375355,501776
1777,5,6935.7931102138755,608.3337424617648,501777
1778,5,2634.4460903871072,202.3731073917802,501778
1779,5,6628.184941731126,474.009491766647,501779
1780,5,2337.0148361179695,160.31101201775584,501780
1781,5,718.0528062555202,50.48176913994256,501781
1782,5,803.847882110769,56.579598085291,501782
1783,5,271.8370449013565,18.8174107755113,501783
1784,5,2386.470266595118,165.24880360185142,501784
1785,5,3725.845806523908,238.32123164612588,501785
1786,5,2596.9909806990045,157.62097769326212,501786
1787,5,1320.0512175624872,112.49406181689217,501787
1788,5,550.9436545803616,43.82393972532344,501788
1789,5,1481.5215443145416,96.01343579368894,501789
1790,5,484.1192488930576,27.270761855871132,501790
1791,5,409.79514487022,23.363580484189818,501791
1792,5,287.6912728721249,11.320619005621246,501792
1793,5,412.15496880246906,15.671926834541123,501793
1794,5,581.9071930231047,21.036048044919895,501794
1795,5,597.0612490949909,31.499165614299443,501795
1796,5,1819.200310976517,77.35893712537758,501796
1797,5,4573.600503939579,235.64092123917928,501797
1798,5,150.1000760926483,4.874944298229728,501798
1799,5,1636.0662732806945,67.41885561155878,501799
1800,5,337.50787472033676,18.271878899557553,501800
1801,5,1643.3500847210087,74.39888011073705,501801
1802,5,1181.6330661256009,53.80686848137419,501802
1803,5,354.43867955115604,12.213013556054294,501803
1804,5,1756.0391418788379,101.60077650515854,501804
1805,5,4679.745100829007,248.62146005250182,501805
1806,5,349.7403161091949,24.103766167371266,501806
1807,5,128.2234886350368,10.527490739078607,501807
1808,5,86.96639834286462,6.827612187296253,501808
1809,5,2443.78379981022,147.9874467496561,501809
1810,5,814.8721080466815,72.61332053653881,501810
1811,5,1807.7365411876888,64.55905935334822,501811
1812,5,2995.927990669858,225.40838635419362,501812
1813,5,172.3438176207149,13.030562181946294,501813
1814,5,462.1236374069232,66.283165274228,501814
1815,5,334.4589408089369,44.96614641423702,501815
1816,5,79.26698587636842,13.074262442148397,501816
1817,5,874.2888255489481,210.1609211271773,501817
1818,5,42.26711218320733,4.665254803449525,501818
1819,5,266.07463167295094,30.88286589846002,501819
1820,5,815.264268103344,53.57285275925748,501820
1821,5,496.9396414105884,38.80806925913914,501821
1822,5,101.1110566023684,7.210599625954999,501822
1823,5,169.0378087419215,13.692713000647561,501823
1824,5,251.15666149342056,17.366178405984794,501824
1825,5,344.3679123852874,22.941079443306162,501825
1826,5,31.994338214290238,2.6262376641427903,501826
1827,5,1078.9231857384775,57.50419515301304,501827
1828,5,1540.024217155344,85.76730564052266,501828
1829,5,3311.600488142673,156.45672683260923,501829
1830,5,410.96431672116967,17.74233617016489,501830
1831,5,13098.15840484122,885.0100611026845,501831
1832,5,1339.6670235584543,125.73077882988773,501832
1833,5,2742.125090798459,153.42738793713448,501833
1834,5,2994.4709257326613,156.011113742758,501834
1835,5,172.16402707834763,10.87059860028853,501835
1836,5,530.5061623034056,36.76369735594399,501836
1837,5,298.6188595154362,14.708411978899274,501837
1838,5,2195.3268409417515,258.9917757051404,501838
1839,5,5012.42805315158,309.71831408524275,501839
1840,5,2577.5103139601943,111.46051324828836,501840
1841,5,407.02244942176327,19.1075125386589,501841
1842,5,5062.231575709738,233.09478707953915,501842
1843,5,759.7878391188141,48.95333281636716,501843
1844,5,660.5266690596869,46.72054889780978,501844
1845,5,76.02123303998927,5.310595447161378,501845
1846,5,1088.8165815581563,73.07515034366172,501846
1847,5,346.19865714141565,18.978466630533767,501847
1848,5,2690.373474585887,181.61225198338784,501848
1849,5,705.0912911257594,61.90149325640564,501849
1850,5,108.5565206401194,14.46776645855393,501850
1851,5,252.18092722613116,13.474618907706947,501851
1852,5,359.5298434367935,13.756666883847398,501852
1853,5,3837.2615307903316,175.13049967029494,501853
1854,5,459.95236752744984,28.241786419264542,501854
1855,5,258.84007827207284,13.210682397727284,501855
1856,5,16943.675447982445,1576.0933151028437,501856
1857,5,19862.984500100913,1987.9203362932396,501857
1858,5,1494.366987921743,138.68108796520337,501858
1859,5,42797.22394275578,4593.517050848266,501859
1860,5,23987.444138360042,2498.7783371565324,501860
1861,5,29140.34216896015,3083.741209724794,501861
1862,5,24402.70131438235,3015.4104288088797,501862
1863,5,8511.867343966911,1045.647994588584,501863
1864,5,38701.31078766421,4941.361457375376,501864
1865,5,27427.77517184496,3478.739512279091,501865
1866,5,4170.614527362152,472.77131091857785,501866
1867,5,25970.91370389152,3213.94502881516,501867
1868,5,11053.36603591045,1323.2371031536852,501868
1869,5,13080.01749400061,1480.7040282525852,501869
1870,5,12606.086443478842,1295.6793000960254,501870
1871,5,1569.345676247391,165.0816113439913,501871
1872,5,3271.072683425304,343.15430248410314,501872
1873,5,14970.57818178404,1570.8987438121399,501873
1874,5,7552.117083769623,795.9321895267569,501874
1875,5,648.3545332867125,67.37566157992738,501875
1876,5,734.1177886303552,72.57317507815247,501876
1877,5,723.7773002069748,73.86810854165114,501877
1878,5,1255.9286265605454,191.75108206585202,501878
1879,5,5861.951140152826,611.1848651452389,501879
1880,5,2662.8609852702866,243.2693283620016,501880
1881,5,592.5282181624581,53.52111682440674,501881
1882,5,1465.3593243356977,300.97034577135366,501882
1883,5,3010.3101179711916,311.8546998315054,501883
1884,5,3812.5482102128,359.74116406154394,501884
1885,5,5734.010596553968,495.7630566616187,501885
1886,5,2586.476388314855,244.83075979876014,501886
1887,5,2674.836740387739,209.99981136941062,501887
1894,5,718.2383280467648,106.14862918417846,501894
1895,5,74.96268423536331,9.068094726439757,501895
1896,5,88.63469120922228,10.601996940472429,501896
1897,5,197.42653348769002,23.285065861767308,501897
1898,5,37.672337676899204,4.199538009902241,501898
1899,5,331.8416314227496,36.71004995262696,501899
1903,5,80.06005321484852,3.3907678656915334,501903
1904,5,1279.5491461577772,63.70869341215032,501904
1905,5,282.29528262708703,21.693941199230274,501905
1906,5,444.1355088989582,29.924107696933483,501906
1907,5,1309.079950467574,133.64421759843967,501907
1908,5,157.52189960428424,14.47856331107994,501908
1909,5,1666.4556152588623,137.75806893857873,501909
1910,5,97.75194634608673,10.771685065591106,501910
1911,5,422.8280559481639,41.50344315547759,501911
1912,5,120.25246499089903,11.39694470560575,501912
1913,5,312.51124172848057,31.281114303821944,501913
1914,5,363.99936351176723,29.06553153923354,501914
1915,5,88.07323618636381,5.221923842736403,501915
1916,5,358.5757202118409,19.56553538052262,501916
1918,5,370.60332232283884,51.03357635547378,501918
1919,5,283.4594012363576,39.00893629134379,501919
1920,5,464.536222296523,64.96588743937158,501920
1921,5,267.92064788652755,38.60189039613859,501921
1922,5,1458.9371160397966,171.45297582401545,501922
1923,5,1470.5981482361844,146.74676974138427,501923
1924,5,304.65744195307616,37.72795547861314,501924
1925,5,386.2822296137486,35.85567029744158,501925
1931,5,48.235333618805306,1.3715618819652768,501931
1932,5,198.6201718604182,7.11428749255222,501932
1934,5,350.37850026791205,52.251205219672514,501934
1935,5,1349.1148238919313,102.1951233726348,501935
1936,5,4082.489392032246,270.57097662813055,501936
1937,5,1355.7032608836873,139.63724085934192,501937
1938,5,1208.4634081038764,136.52355030713653,501938
1939,5,171.86387772123828,16.18335666648989,501939
1940,5,278.94845712110566,24.177303152765692,501940
1945,5,1105.1631760166285,110.8121791522971,501945
1946,5,124.97538832262254,9.70829250958619,501946
1947,5,116.82667722037914,9.036356815581323,501947
1948,5,4057.370880722754,169.85069590147324,501948
1949,5,4042.1050244765793,168.87239343816884,501949
1950,5,1253.4616962374828,71.64456429588348,501950
1951,5,183.9532248283227,7.695146075565335,501951
1952,5,294.0623409712222,22.070723319899773,501952
1953,5,1331.900470926128,75.7757622613001,501953
1954,5,63.09274953269052,2.5395409690958504,501954
1955,5,2325.3215375302034,252.93897517626502,501955
1956,5,1149.7503930513124,132.37495228966668,501956
1957,5,3660.0366871126917,234.78618017499545,501957
1958,5,8345.437128908401,528.6877273242984,501958
1959,5,564.587817623442,37.95117190512027,501959
1960,5,117.39268257650826,7.911274661566092,501960
1961,5,667.3692678881981,45.29706260987095,501961
1962,5,1271.0421839216935,81.41344452005843,501962
1963,5,991.3849511170213,32.9385244846755,501963
1964,5,1123.3414459762216,50.27376267482497,501964
1965,5,175.93944220148606,9.059339112247942,501965
1966,5,302.3280184852114,11.334913928303425,501966
1972,5,1653.2706085392017,108.95805547257187,501972
1973,5,1368.2004595271535,162.16861932873235,501973
1974,5,1530.279686908863,120.78674517313958,501974
1975,5,694.6400224773456,48.63506718555588,501975
1976,5,1931.3025219589233,118.97345003862387,501976
1977,5,4842.202188668051,440.799681199714,501977
1978,5,4396.226455553573,440.87536438141365,501978
1979,5,1629.3766963136432,192.51469433058068,501979
1980,5,760.2745912999536,64.0851116723911,501980
1981,5,76.22208708566804,6.775935861934929,501981
1982,5,952.7208185854673,99.04433556505553,501982
1983,5,2475.514082039478,162.1426667798446,501983
1984,5,115.23710198299841,7.85456024338841,501984
1985,5,220.46702485056701,12.115450628276383,501985
1986,5,291.2395782253151,8.501352575678027,501986
1988,5,290.7819018990439,24.835455434887464,501988
1989,5,570.2979557199351,98.99676464354063,501989
1990,5,85.91184441403043,14.59255041661087,501990
1991,5,68.65371102820828,11.492434159662729,501991
1992,5,47.40099157736342,8.398547504689352,501992
1993,5,200.2606319203916,10.362363321052873,501993
