WP4,campaign,value,pu
1103,4,0.041968623505323856,401103
1104,4,0.08734419185843963,401104
1105,4,0.05086661137586509,401105
1106,4,0.03471747635083088,401106
1107,4,0.024309348371626988,401107
1108,4,0.07398252844650134,401108
1109,4,0.020746700915734592,401109
1110,4,0.02577223585926281,401110
1111,4,0.044145256164348765,401111
1112,4,0.03502013704230764,401112
1113,4,0.01125428341128766,401113
1114,4,0,401114
1115,4,0.03211834984426533,401115
1116,4,0,401116
1117,4,1.8338372638290978e-4,401117
1118,4,0.016912042605072588,401118
1119,4,1.550732655444045e-4,401119
1120,4,0.002024184226965954,401120
1121,4,0.019449396234958016,401121
1122,4,0.00284764084052517,401122
1123,4,3.041702876079309e-4,401123
1124,4,0,401124
1125,4,0.006689200787310113,401125
1126,4,0,401126
1127,4,0,401127
1128,4,0.005097307583428686,401128
1129,4,9.502324236453451e-6,401129
1130,4,0,401130
1131,4,0.0083693010631702,401131
1132,4,5.577267854123103e-5,401132
1133,4,0,401133
1134,4,0,401134
1135,4,3.32493238865071e-5,401135
1136,4,0.004862636520090892,401136
1137,4,0.03492748344252161,401137
1138,4,0.04924193505333858,401138
1139,4,0.04093014813786164,401139
1140,4,0.005396488765594393,401140
1141,4,0.06243596645525807,401141
1142,4,0.1160007684875086,401142
1143,4,0.09551816204526707,401143
1144,4,0.05475525244168716,401144
1145,4,0.04323540558283824,401145
1146,4,0.021357728246327003,401146
1147,4,0.14701878303098578,401147
1148,4,0.15134296986172227,401148
1149,4,0.20542196660308865,401149
1150,4,0.068976690719502,401150
1151,4,0.06659779896370996,401151
1152,4,0.14144612625273062,401152
1153,4,0.14135906287123756,401153
1154,4,0,401154
1155,4,0.029547845006768606,401155
1156,4,0,401156
1157,4,6.329723640512087e-6,401157
1158,4,0,401158
1159,4,0,401159
1160,4,0,401160
1161,4,0,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,9.961606933531983e-4,401165
1166,4,0.013449825775667541,401166
1167,4,0.0021341341030104407,401167
1168,4,0,401168
633,5,0,500633
634,5,0,500634
635,5,0,500635
636,5,0,500636
637,5,0.002489406144218352,500637
638,5,0,500638
639,5,0,500639
640,5,7.957915653913597e-5,500640
641,5,0,500641
642,5,0.004191142121133088,500642
643,5,0.0049019343693162696,500643
644,5,0.0033470874904379484,500644
645,5,0.012276622024992342,500645
646,5,0.0057740585562414785,500646
647,5,0.11460824861212095,500647
648,5,0.014402047355424257,500648
649,5,0,500649
650,5,0,500650
651,5,1.3983154049015042e-4,500651
652,5,0.004686320983242779,500652
653,5,0,500653
654,5,0.008049383879196334,500654
655,5,0.07011698584782414,500655
656,5,0,500656
657,5,9.358328056022798e-5,500657
658,5,0,500658
659,5,0,500659
660,5,0,500660
661,5,0.015307751454410778,500661
662,5,3.858152126798551e-4,500662
663,5,0,500663
664,5,0,500664
665,5,0,500665
666,5,0.09935575551350832,500666
667,5,9.827580265117008e-4,500667
668,5,0,500668
669,5,0.0030874586470024407,500669
670,5,0.15838046850988116,500670
671,5,7.035268137599344e-4,500671
672,5,0,500672
673,5,0.026826315494347802,500673
674,5,0.1179957298698156,500674
675,5,0.04375309507161417,500675
676,5,0.015473425915244267,500676
677,5,0.01514626165386469,500677
678,5,0.07244582654540378,500678
679,5,0.15778717443251095,500679
680,5,0.001906871219203659,500680
681,5,0.08787739164896373,500681
682,5,0,500682
683,5,0.27051881923838855,500683
684,5,0,500684
685,5,0.07181496277531235,500685
686,5,0.06436001384569454,500686
687,5,0.066040694073935,500687
688,5,0.5248239200666661,500688
689,5,0.023975087018686916,500689
690,5,0.12668294312225276,500690
691,5,0.003612505975648412,500691
692,5,3.969817003755688e-4,500692
693,5,7.982691440260553e-4,500693
694,5,0.08054994574785715,500694
695,5,0.04128297300366607,500695
696,5,0.05575695965488822,500696
697,5,0.03636491579321555,500697
698,5,0.05516670765764303,500698
699,5,0.010021404941155596,500699
700,5,0.028198571143807454,500700
701,5,0.06259616768064498,500701
702,5,0.0643666677924,500702
703,5,0.06149890009029778,500703
704,5,0.15001369697342493,500704
705,5,0.18032809480806225,500705
706,5,0.1830359286745298,500706
707,5,0.005841253164077915,500707
708,5,0.4536717664417248,500708
709,5,0.0425700307275551,500709
710,5,0.05797979507702206,500710
711,5,0.24009737722269073,500711
712,5,0.038317272501606305,500712
713,5,0.1359429124963431,500713
714,5,0.03690463782575542,500714
715,5,0.10450930962799579,500715
717,5,0.2505853904082745,500717
718,5,0.01646352995868716,500718
719,5,0.01205799595615378,500719
720,5,0.03592067574948819,500720
721,5,0.11549727609962901,500721
722,5,0.010196356918430871,500722
723,5,0.002318184965108319,500723
724,5,2.776280761556272e-4,500724
726,5,0,500726
727,5,0,500727
728,5,0.006715266619465183,500728
729,5,1.31237782165429e-4,500729
730,5,0.22530457546324445,500730
731,5,0.10292453099067364,500731
732,5,0.3470831514525546,500732
733,5,0.4748562317312962,500733
734,5,0.12510962237890613,500734
735,5,2.944067999386693e-7,500735
736,5,0,500736
737,5,0.01712643151666058,500737
738,5,0.032405037143216915,500738
739,5,0.014502374902725696,500739
740,5,0.052589680436541615,500740
741,5,0.05553335308065893,500741
742,5,0.028652444874817187,500742
743,5,0.0813264490188464,500743
744,5,0.7914747124506382,500744
745,5,0.3292364902653507,500745
746,5,0.13244570154289179,500746
748,5,0.2988651024762197,500748
749,5,0.66426955930085,500749
750,5,0.00100269242541873,500750
751,5,0.007470855787947702,500751
752,5,0.07965420388006227,500752
753,5,0.029726324547890363,500753
754,5,0.544290360295032,500754
756,5,0.13973695131272254,500756
757,5,1,500757
758,5,4.380219074276102e-4,500758
759,5,0,500759
760,5,3.3341551031117607e-4,500760
761,5,0.33971000833298565,500761
762,5,0.06197031287773585,500762
763,5,0.10582770015666257,500763
764,5,0.006332501157822479,500764
765,5,0.15141242766231075,500765
766,5,0.23069496903804101,500766
767,5,0,500767
768,5,0.171930561669929,500768
769,5,0.22681057958885895,500769
771,5,0.03131280300184889,500771
772,5,0.1222125277864181,500772
773,5,0.4800866709960359,500773
774,5,0.0677977931745009,500774
775,5,0.1736132365924721,500775
776,5,0.5043025505640825,500776
777,5,0.2053568075643904,500777
778,5,0.08303957719766258,500778
779,5,0.019977710158815866,500779
780,5,0.24435633520542027,500780
781,5,0.01634963737356444,500781
782,5,0.14481691806007724,500782
783,5,0.01073728536118437,500783
784,5,8.279870852875761e-4,500784
785,5,0,500785
786,5,0.2264113138511887,500786
787,5,0.11278256119924625,500787
788,5,0.17002144548902057,500788
789,5,0.1231727798549159,500789
790,5,0.006841751650626879,500790
791,5,0.09788126864626497,500791
793,5,0.2199184725830981,500793
806,5,0.020830254075073055,500806
807,5,0.05432910767451551,500807
808,5,0.11012415315001316,500808
809,5,0.37324253856541045,500809
810,5,0.2506642557857251,500810
811,5,0.011822988864926795,500811
812,5,0.20734925409618093,500812
813,5,0.04488564998983126,500813
814,5,0.10291481035142444,500814
815,5,0.02451951269118616,500815
816,5,0,500816
817,5,0.0017141345537355214,500817
818,5,0.010764041574595522,500818
819,5,0.0212291311490627,500819
820,5,0.02299925717557621,500820
821,5,0.05000382531961748,500821
822,5,0.014057791087473908,500822
823,5,0.01868708956801811,500823
824,5,0.015814376860465596,500824
825,5,0.023406346615693095,500825
827,5,0.12327324609385089,500827
828,5,0.2925359609627863,500828
829,5,0.2248158106230089,500829
830,5,0.007134614757941107,500830
831,5,0.11696527381241541,500831
854,5,0.11999078080710932,500854
855,5,0.3139595794354534,500855
856,5,0.395415073512749,500856
857,5,0.10963070873951725,500857
860,5,0.45842843084725693,500860
861,5,0.09918910606965095,500861
862,5,0.10924633039482565,500862
863,5,0.22307821143554185,500863
864,5,0.2371382325973499,500864
865,5,0.42557339638404607,500865
866,5,0.15555967061785034,500866
870,5,0.0058536288588220695,500870
871,5,0.11344341043384741,500871
872,5,0.19912965587129391,500872
873,5,0.14942122232108188,500873
876,5,2.856804963157406e-4,500876
879,5,0.34951501580097055,500879
880,5,0.36152835597521626,500880
881,5,7.678928578528e-6,500881
882,5,0.22494495963472108,500882
883,5,0.7771524783070356,500883
884,5,0,500884
885,5,0.2510265487360955,500885
886,5,0.45403488052420665,500886
887,5,0.3495659466523672,500887
888,5,0.02065338625516938,500888
889,5,0.01875627241534411,500889
890,5,0.0061636370792135355,500890
891,5,0.38027379759255153,500891
892,5,0.2243327841903888,500892
893,5,0,500893
894,5,0,500894
895,5,0.11893782741296238,500895
896,5,0.16086727489293204,500896
897,5,0.192198724756318,500897
898,5,0.03911703437627022,500898
899,5,0.20225138380986463,500899
900,5,0.06445177715463574,500900
901,5,0.0034844339947479376,500901
902,5,0.3337532387406803,500902
903,5,0.3365194690220874,500903
904,5,0.0611845821208451,500904
905,5,0.2214279963439582,500905
906,5,0.06606046883365087,500906
907,5,3.510200749824581e-6,500907
908,5,0,500908
909,5,0.12957313845049684,500909
910,5,0,500910
911,5,0.18987731065885818,500911
912,5,3.552733052973786e-5,500912
914,5,0.21018352451617198,500914
915,5,8.533803309327498e-5,500915
916,5,0,500916
917,5,0,500917
918,5,0.08272501310288853,500918
919,5,0.08281200598868431,500919
920,5,0.007196473306539586,500920
922,5,0.2521668801896883,500922
925,5,0.03213118067743618,500925
926,5,0.0067704831202725245,500926
927,5,0.006144621416908281,500927
928,5,0.4894678491274764,500928
929,5,0.0771314078454053,500929
930,5,0.0979035656664683,500930
931,5,0.038420187555940684,500931
932,5,0,500932
933,5,0.09177993813155681,500933
934,5,0,500934
935,5,0.006864985509559231,500935
937,5,0.056562910964032286,500937
938,5,0.30902949769129484,500938
939,5,0.09521704074062183,500939
940,5,0.04154004631628307,500940
941,5,0.043067466635741174,500941
942,5,0.43071594176777384,500942
943,5,0.07877339823110821,500943
944,5,2.044056682085515e-4,500944
945,5,0.001378523048376503,500945
946,5,0.02753707599136879,500946
947,5,0.03938910234265187,500947
948,5,0.026182825833925612,500948
949,5,0.2355477179432379,500949
950,5,0.02413508107045202,500950
951,5,2.3475758974371693e-4,500951
952,5,0.26126392317577485,500952
953,5,0.0049663005200546294,500953
954,5,0.08726798492474742,500954
955,5,0.4375804462401993,500955
956,5,0.002790133249185132,500956
957,5,0.0018241713093640423,500957
958,5,0.5233227122919102,500958
959,5,0.17764171214465813,500959
960,5,0.06011909737661498,500960
961,5,0.022609735863676355,500961
963,5,4.717293503689265e-4,500963
964,5,0.7605566439267268,500964
965,5,0,500965
966,5,0.002103167194083475,500966
967,5,0.008552027104935819,500967
968,5,0.22216221092338703,500968
969,5,0,500969
970,5,0.0010963948729402454,500970
971,5,4.528755881393058e-4,500971
972,5,0,500972
973,5,0.3599952546608581,500973
974,5,0.15002999741391046,500974
975,5,0.28830579827215047,500975
976,5,0.22993157982811657,500976
977,5,0.11875419156702495,500977
978,5,0.305276041766876,500978
979,5,0.006048012121043116,500979
980,5,0.07111648949849626,500980
981,5,0,500981
982,5,0.09499268024628033,500982
983,5,9.319539632205436e-4,500983
984,5,3.4883256789489944e-6,500984
985,5,0,500985
986,5,0.002355546011894798,500986
987,5,0,500987
988,5,0.04691973122481461,500988
989,5,0.1911172643506231,500989
990,5,0.004050867133625658,500990
991,5,0.024860283229708086,500991
992,5,0.0272252326389071,500992
993,5,0.11519051339052172,500993
994,5,0,500994
995,5,0.0022502970689050033,500995
996,5,0,500996
997,5,0.0018477044497030501,500997
998,5,0,500998
999,5,0,500999
1000,5,0.0021297832845424123,501000
1001,5,0.022126770780654358,501001
1002,5,0.03897824142194992,501002
1003,5,0.09050003616340208,501003
1004,5,0.032971244035417784,501004
1005,5,0.07440942474371598,501005
1006,5,0.006870496374112174,501006
1007,5,0.015844593831128122,501007
1008,5,0.025088978839914008,501008
1009,5,0.023399040923200776,501009
1010,5,0.008082366345877341,501010
1011,5,0.019259104594360487,501011
1012,5,0.10128311027230079,501012
1013,5,0.06371576568258053,501013
1014,5,0,501014
1015,5,0.001224354122935022,501015
1016,5,0,501016
1017,5,1.9407739738380247e-5,501017
1018,5,0,501018
1019,5,0,501019
1020,5,0,501020
1021,5,8.307175157002197e-4,501021
1022,5,0.06924263965104414,501022
1023,5,0.17308545658232377,501023
1024,5,0.08188393346939049,501024
1026,5,0,501026
1027,5,1.7729562569521975e-5,501027
1028,5,0.15989594078019154,501028
1029,5,0.04728694148585926,501029
1030,5,0,501030
1031,5,0.12031617013659011,501031
1032,5,0.03954529987305382,501032
1034,5,0,501034
1035,5,0.00666982631971802,501035
1036,5,0.026207681083494447,501036
1037,5,0,501037
1038,5,0,501038
1039,5,0,501039
1040,5,0,501040
1041,5,9.88139158862802e-5,501041
1042,5,0.009099593638894794,501042
1043,5,0.010465087983936609,501043
1044,5,0.0430677039560021,501044
1045,5,0,501045
1046,5,0,501046
1047,5,9.061553060518591e-5,501047
1048,5,0,501048
1049,5,0.1475283520851895,501049
1050,5,0.4675243441103923,501050
1051,5,0,501051
1052,5,0.0011140410082521666,501052
1053,5,0,501053
1054,5,0.021103047650478286,501054
1055,5,0.1610291728496482,501055
1056,5,0.11376463897045375,501056
1057,5,0.046060047492051163,501057
1058,5,0.2281604377184267,501058
1059,5,0.16780804607347116,501059
1060,5,0,501060
1061,5,0.16829813933120663,501061
1063,5,0,501063
1064,5,0,501064
1065,5,0,501065
1066,5,0,501066
1067,5,0,501067
1068,5,0,501068
1069,5,0,501069
1070,5,0.0014421938652344544,501070
1071,5,0.20733834740738513,501071
1072,5,0.2748681077281763,501072
1073,5,0.201811121037205,501073
1074,5,0.014668446652023963,501074
1075,5,0,501075
1076,5,0.015435460621023628,501076
1077,5,0.4514701089757198,501077
1078,5,0.10060308723328662,501078
1079,5,1.8605368460245603e-5,501079
1080,5,0,501080
1081,5,0,501081
1082,5,0.13901323474672225,501082
1083,5,0.15856797973017964,501083
1084,5,0.2794214695304434,501084
1085,5,0.001762096389650582,501085
1086,5,0,501086
1087,5,1.0796561401587281e-5,501087
1088,5,5.807074428678178e-4,501088
1089,5,0.034355631141206926,501089
1090,5,0.05575890846099605,501090
1091,5,0.03668890229466412,501091
1092,5,0,501092
1093,5,0.0020972677571415056,501093
1094,5,0.11464872187932039,501094
1095,5,0.04842670988943712,501095
1096,5,9.769542605242625e-4,501096
1097,5,1.9527394999889017e-4,501097
1098,5,4.5720145322560696e-4,501098
1099,5,0.005138364368447204,501099
1100,5,7.539288766328832e-4,501100
1101,5,0.0033926455203819933,501101
1102,5,0.0055035389789325016,501102
1103,5,0.041968623505323856,501103
1104,5,0.08734419185843963,501104
1105,5,0.05086661137586509,501105
1106,5,0.03471747635083088,501106
1107,5,0.024309348371626988,501107
1108,5,0.07398252844650134,501108
1109,5,0.020746700915734592,501109
1110,5,0.02577223585926281,501110
1111,5,0.044145256164348765,501111
1112,5,0.03502013704230764,501112
1113,5,0.01125428341128766,501113
1114,5,0,501114
1115,5,0.03211834984426533,501115
1116,5,0,501116
1117,5,1.8338372638290978e-4,501117
1118,5,0.016912042605072588,501118
1119,5,1.550732655444045e-4,501119
1120,5,0.002024184226965954,501120
1121,5,0.019449396234958016,501121
1122,5,0.00284764084052517,501122
1123,5,3.041702876079309e-4,501123
1124,5,0,501124
1125,5,0.006689200787310113,501125
1126,5,0,501126
1127,5,0,501127
1128,5,0.005097307583428686,501128
1129,5,9.502324236453451e-6,501129
1130,5,0,501130
1131,5,0.0083693010631702,501131
1132,5,5.577267854123103e-5,501132
1133,5,0,501133
1134,5,0,501134
1135,5,3.32493238865071e-5,501135
1136,5,0.004862636520090892,501136
1137,5,0.03492748344252161,501137
1138,5,0.04924193505333858,501138
1139,5,0.04093014813786164,501139
1140,5,0.005396488765594393,501140
1141,5,0.06243596645525807,501141
1142,5,0.1160007684875086,501142
1143,5,0.09551816204526707,501143
1144,5,0.05475525244168716,501144
1145,5,0.04323540558283824,501145
1146,5,0.021357728246327003,501146
1147,5,0.14701878303098578,501147
1148,5,0.15134296986172227,501148
1149,5,0.20542196660308865,501149
1150,5,0.068976690719502,501150
1151,5,0.06659779896370996,501151
1152,5,0.14144612625273062,501152
1153,5,0.14135906287123756,501153
1154,5,0,501154
1155,5,0.029547845006768606,501155
1156,5,0,501156
1157,5,6.329723640512087e-6,501157
1158,5,0,501158
1159,5,0,501159
1160,5,0,501160
1161,5,0,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,9.961606933531983e-4,501165
1166,5,0.013449825775667541,501166
1167,5,0.0021341341030104407,501167
1168,5,0,501168
633,6,0,600633
634,6,0,600634
635,6,0,600635
636,6,0,600636
637,6,0.002489406144218352,600637
638,6,0,600638
639,6,0,600639
640,6,7.957915653913597e-5,600640
641,6,0,600641
642,6,0.004191142121133088,600642
643,6,0.0049019343693162696,600643
644,6,0.0033470874904379484,600644
645,6,0.012276622024992342,600645
646,6,0.0057740585562414785,600646
647,6,0.11460824861212095,600647
648,6,0.014402047355424257,600648
649,6,0,600649
650,6,0,600650
651,6,1.3983154049015042e-4,600651
652,6,0.004686320983242779,600652
653,6,0,600653
654,6,0.008049383879196334,600654
655,6,0.07011698584782414,600655
656,6,0,600656
657,6,9.358328056022798e-5,600657
658,6,0,600658
659,6,0,600659
660,6,0,600660
661,6,0.015307751454410778,600661
662,6,3.858152126798551e-4,600662
663,6,0,600663
664,6,0,600664
665,6,0,600665
666,6,0.09935575551350832,600666
667,6,9.827580265117008e-4,600667
668,6,0,600668
669,6,0.0030874586470024407,600669
670,6,0.15838046850988116,600670
671,6,7.035268137599344e-4,600671
672,6,0,600672
673,6,0.026826315494347802,600673
674,6,0.1179957298698156,600674
675,6,0.04375309507161417,600675
676,6,0.015473425915244267,600676
677,6,0.01514626165386469,600677
678,6,0.07244582654540378,600678
679,6,0.15778717443251095,600679
680,6,0.001906871219203659,600680
681,6,0.08787739164896373,600681
682,6,0,600682
683,6,0.27051881923838855,600683
684,6,0,600684
685,6,0.07181496277531235,600685
686,6,0.06436001384569454,600686
687,6,0.066040694073935,600687
688,6,0.5248239200666661,600688
689,6,0.023975087018686916,600689
690,6,0.12668294312225276,600690
691,6,0.003612505975648412,600691
692,6,3.969817003755688e-4,600692
693,6,7.982691440260553e-4,600693
694,6,0.08054994574785715,600694
695,6,0.04128297300366607,600695
696,6,0.05575695965488822,600696
697,6,0.03636491579321555,600697
698,6,0.05516670765764303,600698
699,6,0.010021404941155596,600699
700,6,0.028198571143807454,600700
701,6,0.06259616768064498,600701
702,6,0.0643666677924,600702
703,6,0.06149890009029778,600703
704,6,0.15001369697342493,600704
705,6,0.18032809480806225,600705
706,6,0.1830359286745298,600706
707,6,0.005841253164077915,600707
708,6,0.4536717664417248,600708
709,6,0.0425700307275551,600709
710,6,0.05797979507702206,600710
711,6,0.24009737722269073,600711
712,6,0.038317272501606305,600712
713,6,0.1359429124963431,600713
714,6,0.03690463782575542,600714
715,6,0.10450930962799579,600715
717,6,0.2505853904082745,600717
718,6,0.01646352995868716,600718
719,6,0.01205799595615378,600719
720,6,0.03592067574948819,600720
721,6,0.11549727609962901,600721
722,6,0.010196356918430871,600722
723,6,0.002318184965108319,600723
724,6,2.776280761556272e-4,600724
726,6,0,600726
727,6,0,600727
728,6,0.006715266619465183,600728
729,6,1.31237782165429e-4,600729
730,6,0.22530457546324445,600730
731,6,0.10292453099067364,600731
732,6,0.3470831514525546,600732
733,6,0.4748562317312962,600733
734,6,0.12510962237890613,600734
735,6,2.944067999386693e-7,600735
736,6,0,600736
737,6,0.01712643151666058,600737
738,6,0.032405037143216915,600738
739,6,0.014502374902725696,600739
740,6,0.052589680436541615,600740
741,6,0.05553335308065893,600741
742,6,0.028652444874817187,600742
743,6,0.0813264490188464,600743
744,6,0.7914747124506382,600744
745,6,0.3292364902653507,600745
746,6,0.13244570154289179,600746
748,6,0.2988651024762197,600748
749,6,0.66426955930085,600749
750,6,0.00100269242541873,600750
751,6,0.007470855787947702,600751
752,6,0.07965420388006227,600752
753,6,0.029726324547890363,600753
754,6,0.544290360295032,600754
756,6,0.13973695131272254,600756
757,6,1,600757
758,6,4.380219074276102e-4,600758
759,6,0,600759
760,6,3.3341551031117607e-4,600760
761,6,0.33971000833298565,600761
762,6,0.06197031287773585,600762
763,6,0.10582770015666257,600763
764,6,0.006332501157822479,600764
765,6,0.15141242766231075,600765
766,6,0.23069496903804101,600766
767,6,0,600767
768,6,0.171930561669929,600768
769,6,0.22681057958885895,600769
771,6,0.03131280300184889,600771
772,6,0.1222125277864181,600772
773,6,0.4800866709960359,600773
774,6,0.0677977931745009,600774
775,6,0.1736132365924721,600775
776,6,0.5043025505640825,600776
777,6,0.2053568075643904,600777
778,6,0.08303957719766258,600778
779,6,0.019977710158815866,600779
780,6,0.24435633520542027,600780
781,6,0.01634963737356444,600781
782,6,0.14481691806007724,600782
783,6,0.01073728536118437,600783
784,6,8.279870852875761e-4,600784
785,6,0,600785
786,6,0.2264113138511887,600786
787,6,0.11278256119924625,600787
788,6,0.17002144548902057,600788
789,6,0.1231727798549159,600789
790,6,0.006841751650626879,600790
791,6,0.09788126864626497,600791
793,6,0.2199184725830981,600793
806,6,0.020830254075073055,600806
807,6,0.05432910767451551,600807
808,6,0.11012415315001316,600808
809,6,0.37324253856541045,600809
810,6,0.2506642557857251,600810
811,6,0.011822988864926795,600811
812,6,0.20734925409618093,600812
813,6,0.04488564998983126,600813
814,6,0.10291481035142444,600814
815,6,0.02451951269118616,600815
816,6,0,600816
817,6,0.0017141345537355214,600817
818,6,0.010764041574595522,600818
819,6,0.0212291311490627,600819
820,6,0.02299925717557621,600820
821,6,0.05000382531961748,600821
822,6,0.014057791087473908,600822
823,6,0.01868708956801811,600823
824,6,0.015814376860465596,600824
825,6,0.023406346615693095,600825
827,6,0.12327324609385089,600827
828,6,0.2925359609627863,600828
829,6,0.2248158106230089,600829
830,6,0.007134614757941107,600830
831,6,0.11696527381241541,600831
854,6,0.11999078080710932,600854
855,6,0.3139595794354534,600855
856,6,0.395415073512749,600856
857,6,0.10963070873951725,600857
860,6,0.45842843084725693,600860
861,6,0.09918910606965095,600861
862,6,0.10924633039482565,600862
863,6,0.22307821143554185,600863
864,6,0.2371382325973499,600864
865,6,0.42557339638404607,600865
866,6,0.15555967061785034,600866
870,6,0.0058536288588220695,600870
871,6,0.11344341043384741,600871
872,6,0.19912965587129391,600872
873,6,0.14942122232108188,600873
876,6,2.856804963157406e-4,600876
879,6,0.34951501580097055,600879
880,6,0.36152835597521626,600880
881,6,7.678928578528e-6,600881
882,6,0.22494495963472108,600882
883,6,0.7771524783070356,600883
884,6,0,600884
885,6,0.2510265487360955,600885
886,6,0.45403488052420665,600886
887,6,0.3495659466523672,600887
888,6,0.02065338625516938,600888
889,6,0.01875627241534411,600889
890,6,0.0061636370792135355,600890
891,6,0.38027379759255153,600891
892,6,0.2243327841903888,600892
893,6,0,600893
894,6,0,600894
895,6,0.11893782741296238,600895
896,6,0.16086727489293204,600896
897,6,0.192198724756318,600897
898,6,0.03911703437627022,600898
899,6,0.20225138380986463,600899
900,6,0.06445177715463574,600900
901,6,0.0034844339947479376,600901
902,6,0.3337532387406803,600902
903,6,0.3365194690220874,600903
904,6,0.0611845821208451,600904
905,6,0.2214279963439582,600905
906,6,0.06606046883365087,600906
907,6,3.510200749824581e-6,600907
908,6,0,600908
909,6,0.12957313845049684,600909
910,6,0,600910
911,6,0.18987731065885818,600911
912,6,3.552733052973786e-5,600912
914,6,0.21018352451617198,600914
915,6,8.533803309327498e-5,600915
916,6,0,600916
917,6,0,600917
918,6,0.08272501310288853,600918
919,6,0.08281200598868431,600919
920,6,0.007196473306539586,600920
922,6,0.2521668801896883,600922
925,6,0.03213118067743618,600925
926,6,0.0067704831202725245,600926
927,6,0.006144621416908281,600927
928,6,0.4894678491274764,600928
929,6,0.0771314078454053,600929
930,6,0.0979035656664683,600930
931,6,0.038420187555940684,600931
932,6,0,600932
933,6,0.09177993813155681,600933
934,6,0,600934
935,6,0.006864985509559231,600935
937,6,0.056562910964032286,600937
938,6,0.30902949769129484,600938
939,6,0.09521704074062183,600939
940,6,0.04154004631628307,600940
941,6,0.043067466635741174,600941
942,6,0.43071594176777384,600942
943,6,0.07877339823110821,600943
944,6,2.044056682085515e-4,600944
945,6,0.001378523048376503,600945
946,6,0.02753707599136879,600946
947,6,0.03938910234265187,600947
948,6,0.026182825833925612,600948
949,6,0.2355477179432379,600949
950,6,0.02413508107045202,600950
951,6,2.3475758974371693e-4,600951
952,6,0.26126392317577485,600952
953,6,0.0049663005200546294,600953
954,6,0.08726798492474742,600954
955,6,0.4375804462401993,600955
956,6,0.002790133249185132,600956
957,6,0.0018241713093640423,600957
958,6,0.5233227122919102,600958
959,6,0.17764171214465813,600959
960,6,0.06011909737661498,600960
961,6,0.022609735863676355,600961
963,6,4.717293503689265e-4,600963
964,6,0.7605566439267268,600964
965,6,0,600965
966,6,0.002103167194083475,600966
967,6,0.008552027104935819,600967
968,6,0.22216221092338703,600968
969,6,0,600969
970,6,0.0010963948729402454,600970
971,6,4.528755881393058e-4,600971
972,6,0,600972
973,6,0.3599952546608581,600973
974,6,0.15002999741391046,600974
975,6,0.28830579827215047,600975
976,6,0.22993157982811657,600976
977,6,0.11875419156702495,600977
978,6,0.305276041766876,600978
979,6,0.006048012121043116,600979
980,6,0.07111648949849626,600980
981,6,0,600981
982,6,0.09499268024628033,600982
983,6,9.319539632205436e-4,600983
984,6,3.4883256789489944e-6,600984
985,6,0,600985
986,6,0.002355546011894798,600986
987,6,0,600987
988,6,0.04691973122481461,600988
989,6,0.1911172643506231,600989
990,6,0.004050867133625658,600990
991,6,0.024860283229708086,600991
992,6,0.0272252326389071,600992
993,6,0.11519051339052172,600993
994,6,0,600994
995,6,0.0022502970689050033,600995
996,6,0,600996
997,6,0.0018477044497030501,600997
998,6,0,600998
999,6,0,600999
1000,6,0.0021297832845424123,601000
1001,6,0.022126770780654358,601001
1002,6,0.03897824142194992,601002
1003,6,0.09050003616340208,601003
1004,6,0.032971244035417784,601004
1005,6,0.07440942474371598,601005
1006,6,0.006870496374112174,601006
1007,6,0.015844593831128122,601007
1008,6,0.025088978839914008,601008
1009,6,0.023399040923200776,601009
1010,6,0.008082366345877341,601010
1011,6,0.019259104594360487,601011
1012,6,0.10128311027230079,601012
1013,6,0.06371576568258053,601013
1014,6,0,601014
1015,6,0.001224354122935022,601015
1016,6,0,601016
1017,6,1.9407739738380247e-5,601017
1018,6,0,601018
1019,6,0,601019
1020,6,0,601020
1021,6,8.307175157002197e-4,601021
1022,6,0.06924263965104414,601022
1023,6,0.17308545658232377,601023
1024,6,0.08188393346939049,601024
1026,6,0,601026
1027,6,1.7729562569521975e-5,601027
1028,6,0.15989594078019154,601028
1029,6,0.04728694148585926,601029
1030,6,0,601030
1031,6,0.12031617013659011,601031
1032,6,0.03954529987305382,601032
1034,6,0,601034
1035,6,0.00666982631971802,601035
1036,6,0.026207681083494447,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0,601039
1040,6,0,601040
1041,6,9.88139158862802e-5,601041
1042,6,0.009099593638894794,601042
1043,6,0.010465087983936609,601043
1044,6,0.0430677039560021,601044
1045,6,0,601045
1046,6,0,601046
1047,6,9.061553060518591e-5,601047
1048,6,0,601048
1049,6,0.1475283520851895,601049
1050,6,0.4675243441103923,601050
1051,6,0,601051
1052,6,0.0011140410082521666,601052
1053,6,0,601053
1054,6,0.021103047650478286,601054
1055,6,0.1610291728496482,601055
1056,6,0.11376463897045375,601056
1057,6,0.046060047492051163,601057
1058,6,0.2281604377184267,601058
1059,6,0.16780804607347116,601059
1060,6,0,601060
1061,6,0.16829813933120663,601061
1063,6,0,601063
1064,6,0,601064
1065,6,0,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0.0014421938652344544,601070
1071,6,0.20733834740738513,601071
1072,6,0.2748681077281763,601072
