WP4,campaign,value,pu
1090,2,0.04238754325259515,201090
1091,2,0.050845828527710496,201091
1092,2,0.027777777777941177,201092
1093,2,0.09842368319907727,201093
1094,2,0.09842368319907727,201094
1095,2,0.08650519031141868,201095
1096,2,0.03844675124971164,201096
1097,2,0.03844675124971164,201097
1098,2,0.03844675124971164,201098
1099,2,0.03844675124971164,201099
1100,2,0.04238754325259515,201100
1101,2,0.050845828527710496,201101
1102,2,0.03469819300250865,201102
1103,2,0.08650519031141868,201103
1104,2,0.04652056901170703,201104
1105,2,0.03844675124971164,201105
1106,2,0.03844675124971164,201106
1107,2,0.03469819300250865,201107
1108,2,0.08083429450239331,201108
1109,2,0.06497500961193771,201109
1110,2,0.06497500961193771,201110
1111,2,0.08650519031141868,201111
1112,2,0.06497500961193771,201112
1113,2,0.07535563244878893,201113
1114,2,0.40609381007367357,201114
1115,2,0.07535563244878893,201115
1116,2,0.07535563244878893,201116
1117,2,0.07535563244878893,201117
1118,2,0.07535563244878893,201118
1119,2,0.06007304882713379,201119
1120,2,0.05536332179930797,201120
1121,2,0.10467128027681662,201121
1122,2,0.09842368319907727,201122
1123,2,0.07006920415224914,201123
1124,2,0.07535563244878893,201124
1125,2,0.07006920415224914,201125
1126,2,0.06007304882713379,201126
1127,2,0.06497500961193771,201127
1128,2,0.03844675124971164,201128
1129,2,0.050845828527710496,201129
1130,2,0.027777777777941177,201130
1131,2,0.40609381007367357,201131
1132,2,0,201132
1133,2,0.08083429450239331,201133
1134,2,0.08083429450239331,201134
1135,2,0.08083429450239331,201135
1136,2,0.08083429450239331,201136
1137,2,0.07006920415224914,201137
1138,2,0.07535563244878893,201138
1139,2,0.07535563244878893,201139
1140,2,0.07006920415224914,201140
1141,2,0.07006920415224914,201141
1142,2,0.06007304882713379,201142
1143,2,0.07006920415224914,201143
1144,2,0.050845828527710496,201144
1145,2,0.07535563244878893,201145
1146,2,0.07006920415224914,201146
1147,2,0.07535563244878893,201147
1148,2,0.07006920415224914,201148
1149,2,0.06497500961193771,201149
1150,2,0.08083429450239331,201150
1151,2,0.06497500961193771,201151
1152,2,0.09842368319907727,201152
1153,2,0.04238754325259515,201153
1154,2,0.3014225297967705,201154
1155,2,0.09842368319907727,201155
1156,2,0,201156
1157,2,0.4576124567474048,201157
1158,2,0.49826989619377154,201158
1159,2,0,201159
1160,2,0,201160
1161,2,0.3345828527495098,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0.3122837370242214,201165
1166,2,0.49826989619377154,201166
1167,2,0.28027681660899656,201167
1168,2,0,201168
633,3,0.06497500961193771,300633
634,3,0.06007304882713379,300634
635,3,0.08083429450239331,300635
636,3,0.08083429450239331,300636
637,3,0.08083429450239331,300637
638,3,0.08083429450239331,300638
639,3,0.08083429450239331,300639
640,3,0.08083429450239331,300640
641,3,0.7785467128027681,300641
642,3,0.08083429450239331,300642
643,3,0.08083429450239331,300643
644,3,0.08083429450239331,300644
645,3,0.08083429450239331,300645
646,3,0.08083429450239331,300646
647,3,0.08083429450239331,300647
648,3,0.08083429450239331,300648
649,3,0.06497500961193771,300649
650,3,0.06007304882713379,300650
651,3,0.06497500961193771,300651
652,3,0.06497500961193771,300652
653,3,0.06497500961193771,300653
654,3,0.06497500961193771,300654
655,3,0.06497500961193771,300655
656,3,0.06007304882713379,300656
657,3,0.06007304882713379,300657
658,3,0.06007304882713379,300658
659,3,0.06007304882713379,300659
660,3,0.06007304882713379,300660
661,3,0.06007304882713379,300661
662,3,0.06007304882713379,300662
663,3,0.06007304882713379,300663
664,3,0.06007304882713379,300664
665,3,0.06007304882713379,300665
666,3,0.05536332179930797,300666
667,3,0.050845828527710496,300667
668,3,0.050845828527710496,300668
669,3,0.050845828527710496,300669
670,3,0.04652056901170703,300670
671,3,0.04652056901170703,300671
672,3,0.04652056901170703,300672
673,3,0.050845828527710496,300673
674,3,0.04238754325259515,300674
675,3,0.03844675124971164,300675
676,3,0.03844675124971164,300676
677,3,0.03844675124971164,300677
678,3,0.03844675124971164,300678
679,3,0.03844675124971164,300679
680,3,0.03844675124971164,300680
681,3,0.03114186851211072,300681
682,3,0.03114186851211072,300682
683,3,0.03114186851211072,300683
684,3,0.03114186851211072,300684
685,3,0.024605920799538637,300685
686,3,0.024605920799538637,300686
687,3,0.013840830449826992,300687
688,3,0.013840830449826992,300688
689,3,0.013840830449826992,300689
690,3,0.013840830449826992,300690
691,3,0.013840830449826992,300691
692,3,0.0061514802,300692
693,3,0.018838908112399078,300693
694,3,0.02162629757785467,300694
695,3,0.02162629757785467,300695
696,3,0.04652056901170703,300696
697,3,0.009611687812283736,300697
698,3,0.018838908112399078,300698
699,3,0.009611687812283736,300699
700,3,0.009611687812283736,300700
701,3,0.016243752402797,300701
702,3,0.06497500961193771,300702
703,3,0.06497500961193771,300703
704,3,0.06497500961193771,300704
705,3,0.05536332179930797,300705
706,3,0.03469819300250865,300706
707,3,0.03114186851211072,300707
708,3,0.024605920799538637,300708
709,3,0.024605920799538637,300709
710,3,0.027777777777941177,300710
711,3,0.03114186851211072,300711
712,3,0.024605920799538637,300712
713,3,0.024605920799538637,300713
714,3,0.03114186851211072,300714
715,3,0.024605920799538637,300715
717,3,0.018838908112399078,300717
718,3,0.016243752402797,300718
719,3,0.013840830449826992,300719
720,3,0.07535563244878893,300720
721,3,0.04238754325259515,300721
722,3,0.08083429450239331,300722
723,3,0.08083429450239331,300723
724,3,0.08650519031141868,300724
726,3,0.08650519031141868,300726
727,3,0.09236831987667245,300727
728,3,0.09236831987667245,300728
729,3,0.09236831987667245,300729
730,3,0.06497500961193771,300730
731,3,0.07535563244878893,300731
732,3,0.08083429450239331,300732
733,3,0.06497500961193771,300733
734,3,0.07535563244878893,300734
735,3,0.05536332179930797,300735
736,3,0.05536332179930797,300736
737,3,0.05536332179930797,300737
738,3,0.05536332179930797,300738
739,3,0.03114186851211072,300739
740,3,0.07006920415224914,300740
741,3,0.05536332179930797,300741
742,3,0.11111111111078431,300742
743,3,0.11111111111078431,300743
744,3,0.13879277201113033,300744
745,3,0.13879277201113033,300745
746,3,0.13879277201113033,300746
748,3,0.07006920415224914,300748
749,3,0.07535563244878893,300749
750,3,0.07535563244878893,300750
751,3,0.06007304882713379,300751
752,3,0.08083429450239331,300752
753,3,0.06497500961193771,300753
754,3,0.050845828527710496,300754
756,3,0.08650519031141868,300756
757,3,0.08650519031141868,300757
758,3,0.04652056901170703,300758
759,3,0,300759
760,3,0.09236831987667245,300760
761,3,0.08650519031141868,300761
762,3,0.13879277201113033,300762
763,3,0.12456747404844289,300763
764,3,0.07535563244878893,300764
765,3,0.08083429450239331,300765
766,3,0.06007304882713379,300766
767,3,0.06007304882713379,300767
768,3,0.06007304882713379,300768
769,3,0.08083429450239331,300769
771,3,0.09842368319907727,300771
772,3,0.11111111111078431,300772
773,3,0.11111111111078431,300773
774,3,0.12456747404844289,300774
775,3,0.15378700499769318,300775
776,3,0.06497500961193771,300776
777,3,0.06007304882713379,300777
778,3,0.07006920415224914,300778
779,3,0.10467128027681662,300779
780,3,0.09236831987667245,300780
781,3,0.14619377162629757,300781
782,3,0.3122837370242214,300782
783,3,0.11111111111078431,300783
784,3,0.11774317570198961,300784
785,3,0.05536332179930797,300785
786,3,0.11111111111078431,300786
787,3,0.12456747404844289,300787
788,3,0.1315840061511246,300788
789,3,0.11774317570198961,300789
790,3,0.05536332179930797,300790
791,3,0.05536332179930797,300791
793,3,0.11111111111078431,300793
806,3,0.2033833141095156,300806
807,3,0.03469819300250865,300807
808,3,0.03469819300250865,300808
809,3,0.03114186851211072,300809
810,3,0.03114186851211072,300810
811,3,0.024605920799538637,300811
812,3,0.024605920799538637,300812
813,3,0.024605920799538637,300813
814,3,0.03114186851211072,300814
815,3,0.03114186851211072,300815
816,3,0.03114186851211072,300816
817,3,0.03844675124971164,300817
818,3,0.03469819300250865,300818
819,3,0.04652056901170703,300819
820,3,0.018838908112399078,300820
821,3,0.024605920799538637,300821
822,3,0.00778546712802768,300822
823,3,0.018838908112399078,300823
824,3,0.018838908112399078,300824
825,3,0.018838908112399078,300825
827,3,0.09842368319907727,300827
828,3,0.03844675124971164,300828
829,3,0.16157247212649942,300829
830,3,0.2123221837759227,300830
831,3,0.2123221837759227,300831
854,3,0.3345828527495098,300854
855,3,0.12456747404844289,300855
856,3,0.14619377162629757,300856
857,3,0.09236831987667245,300857
860,3,0.12456747404844289,300860
861,3,0.09236831987667245,300861
862,3,0.12456747404844289,300862
863,3,0.47097270280594,300863
864,3,0.08083429450239331,300864
865,3,0.07535563244878893,300865
866,3,0.09236831987667245,300866
870,3,0.11774317570198961,300870
871,3,0.03469819300250865,300871
872,3,0.03469819300250865,300872
873,3,0.03469819300250865,300873
876,3,0.08650519031141868,300876
879,3,0.07006920415224914,300879
880,3,0.07006920415224914,300880
881,3,0.027777777777941177,300881
882,3,0.03469819300250865,300882
883,3,0.24029219530997695,300883
884,3,0,300884
885,3,0.07006920415224914,300885
886,3,0.06007304882713379,300886
887,3,0.07535563244878893,300887
888,3,0.050845828527710496,300888
889,3,0.050845828527710496,300889
890,3,0.050845828527710496,300890
891,3,0.04652056901170703,300891
892,3,0.03844675124971164,300892
893,3,0.018838908112399078,300893
894,3,0.01163014225308535,300894
895,3,0.06007304882713379,300895
896,3,0.08083429450239331,300896
897,3,0.12456747404844289,300897
898,3,0.018838908112399078,300898
899,3,0.13879277201113033,300899
900,3,0.09236831987667245,300900
901,3,0.09842368319907727,300901
902,3,0.11774317570198961,300902
903,3,0.11111111111078431,300903
904,3,0.05536332179930797,300904
905,3,0.19463667820069203,300905
906,3,0.14619377162629757,300906
907,3,0,300907
908,3,0,300908
909,3,0.018838908112399078,300909
910,3,0,300910
911,3,0.28027681660899656,300911
912,3,0,300912
914,3,0.3122837370242214,300914
915,3,0.5122068435210206,300915
916,3,0.12456747404844289,300916
917,3,0.12456747404844289,300917
918,3,0.12456747404844289,300918
919,3,0.08083429450239331,300919
920,3,0.08083429450239331,300920
922,3,0.13879277201113033,300922
925,3,0.08650519031141868,300925
926,3,0.08083429450239331,300926
927,3,0.08083429450239331,300927
928,3,0.1315840061511246,300928
929,3,0.1777201076504902,300929
930,3,0.1695501730103806,300930
931,3,0.22145328719723187,300931
932,3,0.22145328719723187,300932
933,3,0.1315840061511246,300933
934,3,0.3460207612456747,300934
935,3,0.3460207612456747,300935
937,3,0.29075355632396194,300937
938,3,0.07535563244878893,300938
939,3,0.07006920415224914,300939
940,3,0.25,300940
941,3,0.04238754325259515,300941
942,3,0.04238754325259515,300942
943,3,0.07006920415224914,300943
944,3,0.795943867742301,300944
945,3,0.07535563244878893,300945
946,3,0.07535563244878893,300946
947,3,0.07006920415224914,300947
948,3,0.07006920415224914,300948
949,3,0.06497500961193771,300949
950,3,0.07006920415224914,300950
951,3,0.23077662437476928,300951
952,3,0.07535563244878893,300952
953,3,0.06497500961193771,300953
954,3,0.06497500961193771,300954
955,3,0.06007304882713379,300955
956,3,0.04238754325259515,300956
957,3,0.04652056901170703,300957
958,3,0.08650519031141868,300958
959,3,0.08083429450239331,300959
960,3,0.07535563244878893,300960
961,3,0.08650519031141868,300961
963,3,0.4314686658970877,300963
964,3,0.4576124567474048,300964
965,3,0.48452518262275085,300965
966,3,0.3122837370242214,300966
967,3,0.3694732795084775,300967
968,3,0.8313148788927336,300968
969,3,0,300969
970,3,0.15378700499769318,300970
971,3,0.13879277201113033,300971
972,3,0.09236831987667245,300972
973,3,0.12456747404844289,300973
974,3,0.09236831987667245,300974
975,3,0.6462898885036332,300975
976,3,0.13879277201113033,300976
977,3,0.7108804306044405,300977
978,3,0.5263360246066321,300978
979,3,0.9043637062658881,300979
980,3,0.727508650519031,300980
981,3,0,300981
982,3,0.8492887351009804,300982
983,3,0,300983
984,3,0,300984
985,3,0,300985
986,3,0.23077662437476928,300986
987,3,0.1777201076504902,300987
988,3,0.07006920415224914,300988
989,3,0.07006920415224914,300989
990,3,0,300990
991,3,0.3694732795084775,300991
992,3,0.18608227604809688,300992
993,3,0.5847750865051903,300993
994,3,0.47097270280594,300994
995,3,1,300995
996,3,0.49826989619377154,300996
997,3,0,300997
998,3,0.04652056901170703,300998
999,3,0.04652056901170703,300999
1000,3,0.04652056901170703,301000
1001,3,0.03844675124971164,301001
1002,3,0.03469819300250865,301002
1003,3,0.03469819300250865,301003
1004,3,0.03469819300250865,301004
1005,3,0.03469819300250865,301005
1006,3,0.03469819300250865,301006
1007,3,0.03469819300250865,301007
1008,3,0.03469819300250865,301008
1009,3,0.03469819300250865,301009
1010,3,0.03469819300250865,301010
1011,3,0.03469819300250865,301011
1012,3,0.03469819300250865,301012
1013,3,0.027777777777941177,301013
1014,3,0.027777777777941177,301014
1015,3,0.027777777777941177,301015
1016,3,0.03114186851211072,301016
1017,3,0.03114186851211072,301017
1018,3,0.027777777777941177,301018
1019,3,0.027777777777941177,301019
1020,3,0.027777777777941177,301020
1021,3,0.03469819300250865,301021
1022,3,0.03469819300250865,301022
1023,3,0.02162629757785467,301023
1024,3,0.024605920799538637,301024
1026,3,0.02162629757785467,301026
1027,3,0.02162629757785467,301027
1028,3,0.02162629757785467,301028
1029,3,0.024605920799538637,301029
1030,3,0.03114186851211072,301030
1031,3,0.03114186851211072,301031
1032,3,0.03114186851211072,301032
1034,3,0.03469819300250865,301034
1035,3,0.05536332179930797,301035
1036,3,0.03114186851211072,301036
1037,3,0.024605920799538637,301037
1038,3,0.027777777777941177,301038
1039,3,0.02162629757785467,301039
1040,3,0.027777777777941177,301040
1041,3,0.04238754325259515,301041
1042,3,0.024605920799538637,301042
1043,3,0.03844675124971164,301043
1044,3,0.018838908112399078,301044
1045,3,0.027777777777941177,301045
1046,3,0.027777777777941177,301046
1047,3,0.024605920799538637,301047
1048,3,0.024605920799538637,301048
1049,3,0.027777777777941177,301049
1050,3,0.027777777777941177,301050
1051,3,0.04652056901170703,301051
1052,3,0.04238754325259515,301052
1053,3,0.03844675124971164,301053
1054,3,0.018838908112399078,301054
1055,3,0.027777777777941177,301055
1056,3,0.027777777777941177,301056
1057,3,0.024605920799538637,301057
1058,3,0.027777777777941177,301058
1059,3,0.027777777777941177,301059
1060,3,0.03114186851211072,301060
1061,3,0.050845828527710496,301061
1063,3,0,301063
1064,3,0.03469819300250865,301064
1065,3,0.03114186851211072,301065
1066,3,0.03114186851211072,301066
1067,3,0.024605920799538637,301067
1068,3,0.024605920799538637,301068
1069,3,0.024605920799538637,301069
1070,3,0.024605920799538637,301070
1071,3,0.024605920799538637,301071
1072,3,0.024605920799538637,301072
1073,3,0.02162629757785467,301073
1074,3,0.01163014225308535,301074
1075,3,0.024605920799538637,301075
1076,3,0.03114186851211072,301076
1077,3,0.07006920415224914,301077
1078,3,0.024605920799538637,301078
1079,3,0.004709727027998847,301079
1080,3,0,301080
1081,3,0.05536332179930797,301081
1082,3,0.06007304882713379,301082
1083,3,0.11111111111078431,301083
1084,3,0.05536332179930797,301084
1085,3,0.016243752402797,301085
1086,3,0.009611687812283736,301086
1087,3,0.06007304882713379,301087
1088,3,0.03844675124971164,301088
1089,3,0.04238754325259515,301089
1090,3,0.04238754325259515,301090
1091,3,0.050845828527710496,301091
1092,3,0.027777777777941177,301092
1093,3,0.09842368319907727,301093
1094,3,0.09842368319907727,301094
1095,3,0.08650519031141868,301095
1096,3,0.03844675124971164,301096
1097,3,0.03844675124971164,301097
1098,3,0.03844675124971164,301098
1099,3,0.03844675124971164,301099
1100,3,0.04238754325259515,301100
1101,3,0.050845828527710496,301101
1102,3,0.03469819300250865,301102
1103,3,0.08650519031141868,301103
1104,3,0.04652056901170703,301104
1105,3,0.03844675124971164,301105
1106,3,0.03844675124971164,301106
1107,3,0.03469819300250865,301107
1108,3,0.08083429450239331,301108
1109,3,0.06497500961193771,301109
1110,3,0.06497500961193771,301110
1111,3,0.08650519031141868,301111
1112,3,0.06497500961193771,301112
1113,3,0.07535563244878893,301113
1114,3,0.40609381007367357,301114
1115,3,0.07535563244878893,301115
1116,3,0.07535563244878893,301116
1117,3,0.07535563244878893,301117
1118,3,0.07535563244878893,301118
1119,3,0.06007304882713379,301119
1120,3,0.05536332179930797,301120
1121,3,0.10467128027681662,301121
1122,3,0.09842368319907727,301122
1123,3,0.07006920415224914,301123
1124,3,0.07535563244878893,301124
1125,3,0.07006920415224914,301125
1126,3,0.06007304882713379,301126
1127,3,0.06497500961193771,301127
1128,3,0.03844675124971164,301128
1129,3,0.050845828527710496,301129
1130,3,0.027777777777941177,301130
1131,3,0.40609381007367357,301131
1132,3,0,301132
1133,3,0.08083429450239331,301133
1134,3,0.08083429450239331,301134
1135,3,0.08083429450239331,301135
1136,3,0.08083429450239331,301136
1137,3,0.07006920415224914,301137
1138,3,0.07535563244878893,301138
1139,3,0.07535563244878893,301139
1140,3,0.07006920415224914,301140
1141,3,0.07006920415224914,301141
1142,3,0.06007304882713379,301142
1143,3,0.07006920415224914,301143
1144,3,0.050845828527710496,301144
1145,3,0.07535563244878893,301145
1146,3,0.07006920415224914,301146
1147,3,0.07535563244878893,301147
1148,3,0.07006920415224914,301148
1149,3,0.06497500961193771,301149
1150,3,0.08083429450239331,301150
1151,3,0.06497500961193771,301151
1152,3,0.09842368319907727,301152
1153,3,0.04238754325259515,301153
1154,3,0.3014225297967705,301154
1155,3,0.09842368319907727,301155
1156,3,0,301156
1157,3,0.4576124567474048,301157
1158,3,0.49826989619377154,301158
1159,3,0,301159
1160,3,0,301160
1161,3,0.3345828527495098,301161
1162,3,0,301162
1163,3,0,301163
1164,3,0,301164
1165,3,0.3122837370242214,301165
1166,3,0.49826989619377154,301166
1167,3,0.28027681660899656,301167
1168,3,0,301168
633,4,0.06497500961193771,400633
634,4,0.06007304882713379,400634
635,4,0.08083429450239331,400635
636,4,0.08083429450239331,400636
637,4,0.08083429450239331,400637
638,4,0.08083429450239331,400638
639,4,0.08083429450239331,400639
640,4,0.08083429450239331,400640
641,4,0.7785467128027681,400641
642,4,0.08083429450239331,400642
643,4,0.08083429450239331,400643
644,4,0.08083429450239331,400644
645,4,0.08083429450239331,400645
646,4,0.08083429450239331,400646
647,4,0.08083429450239331,400647
648,4,0.08083429450239331,400648
649,4,0.06497500961193771,400649
650,4,0.06007304882713379,400650
651,4,0.06497500961193771,400651
652,4,0.06497500961193771,400652
653,4,0.06497500961193771,400653
654,4,0.06497500961193771,400654
655,4,0.06497500961193771,400655
656,4,0.06007304882713379,400656
657,4,0.06007304882713379,400657
658,4,0.06007304882713379,400658
659,4,0.06007304882713379,400659
660,4,0.06007304882713379,400660
661,4,0.06007304882713379,400661
662,4,0.06007304882713379,400662
663,4,0.06007304882713379,400663
664,4,0.06007304882713379,400664
665,4,0.06007304882713379,400665
666,4,0.05536332179930797,400666
667,4,0.050845828527710496,400667
668,4,0.050845828527710496,400668
669,4,0.050845828527710496,400669
670,4,0.04652056901170703,400670
671,4,0.04652056901170703,400671
672,4,0.04652056901170703,400672
673,4,0.050845828527710496,400673
674,4,0.04238754325259515,400674
675,4,0.03844675124971164,400675
676,4,0.03844675124971164,400676
677,4,0.03844675124971164,400677
678,4,0.03844675124971164,400678
679,4,0.03844675124971164,400679
680,4,0.03844675124971164,400680
681,4,0.03114186851211072,400681
682,4,0.03114186851211072,400682
683,4,0.03114186851211072,400683
684,4,0.03114186851211072,400684
685,4,0.024605920799538637,400685
686,4,0.024605920799538637,400686
687,4,0.013840830449826992,400687
688,4,0.013840830449826992,400688
689,4,0.013840830449826992,400689
690,4,0.013840830449826992,400690
691,4,0.013840830449826992,400691
692,4,0.0061514802,400692
693,4,0.018838908112399078,400693
694,4,0.02162629757785467,400694
695,4,0.02162629757785467,400695
696,4,0.04652056901170703,400696
697,4,0.009611687812283736,400697
698,4,0.018838908112399078,400698
699,4,0.009611687812283736,400699
700,4,0.009611687812283736,400700
701,4,0.016243752402797,400701
702,4,0.06497500961193771,400702
703,4,0.06497500961193771,400703
704,4,0.06497500961193771,400704
705,4,0.05536332179930797,400705
706,4,0.03469819300250865,400706
707,4,0.03114186851211072,400707
708,4,0.024605920799538637,400708
709,4,0.024605920799538637,400709
710,4,0.027777777777941177,400710
711,4,0.03114186851211072,400711
712,4,0.024605920799538637,400712
713,4,0.024605920799538637,400713
714,4,0.03114186851211072,400714
715,4,0.024605920799538637,400715
717,4,0.018838908112399078,400717
718,4,0.016243752402797,400718
719,4,0.013840830449826992,400719
720,4,0.07535563244878893,400720
721,4,0.04238754325259515,400721
722,4,0.08083429450239331,400722
723,4,0.08083429450239331,400723
724,4,0.08650519031141868,400724
726,4,0.08650519031141868,400726
727,4,0.09236831987667245,400727
728,4,0.09236831987667245,400728
729,4,0.09236831987667245,400729
730,4,0.06497500961193771,400730
731,4,0.07535563244878893,400731
732,4,0.08083429450239331,400732
733,4,0.06497500961193771,400733
734,4,0.07535563244878893,400734
735,4,0.05536332179930797,400735
736,4,0.05536332179930797,400736
737,4,0.05536332179930797,400737
738,4,0.05536332179930797,400738
739,4,0.03114186851211072,400739
740,4,0.07006920415224914,400740
741,4,0.05536332179930797,400741
742,4,0.11111111111078431,400742
743,4,0.11111111111078431,400743
744,4,0.13879277201113033,400744
745,4,0.13879277201113033,400745
746,4,0.13879277201113033,400746
748,4,0.07006920415224914,400748
749,4,0.07535563244878893,400749
750,4,0.07535563244878893,400750
751,4,0.06007304882713379,400751
752,4,0.08083429450239331,400752
753,4,0.06497500961193771,400753
754,4,0.050845828527710496,400754
756,4,0.08650519031141868,400756
757,4,0.08650519031141868,400757
758,4,0.04652056901170703,400758
759,4,0,400759
760,4,0.09236831987667245,400760
761,4,0.08650519031141868,400761
762,4,0.13879277201113033,400762
763,4,0.12456747404844289,400763
764,4,0.07535563244878893,400764
765,4,0.08083429450239331,400765
766,4,0.06007304882713379,400766
767,4,0.06007304882713379,400767
768,4,0.06007304882713379,400768
769,4,0.08083429450239331,400769
771,4,0.09842368319907727,400771
772,4,0.11111111111078431,400772
773,4,0.11111111111078431,400773
774,4,0.12456747404844289,400774
775,4,0.15378700499769318,400775
776,4,0.06497500961193771,400776
777,4,0.06007304882713379,400777
778,4,0.07006920415224914,400778
779,4,0.10467128027681662,400779
780,4,0.09236831987667245,400780
781,4,0.14619377162629757,400781
782,4,0.3122837370242214,400782
783,4,0.11111111111078431,400783
784,4,0.11774317570198961,400784
785,4,0.05536332179930797,400785
786,4,0.11111111111078431,400786
787,4,0.12456747404844289,400787
788,4,0.1315840061511246,400788
789,4,0.11774317570198961,400789
790,4,0.05536332179930797,400790
791,4,0.05536332179930797,400791
793,4,0.11111111111078431,400793
806,4,0.2033833141095156,400806
807,4,0.03469819300250865,400807
808,4,0.03469819300250865,400808
809,4,0.03114186851211072,400809
810,4,0.03114186851211072,400810
811,4,0.024605920799538637,400811
812,4,0.024605920799538637,400812
813,4,0.024605920799538637,400813
814,4,0.03114186851211072,400814
815,4,0.03114186851211072,400815
816,4,0.03114186851211072,400816
817,4,0.03844675124971164,400817
818,4,0.03469819300250865,400818
819,4,0.04652056901170703,400819
820,4,0.018838908112399078,400820
821,4,0.024605920799538637,400821
822,4,0.00778546712802768,400822
823,4,0.018838908112399078,400823
824,4,0.018838908112399078,400824
825,4,0.018838908112399078,400825
827,4,0.09842368319907727,400827
828,4,0.03844675124971164,400828
829,4,0.16157247212649942,400829
830,4,0.2123221837759227,400830
831,4,0.2123221837759227,400831
854,4,0.3345828527495098,400854
855,4,0.12456747404844289,400855
856,4,0.14619377162629757,400856
857,4,0.09236831987667245,400857
860,4,0.12456747404844289,400860
861,4,0.09236831987667245,400861
862,4,0.12456747404844289,400862
863,4,0.47097270280594,400863
864,4,0.08083429450239331,400864
865,4,0.07535563244878893,400865
866,4,0.09236831987667245,400866
870,4,0.11774317570198961,400870
871,4,0.03469819300250865,400871
872,4,0.03469819300250865,400872
873,4,0.03469819300250865,400873
876,4,0.08650519031141868,400876
879,4,0.07006920415224914,400879
880,4,0.07006920415224914,400880
881,4,0.027777777777941177,400881
882,4,0.03469819300250865,400882
883,4,0.24029219530997695,400883
884,4,0,400884
885,4,0.07006920415224914,400885
886,4,0.06007304882713379,400886
887,4,0.07535563244878893,400887
888,4,0.050845828527710496,400888
889,4,0.050845828527710496,400889
890,4,0.050845828527710496,400890
891,4,0.04652056901170703,400891
892,4,0.03844675124971164,400892
893,4,0.018838908112399078,400893
894,4,0.01163014225308535,400894
895,4,0.06007304882713379,400895
896,4,0.08083429450239331,400896
897,4,0.12456747404844289,400897
898,4,0.018838908112399078,400898
899,4,0.13879277201113033,400899
900,4,0.09236831987667245,400900
901,4,0.09842368319907727,400901
902,4,0.11774317570198961,400902
903,4,0.11111111111078431,400903
904,4,0.05536332179930797,400904
905,4,0.19463667820069203,400905
906,4,0.14619377162629757,400906
907,4,0,400907
908,4,0,400908
909,4,0.018838908112399078,400909
910,4,0,400910
911,4,0.28027681660899656,400911
912,4,0,400912
914,4,0.3122837370242214,400914
915,4,0.5122068435210206,400915
916,4,0.12456747404844289,400916
917,4,0.12456747404844289,400917
918,4,0.12456747404844289,400918
919,4,0.08083429450239331,400919
920,4,0.08083429450239331,400920
922,4,0.13879277201113033,400922
925,4,0.08650519031141868,400925
926,4,0.08083429450239331,400926
927,4,0.08083429450239331,400927
928,4,0.1315840061511246,400928
929,4,0.1777201076504902,400929
930,4,0.1695501730103806,400930
931,4,0.22145328719723187,400931
932,4,0.22145328719723187,400932
933,4,0.1315840061511246,400933
934,4,0.3460207612456747,400934
935,4,0.3460207612456747,400935
937,4,0.29075355632396194,400937
938,4,0.07535563244878893,400938
939,4,0.07006920415224914,400939
940,4,0.25,400940
941,4,0.04238754325259515,400941
942,4,0.04238754325259515,400942
943,4,0.07006920415224914,400943
944,4,0.795943867742301,400944
945,4,0.07535563244878893,400945
946,4,0.07535563244878893,400946
947,4,0.07006920415224914,400947
948,4,0.07006920415224914,400948
949,4,0.06497500961193771,400949
950,4,0.07006920415224914,400950
951,4,0.23077662437476928,400951
952,4,0.07535563244878893,400952
953,4,0.06497500961193771,400953
954,4,0.06497500961193771,400954
955,4,0.06007304882713379,400955
956,4,0.04238754325259515,400956
957,4,0.04652056901170703,400957
958,4,0.08650519031141868,400958
959,4,0.08083429450239331,400959
960,4,0.07535563244878893,400960
961,4,0.08650519031141868,400961
963,4,0.4314686658970877,400963
964,4,0.4576124567474048,400964
965,4,0.48452518262275085,400965
966,4,0.3122837370242214,400966
967,4,0.3694732795084775,400967
968,4,0.8313148788927336,400968
969,4,0,400969
970,4,0.15378700499769318,400970
971,4,0.13879277201113033,400971
972,4,0.09236831987667245,400972
973,4,0.12456747404844289,400973
974,4,0.09236831987667245,400974
975,4,0.6462898885036332,400975
976,4,0.13879277201113033,400976
977,4,0.7108804306044405,400977
978,4,0.5263360246066321,400978
979,4,0.9043637062658881,400979
980,4,0.727508650519031,400980
981,4,0,400981
982,4,0.8492887351009804,400982
983,4,0,400983
984,4,0,400984
985,4,0,400985
986,4,0.23077662437476928,400986
987,4,0.1777201076504902,400987
988,4,0.07006920415224914,400988
989,4,0.07006920415224914,400989
990,4,0,400990
991,4,0.3694732795084775,400991
992,4,0.18608227604809688,400992
993,4,0.5847750865051903,400993
994,4,0.47097270280594,400994
995,4,1,400995
996,4,0.49826989619377154,400996
997,4,0,400997
998,4,0.04652056901170703,400998
999,4,0.04652056901170703,400999
1000,4,0.04652056901170703,401000
1001,4,0.03844675124971164,401001
1002,4,0.03469819300250865,401002
1003,4,0.03469819300250865,401003
1004,4,0.03469819300250865,401004
1005,4,0.03469819300250865,401005
1006,4,0.03469819300250865,401006
1007,4,0.03469819300250865,401007
1008,4,0.03469819300250865,401008
1009,4,0.03469819300250865,401009
1010,4,0.03469819300250865,401010
1011,4,0.03469819300250865,401011
