WP4,campaign,value,pu
683,6,0.8726071335543779,600683
684,6,0,600684
685,6,0.7805324116462934,600685
686,6,0.8725947075401114,600686
687,6,0.8647523782789389,600687
688,6,0.890317631114619,600688
689,6,0.9001084776335946,600689
690,6,0.8679869919669413,600690
691,6,0.9032803833685716,600691
692,6,0.9357706205247421,600692
693,6,1,600693
694,6,0.8398220465015768,600694
695,6,0.8244855736252011,600695
696,6,0.9803776042024097,600696
697,6,0.9525604742360578,600697
698,6,0.940667259715805,600698
699,6,0,600699
700,6,0.922081790466563,600700
701,6,0.9586595055099542,600701
702,6,0,600702
703,6,0.9581200870532459,600703
704,6,0.980243871313912,600704
705,6,0.9545484561450506,600705
706,6,0.708934033757392,600706
707,6,0,600707
708,6,0.7843654070203911,600708
709,6,0.6284055080074297,600709
710,6,0.8680337582034549,600710
711,6,0.9089780258632975,600711
712,6,0.8589620872704,600712
713,6,0.9280898611826497,600713
714,6,0.5401264150111571,600714
715,6,0.8952328374551572,600715
717,6,0.848896314590117,600717
718,6,0.9678295856028482,600718
719,6,0.9544284294551095,600719
720,6,0,600720
721,6,0.932206639905073,600721
722,6,0,600722
723,6,0,600723
724,6,0,600724
726,6,0,600726
727,6,0,600727
728,6,0.8726355473669729,600728
729,6,0,600729
730,6,0.8925663524001424,600730
731,6,0.8784954672152152,600731
732,6,0.9099375145367938,600732
733,6,0.9453283260934531,600733
734,6,0.9350066054720901,600734
735,6,0,600735
736,6,0,600736
737,6,0,600737
738,6,0.8983669951913519,600738
739,6,0.8879435848822677,600739
740,6,0.9165232013202792,600740
741,6,0.897780227301319,600741
742,6,0.8193704911484286,600742
743,6,0.8457723479786226,600743
744,6,0.8946431013462824,600744
745,6,0.8568605931217568,600745
746,6,0.9350669686461256,600746
748,6,0.90610324002572,600748
749,6,0.9131396978058443,600749
750,6,0,600750
751,6,0.9464936225755888,600751
752,6,0,600752
753,6,0.9436774938898767,600753
754,6,0.8959786384078895,600754
756,6,0.8285521489312343,600756
757,6,0.8879171702088537,600757
758,6,0.8562409804167977,600758
759,6,0.20884166807072946,600759
760,6,0.2741387353827539,600760
761,6,0.8959934317445801,600761
762,6,0.9353631698658512,600762
763,6,0.902865550376446,600763
764,6,0.6658245962515451,600764
765,6,0.8070187627866343,600765
766,6,0.874707528206582,600766
767,6,0,600767
768,6,0.9098842462606607,600768
769,6,0.9146753009602657,600769
771,6,0.7452236403073907,600771
772,6,0.8143896172763638,600772
773,6,0.9158326762661044,600773
774,6,0.9286456421928247,600774
775,6,0.9381975894196006,600775
776,6,0.9064792681483044,600776
777,6,0.866954874082359,600777
778,6,0.9279869423410138,600778
779,6,0.7074564519566782,600779
780,6,0.9024441511443515,600780
781,6,0.8833705346176159,600781
782,6,0.8527104761424076,600782
783,6,0,600783
784,6,0,600784
785,6,0,600785
786,6,0.8700444513525789,600786
787,6,0.9377468743233474,600787
788,6,0.9373102333994311,600788
789,6,0.8623211751982361,600789
790,6,0.865951369942618,600790
791,6,0,600791
793,6,0.8894949795945534,600793
806,6,0.8917217148525374,600806
807,6,0.7784702306025015,600807
808,6,0.8292880085960255,600808
809,6,0.8779101925331438,600809
810,6,0.89940098211253106,600810
811,6,0.7555844615859565,600811
812,6,0.906441087844478,600812
813,6,0,600813
814,6,0.8554829918446523,600814
815,6,0.8346951147140018,600815
816,6,0.9672732930321408,600816
817,6,0.9536869517099131,600817
818,6,0.9700157951758105,600818
819,6,0.9395018560148968,600819
820,6,0,600820
821,6,0.9587544874394001,600821
822,6,0.9098785276642927,600822
823,6,0,600823
824,6,0.9485955608377417,600824
825,6,0,600825
827,6,0.9537579054542153,600827
828,6,0,600828
829,6,0.906221646101949,600829
830,6,0,600830
831,6,0.8655646171935724,600831
854,6,0.9202413071320611,600854
855,6,0.8360603281776188,600855
856,6,0.9149519700353795,600856
857,6,0.9226559326980948,600857
860,6,0.8360083799884398,600860
861,6,0,600861
862,6,0,600862
863,6,0.9107144729506547,600863
864,6,0.8287606737866312,600864
865,6,0.9017669072101563,600865
866,6,0.8388579290404968,600866
870,6,0,600870
871,6,0.7719795876447203,600871
872,6,0.8459008614991619,600872
873,6,0,600873
876,6,0,600876
879,6,0.8128822800014321,600879
880,6,0,600880
881,6,0,600881
882,6,0,600882
883,6,0.8432761159922988,600883
884,6,0,600884
885,6,0.8154299882048724,600885
886,6,0.8732494166018558,600886
887,6,0.8811424108307065,600887
888,6,0.7613034957051505,600888
889,6,0.8134069807637048,600889
890,6,0.8390858183917141,600890
891,6,0.8832440208122802,600891
892,6,0,600892
893,6,0,600893
894,6,0,600894
895,6,0,600895
896,6,0,600896
897,6,0,600897
898,6,0,600898
899,6,0.8899928439038739,600899
900,6,0.8414417702845036,600900
901,6,0.7160682130047881,600901
902,6,0.8517921214600975,600902
903,6,0,600903
904,6,0,600904
905,6,0.8882313022824229,600905
906,6,0.9028927991307442,600906
907,6,0.8580842791146606,600907
908,6,0.795770913611381,600908
909,6,0.8783249858582511,600909
910,6,0,600910
911,6,0.9226176580050925,600911
912,6,0,600912
914,6,0.8524647413719879,600914
915,6,0,600915
916,6,0,600916
917,6,0,600917
918,6,0.905418317028046,600918
919,6,0,600919
920,6,0,600920
922,6,0,600922
925,6,0.8199891704609519,600925
926,6,0,600926
927,6,0,600927
928,6,0.8514185505194798,600928
929,6,0.8352808639602378,600929
930,6,0,600930
931,6,0.6287138621019257,600931
932,6,0,600932
933,6,0.8860206182376309,600933
934,6,0,600934
935,6,0.9246595612166916,600935
937,6,0.851400237134191,600937
938,6,0,600938
939,6,0,600939
940,6,0,600940
941,6,0.7973771282740663,600941
942,6,0.8964134515331983,600942
943,6,0.8944579086311325,600943
944,6,0.8431983478207883,600944
945,6,0.7989999021234256,600945
946,6,0.8532859709014453,600946
947,6,0,600947
948,6,0,600948
949,6,0.8345979849267846,600949
950,6,0.9326912450880083,600950
951,6,0.9419768870926349,600951
952,6,0.8929348630074353,600952
953,6,0,600953
954,6,0.8305371536668503,600954
955,6,0.828731579141376,600955
956,6,0,600956
957,6,0,600957
958,6,0.8765599856393517,600958
959,6,0.9078698099850526,600959
960,6,0.9223114179924907,600960
961,6,0,600961
963,6,0.6686109589113505,600963
964,6,0.8713400323632589,600964
965,6,0.5294361974237662,600965
966,6,0,600966
967,6,0.8890755200665693,600967
968,6,0.9041505563432896,600968
969,6,0,600969
970,6,0,600970
971,6,0,600971
972,6,0,600972
973,6,0.8502858588864457,600973
974,6,0.9144410586807624,600974
975,6,0.884077885583162,600975
976,6,0,600976
977,6,0.798449534286668,600977
978,6,0.902281537445938,600978
979,6,0,600979
980,6,0,600980
981,6,0,600981
982,6,0.8831816308499738,600982
983,6,0.8974492896866361,600983
984,6,0.6821975963616169,600984
985,6,0,600985
986,6,0.7811473974226513,600986
987,6,0.7172353798326633,600987
988,6,0.8540635878925434,600988
989,6,0.9455043456731286,600989
990,6,0.9331724391953692,600990
991,6,0.9084476359603635,600991
992,6,0.8568488983421376,600992
993,6,0.9369513828762652,600993
994,6,0,600994
995,6,0,600995
996,6,0,600996
997,6,0,600997
998,6,0,600998
999,6,0,600999
1000,6,0,601000
1001,6,0,601001
1002,6,0,601002
1003,6,0,601003
1004,6,0,601004
1005,6,0,601005
1006,6,0.8104799352133937,601006
1007,6,0,601007
1008,6,0,601008
1009,6,0,601009
1010,6,0.8272531038247075,601010
1011,6,0,601011
1012,6,0,601012
1013,6,0.8678521932793327,601013
1014,6,0.7470779828792103,601014
1015,6,0.7843945382954544,601015
1016,6,0.3632128066160566,601016
1017,6,0,601017
1018,6,0,601018
1019,6,0,601019
1020,6,0,601020
1021,6,0,601021
1022,6,0.7946790829609515,601022
1023,6,0.9311427008241032,601023
1024,6,0.8977835774232177,601024
1026,6,0,601026
1027,6,0,601027
1028,6,0.9234399761389233,601028
1029,6,0.933900063096915,601029
1030,6,0,601030
1031,6,0.9248619813834076,601031
1032,6,0.9586696494793409,601032
1034,6,0.9555779131712723,601034
1035,6,0.8608560228417423,601035
1036,6,0,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0,601039
1040,6,0,601040
1041,6,0,601041
1042,6,0.8790267226446368,601042
1043,6,0.9203887205075566,601043
1044,6,0,601044
1045,6,0,601045
1046,6,0,601046
1047,6,0,601047
1048,6,0,601048
1049,6,0.849935883590282,601049
1050,6,0,601050
1051,6,0,601051
1052,6,0,601052
1053,6,0,601053
1054,6,0,601054
1055,6,0.8636040035635901,601055
1056,6,0,601056
1057,6,0,601057
1058,6,0.8841872544652765,601058
1059,6,0.9104620757444736,601059
1060,6,0,601060
1061,6,0.8591468491467457,601061
1063,6,0,601063
1064,6,0.7557680504706018,601064
1065,6,0.773767410642694,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0,601070
1071,6,0.8159624928180893,601071
1072,6,0.8983405951017855,601072
1073,6,0.9182266398713463,601073
1074,6,0.8535123779105839,601074
1075,6,0,601075
1076,6,0.7494065029210285,601076
1077,6,0.8921571970805896,601077
1078,6,0.9152848668865792,601078
1079,6,0,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.8148406819922193,601082
1083,6,0.9061738357195421,601083
1084,6,0.8969525956198166,601084
1085,6,0,601085
1086,6,0,601086
1087,6,0,601087
1088,6,0,601088
1089,6,0,601089
1090,6,0.871331947832158,601090
1091,6,0,601091
1092,6,0,601092
1093,6,0.7718753962641867,601093
1094,6,0.9080081269146426,601094
1095,6,0.8871336514461654,601095
1096,6,0,601096
1097,6,0,601097
1098,6,0,601098
1099,6,0,601099
1100,6,0.948501213920968,601100
1101,6,0.9259433459106585,601101
1102,6,0,601102
1103,6,0,601103
1104,6,0,601104
1105,6,0,601105
1106,6,0,601106
1107,6,0,601107
1108,6,0,601108
1109,6,0,601109
1110,6,0,601110
1111,6,0,601111
1112,6,0.9263696654240108,601112
1113,6,0,601113
1114,6,0.3475486265127216,601114
1115,6,0.8367358498824593,601115
1116,6,0,601116
1117,6,0,601117
1118,6,0.839871332287607,601118
1119,6,0,601119
1120,6,0,601120
1121,6,0.8903588890816023,601121
1122,6,0.9186139082916317,601122
1123,6,0,601123
1124,6,0,601124
1125,6,0.8876148314671528,601125
1126,6,0,601126
1127,6,0,601127
1128,6,0,601128
1129,6,0,601129
1130,6,0,601130
1131,6,0,601131
1132,6,0.7146373623293857,601132
1133,6,0,601133
1134,6,0,601134
1135,6,0,601135
1136,6,0,601136
1137,6,0,601137
1138,6,0,601138
1139,6,0.8352440322041241,601139
1140,6,0,601140
1141,6,0.824668911337762,601141
1142,6,0.8717236309428585,601142
1143,6,0,601143
1144,6,0,601144
1145,6,0.8074857720467491,601145
1146,6,0.8297281622635245,601146
1147,6,0.9230169699081991,601147
1148,6,0.9267489907529531,601148
1149,6,0.8968779260053777,601149
1150,6,0.9261834373342223,601150
1151,6,0.9102241032466315,601151
1152,6,0.9105820821688885,601152
1153,6,0.8732896064132719,601153
1154,6,0,601154
1155,6,0.8794182371377806,601155
1156,6,0,601156
1157,6,0,601157
1158,6,0,601158
1159,6,0,601159
1160,6,0,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0,601165
1166,6,0,601166
1167,6,0,601167
1168,6,0,601168
