WP4,campaign,value,pu
1109,2,0.22286045620792666,201109
1110,2,0.3814250898298574,201110
1111,2,0.4130311656579381,201111
1112,2,0.7083264175090661,201112
1113,2,0.3109826193809578,201113
1114,2,0.2131806931153463,201114
1115,2,0.7072217572173732,201115
1116,2,0.006830142581466805,201116
1117,2,0.0027506894914789215,201117
1118,2,0.24834228305908576,201118
1119,2,0.11164480546128358,201119
1120,2,0.12298773117387334,201120
1121,2,0.4116919271762028,201121
1122,2,0.35703504436747385,201122
1123,2,0.01245439062843874,201123
1124,2,0.0030548739639878583,201124
1125,2,0.47036019965726966,201125
1126,2,0.043736697355050924,201126
1127,2,0,201127
1128,2,0.1728263770659752,201128
1129,2,0.07833558044462775,201129
1130,2,0.0030550657937845854,201130
1131,2,0.15594754599023233,201131
1132,2,0.2363020237624277,201132
1133,2,0.09647655087670734,201133
1134,2,0.037450754210784316,201134
1135,2,0.6356680695499116,201135
1136,2,0.6955757226170631,201136
1137,2,0.6598042701317453,201137
1138,2,0.5387717442729028,201138
1139,2,0.3884841754880872,201139
1140,2,0.3655735755679393,201140
1141,2,0.46988150638923226,201141
1142,2,0.4902460681132468,201142
1143,2,0.2916584595771569,201143
1144,2,0.2746962111967869,201144
1145,2,0.5460446855311027,201145
1146,2,0.5168916020404993,201146
1147,2,0.4657402430628852,201147
1148,2,0.4577459063275941,201148
1149,2,0.562510129542132,201149
1150,2,0.6467255214272107,201150
1151,2,0.4623227092633569,201151
1152,2,0.7598274161233692,201152
1153,2,0.3269505069811389,201153
1154,2,0.01688998531849906,201154
1155,2,1,201155
1156,2,0.010840618937859196,201156
1157,2,0.039797995084388756,201157
1158,2,0,201158
1159,2,0.0011445690254542958,201159
1160,2,0.029713283268539517,201160
1161,2,0,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0.12095596597224566,201165
1166,2,0.1781929792542477,201166
1167,2,0.0888347204674002,201167
1168,2,0,201168
633,3,0,300633
634,3,0,300634
635,3,0,300635
636,3,0,300636
637,3,0.018373152286470882,300637
638,3,0.01625802185088665,300638
639,3,0,300639
640,3,0.208054952130562,300640
641,3,0.03027727742539089,300641
642,3,0.37882419680950447,300642
643,3,0.23557369836612937,300643
644,3,0.43801051162306204,300644
645,3,0.12782563136786865,300645
646,3,0.48858914059443426,300646
647,3,0.5045622715122591,300647
648,3,0.8731264272357228,300648
649,3,0.0641237249517956,300649
650,3,0.16109862658827845,300650
651,3,0.09230802331109832,300651
652,3,0.1455471343092415,300652
653,3,0.10349378509508163,300653
654,3,0.37773169022816083,300654
655,3,0.4287289724532092,300655
656,3,0.040022779558744066,300656
657,3,0.11742213938127283,300657
658,3,0.03201982946669892,300658
659,3,0.06795443726215385,300659
660,3,0.08224058205298498,300660
661,3,0.3645771009535672,300661
662,3,0.06720499576253855,300662
663,3,0,300663
664,3,0,300664
665,3,0,300665
666,3,0.28080654392540116,300666
667,3,0.18630154150304196,300667
668,3,0.17180699560538168,300668
669,3,0.22112176236826542,300669
670,3,0.45803199434367586,300670
671,3,0.1002400996156911,300671
672,3,0.0172771286748532,300672
673,3,0.22987340526323571,300673
674,3,0.28883491580473514,300674
675,3,0.39546416932336453,300675
676,3,0.17720009941455364,300676
677,3,0.3272971884432575,300677
678,3,0.37882664214221007,300678
679,3,0.44498703697311753,300679
680,3,0.27369758143521694,300680
681,3,0.39535114984252784,300681
682,3,0.25695455934672257,300682
683,3,0.2760439043824519,300683
684,3,0,300684
685,3,0.260017607773184,300685
686,3,0.22652294553861688,300686
687,3,0.3102339230524143,300687
688,3,0.41274576531822943,300688
689,3,0.2564787689281681,300689
690,3,0.26031590735591575,300690
691,3,0.29729427174261464,300691
692,3,0.19803359775511103,300692
693,3,0.2532273023283066,300693
694,3,0.2775313743223815,300694
695,3,0.24890174905640933,300695
696,3,0.28649150492783093,300696
697,3,0.3374304457633439,300697
698,3,0.27543341979524144,300698
699,3,0.17184051275473308,300699
700,3,0.197857158276751,300700
701,3,0.3756580386920964,300701
702,3,0.1275125560995641,300702
703,3,0.3221332100485959,300703
704,3,0.5211686731788888,300704
705,3,0.3299145162690039,300705
706,3,0.15070571064303456,300706
707,3,0.062231701971453064,300707
708,3,0.3028526621433975,300708
709,3,0.5808825341263179,300709
710,3,0.34288135081924476,300710
711,3,0.23942975110335368,300711
712,3,0.17948703512921915,300712
713,3,0.22919667231900606,300713
714,3,0.43664742061579165,300714
715,3,0.2643430694694055,300715
717,3,0.43668236898537954,300717
718,3,0.2106971124229352,300718
719,3,0.2693992465695435,300719
720,3,0.23773723798204235,300720
721,3,0.282502883246593,300721
722,3,0.1753144855563122,300722
723,3,0.05081184961756098,300723
724,3,0.08190558051235396,300724
726,3,0,300726
727,3,0,300727
728,3,0.2140308892832717,300728
729,3,0.14017562771468622,300729
730,3,0.2917452518929201,300730
731,3,0.26689221536248614,300731
732,3,0.44083572210894384,300732
733,3,0.48031819812913035,300733
734,3,0.34648589778807287,300734
735,3,0.09245321279348684,300735
736,3,0,300736
737,3,0.14261582431767836,300737
738,3,0.16064282968000804,300738
739,3,0.09786113848287169,300739
740,3,0.2223629412004936,300740
741,3,0.16068578825441604,300741
742,3,0.36011052502813184,300742
743,3,0.6190834677757516,300743
744,3,0.4047417138772618,300744
745,3,0.41558205926329966,300745
746,3,0.47696926282763225,300746
748,3,0.37336455165539095,300748
749,3,0.43153314304337,300749
750,3,0.12716383312363802,300750
751,3,0.3132957418516868,300751
752,3,0.15674152445645678,300752
753,3,0.26286821970624896,300753
754,3,0.384131144360618,300754
756,3,0.14265182232712004,300756
757,3,0.6823599133307771,300757
758,3,0.14492577472632565,300758
759,3,0.19100303877870276,300759
760,3,0.19084390918228294,300760
761,3,0.14900021583347184,300761
762,3,0.3466703734161879,300762
763,3,0.3396782355434114,300763
764,3,0.23928525445016502,300764
765,3,0.24938955659020343,300765
766,3,0.3378599772671421,300766
767,3,0.01130146308515451,300767
768,3,0.8494214233343395,300768
769,3,0.602181256516928,300769
771,3,0.08909284300777642,300771
772,3,0.2795793346777574,300772
773,3,0.43136805506159104,300773
774,3,0.509581974373281,300774
775,3,0.2106010252212767,300775
776,3,0.3130873631641741,300776
777,3,0.16738052693313915,300777
778,3,0.3753846653212785,300778
779,3,0.36511032116332054,300779
780,3,0.28121363586300596,300780
781,3,0.3491759103034809,300781
782,3,0.45274178073310994,300782
783,3,0.0893222136787611,300783
784,3,0.04479132632038659,300784
785,3,0,300785
786,3,0.38654875223664165,300786
787,3,0.5996012431122633,300787
788,3,0.4421375443786686,300788
789,3,0.17512830696414883,300789
790,3,0.14214542140551678,300790
791,3,0.2942944022156238,300791
793,3,0.21668918723469438,300793
806,3,0.21806749146581098,300806
807,3,0.35237887153691383,300807
808,3,0.352369566706967,300808
809,3,0.256536792469652,300809
810,3,0.3747824545466578,300810
811,3,0.22512600579307218,300811
812,3,0.38813981370202133,300812
813,3,0.13953315564447227,300813
814,3,0.5107162541076733,300814
815,3,0.25766113393800616,300815
816,3,0.30380896929786394,300816
817,3,0.4328279922728636,300817
818,3,0.4827514410375919,300818
819,3,0.4794202949213244,300819
820,3,0.21903155154536075,300820
821,3,0.29077279252492866,300821
822,3,0.20969001005814247,300822
823,3,0.1048475093480834,300823
824,3,0.863511133328517,300824
825,3,0.21442207471582803,300825
827,3,0.6043396301979994,300827
828,3,0.13729684925527116,300828
829,3,0.19968738702161748,300829
830,3,0.1489018119389761,300830
831,3,0.25080834179005473,300831
854,3,0.1775219233691154,300854
855,3,0.3418596871083929,300855
856,3,0.35786454678307683,300856
857,3,0.3082055096290022,300857
860,3,0.4871767349557305,300860
861,3,0.28581032979492016,300861
862,3,0.2625372898027737,300862
863,3,0.31617757205015834,300863
864,3,0.3427821273540906,300864
865,3,0.6056311540462147,300865
866,3,0.31074955377157465,300866
870,3,0.21461415428905228,300870
871,3,0.2331375754795038,300871
872,3,0.35836796159636464,300872
873,3,0.11707565444977537,300873
876,3,0.09707353288815997,300876
879,3,0.35319621988056565,300879
880,3,0.17967958984731222,300880
881,3,0.07577539104936629,300881
882,3,0.19326305413749306,300882
883,3,0.4161084695152692,300883
884,3,0.0045930531433970604,300884
885,3,0.3108418998401946,300885
886,3,0.6966432493790143,300886
887,3,0.6506966993434129,300887
888,3,0.3639890487005127,300888
889,3,0.49012701422025584,300889
890,3,0.4439597722299633,300890
891,3,0.3889734202085487,300891
892,3,0.16700906200144836,300892
893,3,3.172138922083635e-4,300893
894,3,0,300894
895,3,0.1820351943011729,300895
896,3,0.2512680855828327,300896
897,3,0.42185064886219914,300897
898,3,0.06860099118477664,300898
899,3,0.2631007642473247,300899
900,3,0.44565051042845233,300900
901,3,0.22344128564425228,300901
902,3,0.40861658157384656,300902
903,3,0.614003626815859,300903
904,3,0.15639065907979904,300904
905,3,0.3348760872887792,300905
906,3,0.32721581952287365,300906
907,3,0.1810919181032139,300907
908,3,0.03780838660500275,300908
909,3,0.20793134169229582,300909
910,3,0.0535260931652708,300910
911,3,0.6831531890237501,300911
912,3,0.162116988783576,300912
914,3,0.5321558100340389,300914
915,3,0.2570312075545782,300915
916,3,0.010256117524854383,300916
917,3,0,300917
918,3,0.5019073379047172,300918
919,3,0.38685696296527056,300919
920,3,0.013511047366710497,300920
922,3,0.6164828532792459,300922
925,3,0.6720218108967382,300925
926,3,0.09441036904105463,300926
927,3,0.13621442603271958,300927
928,3,0.5989247861606676,300928
929,3,0.42633108968847505,300929
930,3,0.20958446425533814,300930
931,3,0.25141880142673556,300931
932,3,0,300932
933,3,0.24073140956742736,300933
934,3,0.021436783524760573,300934
935,3,0.29031151373217495,300935
937,3,0.24807957802849945,300937
938,3,0.31856505659126444,300938
939,3,0.22277056026323727,300939
940,3,0.18809699237360644,300940
941,3,0.2013896086109729,300941
942,3,0.29393202741276436,300942
943,3,0.3794836553087779,300943
944,3,0.4663724395829085,300944
945,3,0.37680441464213926,300945
946,3,0.5030992296776552,300946
947,3,0.16491255288741846,300947
948,3,0.36346781984186505,300948
949,3,0.3885261211252321,300949
950,3,0.32860534389868884,300950
951,3,0.2285020312225276,300951
952,3,0.5289059189335635,300952
953,3,0.2430750431910889,300953
954,3,0.7137042033202474,300954
955,3,0.5413928664775645,300955
956,3,0.11251964307964327,300956
957,3,0.010905933819628112,300957
958,3,0.7677632010168314,300958
959,3,0.6609596833263446,300959
960,3,0.4387450666965291,300960
961,3,0.22335584987793747,300961
963,3,0.24050050335406417,300963
964,3,0.6143390963597216,300964
965,3,0.08769282096781647,300965
966,3,0.413796787756826,300966
967,3,0.5140910941157694,300967
968,3,0.6465107668849699,300968
969,3,0.04131423352739632,300969
970,3,0.023439474127319844,300970
971,3,0.07246632461502242,300971
972,3,0,300972
973,3,0.7483918076004098,300973
974,3,0.9808977135946287,300974
975,3,0.7055530313524577,300975
976,3,0.39384502440966634,300976
977,3,0.299974917865356,300977
978,3,0.3980573932198696,300978
979,3,0.3001346023398589,300979
980,3,0.31292216362821557,300980
981,3,0.05649045239335408,300981
982,3,0.8109281072649188,300982
983,3,0.9569668345372231,300983
984,3,0.1252830891386999,300984
985,3,0.06937988054699978,300985
986,3,0.4363326825212473,300986
987,3,0.32041690361405717,300987
988,3,0.7251808567300716,300988
989,3,0.5393039060739568,300989
990,3,0.7657509701815022,300990
991,3,0.563824119353478,300991
992,3,0.5985540955994003,300992
993,3,0.6068604218029543,300993
994,3,0,300994
995,3,0.41251764452413897,300995
996,3,0.004480937124854605,300996
997,3,0.18896182654718935,300997
998,3,0,300998
999,3,0,300999
1000,3,0.06712275321201534,301000
1001,3,0.16713374034046324,301001
1002,3,0.19802904374104888,301002
1003,3,0.5427265992090925,301003
1004,3,0.38362707251671635,301004
1005,3,0.6710362521390837,301005
1006,3,0.7118048232784785,301006
1007,3,0.24681086845642458,301007
1008,3,0.2909047613002238,301008
1009,3,0.33791592548504285,301009
1010,3,0.7632914327596172,301010
1011,3,0.44777664630761965,301011
1012,3,0.3862436890715671,301012
1013,3,0.5569536799490333,301013
1014,3,0.3172549511977015,301014
1015,3,0.2344749354394785,301015
1016,3,0.1347829776254717,301016
1017,3,0.05283302874338459,301017
1018,3,0.009952315898334672,301018
1019,3,0,301019
1020,3,0,301020
1021,3,0.3138193450786714,301021
1022,3,0.9238031065453538,301022
1023,3,0.562610322009921,301023
1024,3,0.4448757560741143,301024
1026,3,0,301026
1027,3,0.020254323504028848,301027
1028,3,0.7388632759960116,301028
1029,3,0.7602583479304432,301029
1030,3,0,301030
1031,3,0.8367248823917144,301031
1032,3,0.496490645991384,301032
1034,3,0.44559512133745677,301034
1035,3,0.6137454665784868,301035
1036,3,0.15899383073439158,301036
1037,3,0,301037
1038,3,0,301038
1039,3,0.044737112616298175,301039
1040,3,0.040200134793862294,301040
1041,3,0.07846334234366446,301041
1042,3,0.5048868552123602,301042
1043,3,0.3299190946911929,301043
1044,3,0.26388013354564155,301044
1045,3,0.020639600994688156,301045
1046,3,0.011663626983718143,301046
1047,3,0.04938999396575599,301047
1048,3,0,301048
1049,3,0.6146289469337531,301049
1050,3,0.33135162736167456,301050
1051,3,0,301051
1052,3,0.2112402695427196,301052
1053,3,0,301053
1054,3,0.4785649980876965,301054
1055,3,0.3862302245544069,301055
1056,3,0.05984143851990805,301056
1057,3,0.07314610396468087,301057
1058,3,0.5663804144773051,301058
1059,3,0.40048056642001,301059
1060,3,0,301060
1061,3,0.3161823374205187,301061
1063,3,0.03381630728659934,301063
1064,3,0.06100928729352135,301064
1065,3,0.037280323470845006,301065
1066,3,0,301066
1067,3,0,301067
1068,3,0,301068
1069,3,0,301069
1070,3,0.13062440333237876,301070
1071,3,0.4744437430973105,301071
1072,3,0.36604053539741105,301072
1073,3,0.5079190141599234,301073
1074,3,0.2103206139930909,301074
1075,3,0,301075
1076,3,0.26106647696299257,301076
1077,3,0.6368868404561107,301077
1078,3,0.5558159847944949,301078
1079,3,0.2295358267668151,301079
1080,3,0,301080
1081,3,0,301081
1082,3,0.31974329481966024,301082
1083,3,0.2693009545908292,301083
1084,3,0.5070692073468209,301084
1085,3,0.30106861691929554,301085
1086,3,0,301086
1087,3,0.2025535234273458,301087
1088,3,0.18446844968489923,301088
1089,3,0.19859598016198793,301089
1090,3,0.4248830320933277,301090
1091,3,0.2071411684530429,301091
1092,3,0.10330964069428766,301092
1093,3,0.5126277780061405,301093
1094,3,0.47924621426242053,301094
1095,3,0.28453322997445046,301095
1096,3,0.2979164038879446,301096
1097,3,0.17362528995143836,301097
1098,3,0.3426425022014137,301098
1099,3,0.14836757833995726,301099
1100,3,0.22103276554664775,301100
1101,3,0.35855460990936866,301101
1102,3,0.21899289838372318,301102
1103,3,0.5063542486543745,301103
1104,3,0.24039998002055604,301104
1105,3,0.15904124433434738,301105
1106,3,0.282100763063621,301106
1107,3,0.17289754872297527,301107
1108,3,0.39999062073430636,301108
1109,3,0.22286045620792666,301109
1110,3,0.3814250898298574,301110
1111,3,0.4130311656579381,301111
1112,3,0.7083264175090661,301112
1113,3,0.3109826193809578,301113
1114,3,0.2131806931153463,301114
1115,3,0.7072217572173732,301115
1116,3,0.006830142581466805,301116
1117,3,0.0027506894914789215,301117
1118,3,0.24834228305908576,301118
1119,3,0.11164480546128358,301119
1120,3,0.12298773117387334,301120
1121,3,0.4116919271762028,301121
1122,3,0.35703504436747385,301122
1123,3,0.01245439062843874,301123
1124,3,0.0030548739639878583,301124
1125,3,0.47036019965726966,301125
1126,3,0.043736697355050924,301126
1127,3,0,301127
1128,3,0.1728263770659752,301128
1129,3,0.07833558044462775,301129
1130,3,0.0030550657937845854,301130
1131,3,0.15594754599023233,301131
1132,3,0.2363020237624277,301132
1133,3,0.09647655087670734,301133
1134,3,0.037450754210784316,301134
1135,3,0.6356680695499116,301135
1136,3,0.6955757226170631,301136
1137,3,0.6598042701317453,301137
1138,3,0.5387717442729028,301138
1139,3,0.3884841754880872,301139
1140,3,0.3655735755679393,301140
1141,3,0.46988150638923226,301141
1142,3,0.4902460681132468,301142
1143,3,0.2916584595771569,301143
1144,3,0.2746962111967869,301144
1145,3,0.5460446855311027,301145
1146,3,0.5168916020404993,301146
1147,3,0.4657402430628852,301147
1148,3,0.4577459063275941,301148
1149,3,0.562510129542132,301149
1150,3,0.6467255214272107,301150
1151,3,0.4623227092633569,301151
1152,3,0.7598274161233692,301152
1153,3,0.3269505069811389,301153
1154,3,0.01688998531849906,301154
1155,3,1,301155
1156,3,0.010840618937859196,301156
1157,3,0.039797995084388756,301157
1158,3,0,301158
1159,3,0.0011445690254542958,301159
1160,3,0.029713283268539517,301160
1161,3,0,301161
1162,3,0,301162
1163,3,0,301163
1164,3,0,301164
1165,3,0.12095596597224566,301165
1166,3,0.1781929792542477,301166
1167,3,0.0888347204674002,301167
1168,3,0,301168
633,4,0,400633
634,4,0,400634
635,4,0,400635
636,4,0,400636
637,4,0.018373152286470882,400637
638,4,0.01625802185088665,400638
639,4,0,400639
640,4,0.208054952130562,400640
641,4,0.03027727742539089,400641
642,4,0.37882419680950447,400642
643,4,0.23557369836612937,400643
644,4,0.43801051162306204,400644
645,4,0.12782563136786865,400645
646,4,0.48858914059443426,400646
647,4,0.5045622715122591,400647
648,4,0.8731264272357228,400648
649,4,0.0641237249517956,400649
650,4,0.16109862658827845,400650
651,4,0.09230802331109832,400651
652,4,0.1455471343092415,400652
653,4,0.10349378509508163,400653
654,4,0.37773169022816083,400654
655,4,0.4287289724532092,400655
656,4,0.040022779558744066,400656
657,4,0.11742213938127283,400657
658,4,0.03201982946669892,400658
659,4,0.06795443726215385,400659
660,4,0.08224058205298498,400660
661,4,0.3645771009535672,400661
662,4,0.06720499576253855,400662
663,4,0,400663
664,4,0,400664
665,4,0,400665
666,4,0.28080654392540116,400666
667,4,0.18630154150304196,400667
668,4,0.17180699560538168,400668
669,4,0.22112176236826542,400669
670,4,0.45803199434367586,400670
671,4,0.1002400996156911,400671
672,4,0.0172771286748532,400672
673,4,0.22987340526323571,400673
674,4,0.28883491580473514,400674
675,4,0.39546416932336453,400675
676,4,0.17720009941455364,400676
677,4,0.3272971884432575,400677
678,4,0.37882664214221007,400678
679,4,0.44498703697311753,400679
680,4,0.27369758143521694,400680
681,4,0.39535114984252784,400681
682,4,0.25695455934672257,400682
683,4,0.2760439043824519,400683
684,4,0,400684
685,4,0.260017607773184,400685
686,4,0.22652294553861688,400686
687,4,0.3102339230524143,400687
688,4,0.41274576531822943,400688
689,4,0.2564787689281681,400689
690,4,0.26031590735591575,400690
691,4,0.29729427174261464,400691
692,4,0.19803359775511103,400692
693,4,0.2532273023283066,400693
694,4,0.2775313743223815,400694
695,4,0.24890174905640933,400695
696,4,0.28649150492783093,400696
697,4,0.3374304457633439,400697
698,4,0.27543341979524144,400698
699,4,0.17184051275473308,400699
700,4,0.197857158276751,400700
701,4,0.3756580386920964,400701
702,4,0.1275125560995641,400702
703,4,0.3221332100485959,400703
704,4,0.5211686731788888,400704
705,4,0.3299145162690039,400705
706,4,0.15070571064303456,400706
707,4,0.062231701971453064,400707
708,4,0.3028526621433975,400708
709,4,0.5808825341263179,400709
710,4,0.34288135081924476,400710
711,4,0.23942975110335368,400711
712,4,0.17948703512921915,400712
713,4,0.22919667231900606,400713
714,4,0.43664742061579165,400714
715,4,0.2643430694694055,400715
717,4,0.43668236898537954,400717
718,4,0.2106971124229352,400718
719,4,0.2693992465695435,400719
720,4,0.23773723798204235,400720
721,4,0.282502883246593,400721
722,4,0.1753144855563122,400722
723,4,0.05081184961756098,400723
724,4,0.08190558051235396,400724
726,4,0,400726
727,4,0,400727
728,4,0.2140308892832717,400728
729,4,0.14017562771468622,400729
730,4,0.2917452518929201,400730
731,4,0.26689221536248614,400731
732,4,0.44083572210894384,400732
733,4,0.48031819812913035,400733
734,4,0.34648589778807287,400734
735,4,0.09245321279348684,400735
736,4,0,400736
737,4,0.14261582431767836,400737
738,4,0.16064282968000804,400738
739,4,0.09786113848287169,400739
740,4,0.2223629412004936,400740
741,4,0.16068578825441604,400741
742,4,0.36011052502813184,400742
743,4,0.6190834677757516,400743
744,4,0.4047417138772618,400744
745,4,0.41558205926329966,400745
746,4,0.47696926282763225,400746
748,4,0.37336455165539095,400748
749,4,0.43153314304337,400749
750,4,0.12716383312363802,400750
751,4,0.3132957418516868,400751
752,4,0.15674152445645678,400752
753,4,0.26286821970624896,400753
754,4,0.384131144360618,400754
756,4,0.14265182232712004,400756
757,4,0.6823599133307771,400757
758,4,0.14492577472632565,400758
759,4,0.19100303877870276,400759
760,4,0.19084390918228294,400760
761,4,0.14900021583347184,400761
762,4,0.3466703734161879,400762
763,4,0.3396782355434114,400763
764,4,0.23928525445016502,400764
765,4,0.24938955659020343,400765
766,4,0.3378599772671421,400766
767,4,0.01130146308515451,400767
768,4,0.8494214233343395,400768
769,4,0.602181256516928,400769
771,4,0.08909284300777642,400771
772,4,0.2795793346777574,400772
773,4,0.43136805506159104,400773
774,4,0.509581974373281,400774
775,4,0.2106010252212767,400775
776,4,0.3130873631641741,400776
777,4,0.16738052693313915,400777
778,4,0.3753846653212785,400778
779,4,0.36511032116332054,400779
780,4,0.28121363586300596,400780
781,4,0.3491759103034809,400781
782,4,0.45274178073310994,400782
783,4,0.0893222136787611,400783
784,4,0.04479132632038659,400784
785,4,0,400785
786,4,0.38654875223664165,400786
787,4,0.5996012431122633,400787
788,4,0.4421375443786686,400788
789,4,0.17512830696414883,400789
790,4,0.14214542140551678,400790
791,4,0.2942944022156238,400791
793,4,0.21668918723469438,400793
806,4,0.21806749146581098,400806
807,4,0.35237887153691383,400807
808,4,0.352369566706967,400808
809,4,0.256536792469652,400809
810,4,0.3747824545466578,400810
811,4,0.22512600579307218,400811
812,4,0.38813981370202133,400812
813,4,0.13953315564447227,400813
814,4,0.5107162541076733,400814
815,4,0.25766113393800616,400815
816,4,0.30380896929786394,400816
817,4,0.4328279922728636,400817
818,4,0.4827514410375919,400818
819,4,0.4794202949213244,400819
820,4,0.21903155154536075,400820
821,4,0.29077279252492866,400821
822,4,0.20969001005814247,400822
823,4,0.1048475093480834,400823
824,4,0.863511133328517,400824
825,4,0.21442207471582803,400825
827,4,0.6043396301979994,400827
828,4,0.13729684925527116,400828
829,4,0.19968738702161748,400829
830,4,0.1489018119389761,400830
831,4,0.25080834179005473,400831
854,4,0.1775219233691154,400854
855,4,0.3418596871083929,400855
856,4,0.35786454678307683,400856
857,4,0.3082055096290022,400857
860,4,0.4871767349557305,400860
861,4,0.28581032979492016,400861
862,4,0.2625372898027737,400862
863,4,0.31617757205015834,400863
864,4,0.3427821273540906,400864
865,4,0.6056311540462147,400865
866,4,0.31074955377157465,400866
870,4,0.21461415428905228,400870
871,4,0.2331375754795038,400871
872,4,0.35836796159636464,400872
873,4,0.11707565444977537,400873
876,4,0.09707353288815997,400876
879,4,0.35319621988056565,400879
880,4,0.17967958984731222,400880
881,4,0.07577539104936629,400881
882,4,0.19326305413749306,400882
883,4,0.4161084695152692,400883
884,4,0.0045930531433970604,400884
885,4,0.3108418998401946,400885
886,4,0.6966432493790143,400886
887,4,0.6506966993434129,400887
888,4,0.3639890487005127,400888
889,4,0.49012701422025584,400889
890,4,0.4439597722299633,400890
891,4,0.3889734202085487,400891
892,4,0.16700906200144836,400892
893,4,3.172138922083635e-4,400893
894,4,0,400894
895,4,0.1820351943011729,400895
896,4,0.2512680855828327,400896
897,4,0.42185064886219914,400897
898,4,0.06860099118477664,400898
899,4,0.2631007642473247,400899
900,4,0.44565051042845233,400900
901,4,0.22344128564425228,400901
902,4,0.40861658157384656,400902
903,4,0.614003626815859,400903
904,4,0.15639065907979904,400904
905,4,0.3348760872887792,400905
906,4,0.32721581952287365,400906
907,4,0.1810919181032139,400907
908,4,0.03780838660500275,400908
909,4,0.20793134169229582,400909
910,4,0.0535260931652708,400910
911,4,0.6831531890237501,400911
912,4,0.162116988783576,400912
914,4,0.5321558100340389,400914
915,4,0.2570312075545782,400915
916,4,0.010256117524854383,400916
917,4,0,400917
918,4,0.5019073379047172,400918
919,4,0.38685696296527056,400919
920,4,0.013511047366710497,400920
922,4,0.6164828532792459,400922
925,4,0.6720218108967382,400925
926,4,0.09441036904105463,400926
927,4,0.13621442603271958,400927
928,4,0.5989247861606676,400928
929,4,0.42633108968847505,400929
930,4,0.20958446425533814,400930
931,4,0.25141880142673556,400931
932,4,0,400932
933,4,0.24073140956742736,400933
934,4,0.021436783524760573,400934
935,4,0.29031151373217495,400935
937,4,0.24807957802849945,400937
938,4,0.31856505659126444,400938
939,4,0.22277056026323727,400939
940,4,0.18809699237360644,400940
941,4,0.2013896086109729,400941
942,4,0.29393202741276436,400942
943,4,0.3794836553087779,400943
944,4,0.4663724395829085,400944
945,4,0.37680441464213926,400945
946,4,0.5030992296776552,400946
947,4,0.16491255288741846,400947
948,4,0.36346781984186505,400948
949,4,0.3885261211252321,400949
950,4,0.32860534389868884,400950
951,4,0.2285020312225276,400951
952,4,0.5289059189335635,400952
953,4,0.2430750431910889,400953
954,4,0.7137042033202474,400954
955,4,0.5413928664775645,400955
956,4,0.11251964307964327,400956
957,4,0.010905933819628112,400957
958,4,0.7677632010168314,400958
959,4,0.6609596833263446,400959
960,4,0.4387450666965291,400960
961,4,0.22335584987793747,400961
963,4,0.24050050335406417,400963
964,4,0.6143390963597216,400964
965,4,0.08769282096781647,400965
966,4,0.413796787756826,400966
967,4,0.5140910941157694,400967
968,4,0.6465107668849699,400968
969,4,0.04131423352739632,400969
970,4,0.023439474127319844,400970
971,4,0.07246632461502242,400971
972,4,0,400972
973,4,0.7483918076004098,400973
974,4,0.9808977135946287,400974
975,4,0.7055530313524577,400975
976,4,0.39384502440966634,400976
977,4,0.299974917865356,400977
978,4,0.3980573932198696,400978
979,4,0.3001346023398589,400979
980,4,0.31292216362821557,400980
981,4,0.05649045239335408,400981
982,4,0.8109281072649188,400982
983,4,0.9569668345372231,400983
984,4,0.1252830891386999,400984
985,4,0.06937988054699978,400985
986,4,0.4363326825212473,400986
987,4,0.32041690361405717,400987
988,4,0.7251808567300716,400988
989,4,0.5393039060739568,400989
990,4,0.7657509701815022,400990
991,4,0.563824119353478,400991
992,4,0.5985540955994003,400992
993,4,0.6068604218029543,400993
994,4,0,400994
995,4,0.41251764452413897,400995
996,4,0.004480937124854605,400996
997,4,0.18896182654718935,400997
998,4,0,400998
999,4,0,400999
1000,4,0.06712275321201534,401000
1001,4,0.16713374034046324,401001
1002,4,0.19802904374104888,401002
1003,4,0.5427265992090925,401003
1004,4,0.38362707251671635,401004
1005,4,0.6710362521390837,401005
1006,4,0.7118048232784785,401006
1007,4,0.24681086845642458,401007
1008,4,0.2909047613002238,401008
1009,4,0.33791592548504285,401009
1010,4,0.7632914327596172,401010
1011,4,0.44777664630761965,401011
1012,4,0.3862436890715671,401012
1013,4,0.5569536799490333,401013
1014,4,0.3172549511977015,401014
1015,4,0.2344749354394785,401015
1016,4,0.1347829776254717,401016
1017,4,0.05283302874338459,401017
1018,4,0.009952315898334672,401018
1019,4,0,401019
1020,4,0,401020
1021,4,0.3138193450786714,401021
1022,4,0.9238031065453538,401022
1023,4,0.562610322009921,401023
1024,4,0.4448757560741143,401024
1026,4,0,401026
1027,4,0.020254323504028848,401027
1028,4,0.7388632759960116,401028
1029,4,0.7602583479304432,401029
1030,4,0,401030
1031,4,0.8367248823917144,401031
1032,4,0.496490645991384,401032
1034,4,0.44559512133745677,401034
1035,4,0.6137454665784868,401035
1036,4,0.15899383073439158,401036
1037,4,0,401037
1038,4,0,401038
1039,4,0.044737112616298175,401039
1040,4,0.040200134793862294,401040
1041,4,0.07846334234366446,401041
1042,4,0.5048868552123602,401042
1043,4,0.3299190946911929,401043
1044,4,0.26388013354564155,401044
1045,4,0.020639600994688156,401045
1046,4,0.011663626983718143,401046
