WP4,campaign,value,pu
977,2,0.0134363290686154,200977
977,3,0.0348438874510264,300977
977,4,0.0341520632463155,400977
977,5,0.0295770620573105,500977
977,6,0.00638017648688876,600977
978,1,-0.00507775955815755,100978
978,2,0.0165039220268387,200978
978,3,0.0389283731838301,300978
978,4,0.0374051341691566,400978
978,5,0.0333299259330899,500978
978,6,0.00927855689566322,600978
979,1,-0.00480360994270189,100979
979,2,0.0145711318493493,200979
979,3,0.0353431909102348,300979
979,4,0.0349548426631567,400979
979,5,0.0417926159826979,500979
979,6,0.00634803271101315,600979
980,1,-0.00557287134221046,100980
980,2,0.0120373511234274,200980
980,3,0.0316486626452092,300980
980,4,0.0318422121236577,400980
980,5,0.0270756272677738,500980
980,6,0.00565460241824804,600980
981,1,0.0128677108969823,100981
981,2,0.0438498141345234,200981
981,3,0.0672502948337576,300981
981,4,0.0549050943434448,400981
981,5,0.0584800596394338,500981
981,6,0.0460659331849264,600981
982,1,-0.00933142603398033,100982
982,2,-0.00124636539286876,200982
982,3,0.200025647626199,300982
982,4,0.0282692735611561,400982
982,5,0.109731206249989,500982
982,6,0.0857154818311966,600982
983,1,-0.00481152121074994,100983
983,2,0.0138951768266376,200983
983,3,0.0346442577525792,300983
983,4,0.034263533852718,400983
983,5,0.0297480060898476,500983
983,6,0.00714669079097177,600983
984,1,-0.0151639972507399,100984
984,2,-0.00608457534905391,200984
984,3,0.00812958929394695,300984
984,4,0.0121491515780402,400984
984,5,0.0066452432996934,500984
984,6,-0.00699151506064761,600984
985,1,0.0241398790896026,100985
985,2,0.053456154761117,200985
985,3,0.0758491933926354,300985
985,4,0.0700382025751278,400985
985,5,0.0683332381812845,500985
985,6,0.0399698296648144,600985
986,1,0.0318506677336137,100986
986,2,0.0513597121209322,200986
986,3,0.186743897519145,300986
986,4,0.0469812451080659,400986
986,5,0.0402978860839161,500986
986,6,0.0037549962054898,600986
987,1,0.0036334963482503,100987
987,2,0.0607096104119933,200987
987,3,0.222526348076722,300987
987,4,0.128570184294966,400987
987,5,0.195797271042884,500987
987,6,0.0688564731918873,600987
988,1,-0.00688954585452008,100988
988,2,0.00599367930470332,200988
988,3,0.0662843597720307,300988
988,4,0.0529361762506906,400988
988,5,0.100551707384527,500988
988,6,0.0321105628746765,600988
989,1,-0.00688954585452008,100989
989,2,0.00599367930470332,200989
989,3,0.0662843597720307,300989
989,4,0.0529361762506906,400989
989,5,0.100551707384527,500989
989,6,0.0321105628746765,600989
990,1,-0.00688954585452008,100990
990,2,0.00599367930470332,200990
990,3,0.0662843597720307,300990
990,4,0.0529361762506906,400990
990,5,0.100551707384527,500990
990,6,0.0321105628746765,600990
991,1,0.0133185097655244,100991
991,2,0.0385578184845451,200991
991,3,0.183765798665135,300991
991,4,0.0374753807556208,400991
991,5,0.029790408935802,500991
991,6,-0.00320428690047035,600991
992,1,0.0128555481212593,100992
992,2,0.0475487225624363,200992
992,3,0.168637483751571,300992
992,4,0.0516265528987383,400992
992,5,0.0212836453972443,500992
992,6,0.0106880081220399,600992
993,1,-0.0079624966251497,100993
993,2,-0.00486155379891184,200993
993,3,0.181840543321482,300993
993,4,0.0572669591092807,400993
993,5,0.0035749297750227,500993
993,6,0.0032584113091958,600993
994,1,0.00894886302829186,100994
994,2,0.0311670768672524,200994
994,3,0.0524674475790823,300994
994,4,0.0505214833149651,400994
994,5,0.0464335344976738,500994
994,6,0.0228446442516261,600994
995,1,0.00162236185554492,100995
995,2,0.0205303851731936,200995
995,3,0.040994081161443,300995
995,4,0.0405877688535067,400995
995,5,0.0359751497818274,500995
995,6,0.0139402804398357,600995
996,1,-0.00146085619371663,100996
996,2,0.010694442983669,200996
996,3,0.0275375238176329,300996
996,4,0.0310322146667661,400996
996,5,0.0247244992713124,500996
996,6,0.00834677692245182,600996
997,1,0.00714596904327636,100997
997,2,0.0262681685706301,200997
997,3,0.0458181807828678,300997
997,4,0.0456494406712571,400997
997,5,0.0415077967715037,500997
997,6,0.0195281874415591,600997
998,1,-0.00736379917451751,100998
998,2,0.001894675111429,200998
998,3,0.0167955480772995,300998
998,4,0.029939696067982,400998
998,5,0.0211324060363578,500998
998,6,-0.00814282321402095,600998
999,1,-0.00736379917451751,100999
999,2,0.001894675111429,200999
999,3,0.0167955480772995,300999
999,4,0.029939696067982,400999
999,5,0.0211324060363578,500999
999,6,-0.00814282321402095,600999
1000,1,0.00314928869081223,101000
1000,2,0.022124177688822,201000
1000,3,0.037716243709159,301000
1000,4,0.0839620960154474,401000
1000,5,0.0337736367020944,501000
1000,6,0.0374778128937259,601000
1001,1,0.00115429894388091,101001
1001,2,0.0203261954939051,201001
1001,3,0.0365783486932911,301001
1001,4,0.0789218547625771,401001
1001,5,0.0400530998653908,501001
1001,6,0.0508858905508355,601001
1002,1,0.0040784607493964,101002
1002,2,0.0239749022109036,201002
1002,3,0.041179125973436,301002
1002,4,0.0382712394907425,401002
1002,5,0.0352695522546231,501002
1002,6,0.0174999798676024,601002
1003,1,0.00321751639142527,101003
1003,2,0.0248583972414167,201003
1003,3,0.0438276330416701,301003
1003,4,0.0391914455729002,401003
1003,5,0.0368461298812967,501003
1003,6,0.0188808193814635,601003
1004,1,0.00523652486525017,101004
1004,2,0.0286868195925644,201004
1004,3,0.0481110254752111,301004
1004,4,0.0427296007196972,401004
1004,5,0.0408086059621479,501004
1004,6,0.0224603591034988,601004
1005,1,0.00558343289809698,101005
1005,2,0.0300370650781169,201005
1005,3,0.0493852476744825,301005
1005,4,0.043799032139923,401005
1005,5,0.0420931497380177,501005
1005,6,0.0235776673039764,601005
1006,1,0.00564895450227115,101006
1006,2,0.0305956147161363,201006
1006,3,0.0507990747930714,301006
1006,4,0.0450753655179392,401006
1006,5,0.0431340862872285,501006
1006,6,0.0237523826315772,601006
1007,1,0.00469276525710118,101007
1007,2,0.0295699300705913,201007
1007,3,0.0500703981195207,301007
1007,4,0.0442857216228966,401007
1007,5,0.0424382406323478,501007
1007,6,0.0226740813133504,601007
1008,1,0.00528298103449055,101008
1008,2,0.0305831440947032,201008
1008,3,0.0517865842987007,301008
1008,4,0.0455559452588744,401008
1008,5,0.0442146646459344,501008
1008,6,0.0238633490416071,601008
1009,1,0.00510779299900661,101009
1009,2,0.0311266233084019,201009
1009,3,0.0526451466365633,301009
1009,4,0.0463637910963348,401009
1009,5,0.0448459172527653,501009
1009,6,0.0236660603790619,601009
1010,1,0.00823746069490295,101010
1010,2,0.0357262588688564,201010
1010,3,0.057420105640649,301010
1010,4,0.0507706229972351,401010
1010,5,0.0493314199612493,501010
1010,6,0.0274739714387958,601010
1011,1,0.00732380374866749,101011
1011,2,0.0345560862775888,201011
1011,3,0.0571259067442929,301011
1011,4,0.050644200076639,401011
1011,5,0.0494197591881127,501011
1011,6,0.0266449476839271,601011
1012,1,0.0838520113357815,101012
1012,2,0.15790517511378,201012
1012,3,0.129663800548949,301012
1012,4,0.101346486597537,401012
1012,5,-0.00114101494386936,501012
1012,6,0.0243810265880116,601012
1013,1,0.0055429439087311,101013
1013,2,0.0340852563677143,201013
1013,3,0.0598263327733471,301013
1013,4,0.0526940190703592,401013
1013,5,0.0512509389526324,501013
1013,6,0.0257463856681116,601013
1014,1,0.00758101614353895,101014
1014,2,0.0374514241932934,201014
1014,3,0.0632059970584616,301014
1014,4,0.0559743780778776,401014
1014,5,0.0544874203313581,501014
1014,6,0.0281712501218881,601014
1015,1,-7.34908231170029e-5,101015
1015,2,0.0277901714385336,201015
1015,3,0.0520269880189179,301015
1015,4,0.0467778586375749,401015
1015,5,0.044682648945979,501015
1015,6,0.0179857671190533,601015
1016,1,0.00736803441945846,101016
1016,2,0.0402225065065215,201016
1016,3,0.0680408124650296,301016
1016,4,0.0624611351184084,401016
1016,5,0.0602292597860522,501016
1016,6,0.0275073145032706,601016
1017,1,0.00640748463100834,101017
1017,2,0.039014548926608,201017
1017,3,0.0668156684370311,301017
1017,4,0.0611299879393243,401017
1017,5,0.0590972598015686,501017
1017,6,0.0265247845940085,601017
1018,1,-0.00168761634733438,101018
1018,2,0.0273940691806597,201018
1018,3,0.0540723436842058,301018
1018,4,0.0496098243813347,401018
1018,5,0.0471484543191152,501018
1018,6,0.0162350830392465,601018
1019,1,-0.00411485160759485,101019
1019,2,0.0239864183490332,201019
1019,3,0.0501132385522937,301019
1019,4,0.0462195953018526,401019
1019,5,0.0435895796576517,501019
1019,6,0.0129705646942675,601019
1020,1,0.138735052131983,101020
1020,2,0.0118056369371962,201020
1020,3,0.208847383829776,301020
1020,4,0.214331468551279,401020
1020,5,0.197935067320782,501020
1020,6,0.0838287031696163,601020
1021,1,0.0637641861496838,101021
1021,2,-0.00424494718580364,201021
1021,3,0.188750144206712,301021
1021,4,0.1955260115709,401021
1021,5,0.177475673244645,501021
1021,6,0.0677300819265469,601021
1022,1,0.0637641861496838,101022
1022,2,-0.00424494718580364,201022
1022,3,0.188750144206712,301022
1022,4,0.1955260115709,401022
1022,5,0.177475673244645,501022
1022,6,0.0677300819265469,601022
1023,1,-0.00371922312374221,101023
1023,2,-0.0130683009510459,201023
1023,3,-2.80108878453667e-4,301023
1023,4,-0.00246970647794818,401023
1023,5,-0.00836909912529571,501023
1023,6,0.00433204821203014,601023
1024,1,-0.00275936358885732,101024
1024,2,-0.014903115487583,201024
1024,3,-0.0149085001733694,301024
1024,4,-0.0149219345650325,401024
1024,5,-0.0161758228352705,501024
1024,6,-0.00900836975913419,601024
1026,1,0.0635826006867058,101026
1026,2,-0.0106168211052898,201026
1026,3,0.166516598953119,301026
1026,4,0.175817646069705,401026
1026,5,0.156529043442985,501026
1026,6,0.0497356423077926,601026
1027,1,0.0635826006867058,101027
1027,2,-0.0106168211052898,201027
1027,3,0.166516598953119,301027
1027,4,0.175817646069705,401027
1027,5,0.156529043442985,501027
1027,6,0.0497356423077926,601027
1028,1,-0.0169897767519287,101028
1028,2,-0.01556461965951,201028
1028,3,-0.00175978115062014,301028
1028,4,0.0321555620029353,401028
1028,5,0.0249620204028643,501028
1028,6,-0.0174443562196052,601028
1029,1,-0.0164860097746768,101029
1029,2,-0.0167133440493726,201029
1029,3,-0.00590541129786404,301029
1029,4,0.0354563902029152,401029
1029,5,-0.00732696766519923,501029
1029,6,0.00181653392104983,601029
1030,1,0.198479974219668,101030
1030,2,0.0169170525578498,201030
1030,3,0.237169611172981,301030
1030,4,0.248583343377378,401030
1030,5,0.226092707895942,501030
1030,6,0.0636673722503503,601030
1031,1,-0.0161212779441709,101031
1031,2,0.0196153793272742,201031
1031,3,0.130765287442024,301031
1031,4,0.061027966166344,401031
1031,5,0.0590863572353268,501031
1031,6,0.0306040070605704,601031
1032,1,-0.0161212779441709,101032
1032,2,0.0196153793272742,201032
1032,3,0.130765287442024,301032
1032,4,0.061027966166344,401032
1032,5,0.0590863572353268,501032
1032,6,0.0306040070605704,601032
1034,1,-0.0126416518587339,101034
1034,2,0.0195346876913129,201034
1034,3,0.0321618224208714,301034
1034,4,0.0896316357421587,401034
1034,5,0.119995136238714,501034
1034,6,0.0329438799445557,601034
1035,1,-0.00648334889754952,101035
1035,2,0.0232984143790374,201035
1035,3,0.110643504301263,301035
1035,4,0.0536383240822404,401035
1035,5,0.0452041675641622,501035
1035,6,0.0418149866341792,601035
1036,1,-0.014116752712724,101036
1036,2,0.0344910447075263,201036
1036,3,0.125897122590524,301036
1036,4,0.117811766588725,401036
1036,5,0.139635566430575,501036
1036,6,0.0500430631632628,601036
1037,1,-0.0137835095164389,101037
1037,2,-0.00952515265818831,201037
1037,3,0.00799178872303677,301037
1037,4,0.0554461227484979,401037
1037,5,0.108868096212194,501037
1037,6,-0.00861243353352286,601037
1038,1,-0.0154876014582704,101038
1038,2,-0.0121710549901571,201038
1038,3,0.00399393306368851,301038
1038,4,0.0275134141570753,401038
1038,5,0.00148086324065902,501038
1038,6,0.00160148366087965,601038
1039,1,0.019430549907368,101039
1039,2,0.00298739928805828,201039
1039,3,0.055601044723814,301039
1039,4,0.0499723120220543,401039
1039,5,-0.0015088292566457,501039
1039,6,0.0103178928357033,601039
1040,1,-0.0154876014582704,101040
1040,2,-0.0121710549901571,201040
1040,3,0.00399393306368851,301040
1040,4,0.0275134141570753,401040
1040,5,0.00148086324065902,501040
1040,6,0.00160148366087965,601040
1041,1,0.0128194620305072,101041
1041,2,-0.00744703643993989,201041
1041,3,0.0187314704213448,301041
1041,4,-0.0184748142751489,401041
1041,5,0.0157593847379107,501041
1041,6,-0.0041316490730477,601041
1042,1,0.00361923090064619,101042
1042,2,-0.0112477143936032,201042
1042,3,-0.01060565607345109,301042
1042,4,0.0168339382615689,401042
1042,5,0.015098576646026,501042
1042,6,-0.0123041595129569,601042
1043,1,-0.00563518357396288,101043
1043,2,-0.0124212707681631,201043
1043,3,0.0176345488871145,301043
1043,4,0.0821121859590921,401043
1043,5,-0.00838133026051831,501043
1043,6,0.0224749475358119,601043
1044,1,0.0362144362958236,101044
1044,2,0.0677803625174644,201044
1044,3,0.102268860308731,301044
1044,4,0.113233731488459,401044
1044,5,0.127853266776331,501044
1044,6,0.0216124693406366,601044
1045,1,-0.00826716959469629,101045
1045,2,0.0156391472994812,201045
1045,3,0.0383383381081064,301045
1045,4,0.0349813458856074,401045
1045,5,0.0323736969856592,501045
1045,6,0.00665074786627501,601045
1046,1,-0.00777480807475352,101046
1046,2,0.0173695650070459,201046
1046,3,0.0419920937953046,301046
1046,4,0.03774174528984,401046
1046,5,0.0351556214102128,501046
1046,6,0.00812295108547757,601046
1047,1,0.0969857279324945,101047
1047,2,0.0188928532502705,201047
1047,3,0.227531552465741,301047
1047,4,0.157585386466584,401047
1047,5,0.180618825731946,501047
1047,6,0.08611878704712,601047
1048,1,0.0969857279324945,101048
1048,2,0.0188928532502705,201048
1048,3,0.227531552465741,301048
1048,4,0.157585386466584,401048
1048,5,0.180618825731946,501048
1048,6,0.08611878704712,601048
1049,1,-0.00772797347726448,101049
1049,2,-0.0183332865312951,201049
1049,3,0.0227078735820582,301049
1049,4,-0.00694832647307531,401049
1049,5,0.0625951603975466,501049
1049,6,0.0311319504970029,601049
1050,1,0.0105656127960431,101050
1050,2,-0.013234970334257,201050
1050,3,0.00585065850817812,301050
1050,4,0.129433624840366,401050
1050,5,-0.0136372746787207,501050
1050,6,-0.00301332360494745,601050
1051,1,0.0953722701980887,101051
1051,2,0.0896607482667838,201051
1051,3,0.0237071749064891,301051
1051,4,0.0428600862366537,401051
1051,5,0.0369431160016435,501051
1051,6,0.018334857313735,601051
1052,1,0.0851802607091459,101052
1052,2,0.12685304594071,201052
1052,3,0.0376156672045752,301052
1052,4,0.0952070894520959,401052
1052,5,0.0715579518791944,501052
1052,6,0.062338735761245,601052
1053,1,0.150963579944372,101053
1053,2,0.128143923510714,201053
1053,3,0.0636733396840879,301053
1053,4,0.0259891882368071,401053
1053,5,0.0567564594195064,501053
1053,6,0.159644731972945,601053
1054,1,0.0982373425033512,101054
1054,2,0.0669884860974815,201054
1054,3,0.0240945758086334,301054
1054,4,-0.0011227192869582,401054
1054,5,0.02339671717006,501054
1054,6,0.0673799673708468,601054
1055,1,0.0122333225455378,101055
1055,2,0.00561749080443236,201055
1055,3,0.0269053807183017,301055
1055,4,0.0696051394812027,401055
1055,5,0.0261847544924334,501055
1055,6,0.113184499002497,601055
1056,1,-0.00558199300022513,101056
1056,2,0.0116183475864926,201056
1056,3,0.120600323551634,301056
1056,4,0.0221853160769036,401056
1056,5,0.017323854141804,501056
1056,6,0.00708921381582011,601056
1057,1,0.0281704460745515,101057
1057,2,-0.00221540695881436,201057
1057,3,0.00304063704873646,301057
1057,4,-0.0147704627504909,401057
1057,5,-0.00194586617635297,501057
1057,6,9.94382171034012e-5,601057
1058,1,-0.0173033686895846,101058
1058,2,-0.01594777165817,201058
1058,3,-0.00273298248339009,301058
1058,4,0.00970386074926001,401058
1058,5,-0.00555954753174753,501058
1058,6,-0.0120922416414321,601058
1059,1,-0.016130094893343,101059
1059,2,-0.0181318166035361,201059
1059,3,-0.00821988967251468,301059
1059,4,-0.00725890018166452,401059
1059,5,4.65163229727169e-4,501059
1059,6,-0.0174544324647969,601059
1060,1,-0.00682280930021268,101060
1060,2,0.00449023982600264,201060
1060,3,0.0902011933141376,301060
1060,4,0.0428085667415066,401060
1060,5,0.0218617006875633,501060
1060,6,0.0110284917385552,601060
1061,1,-0.0166872608160736,101061
1061,2,0.00197661139451811,201061
1061,3,0.0287835967760514,301061
1061,4,0.0470243896144427,401061
1061,5,0.0429352923400297,501061
1061,6,-0.00601466456674466,601061
1063,1,0.00758101614353895,101063
1063,2,0.0374514241932934,201063
1063,3,0.0632059970584616,301063
1063,4,0.0559743780778776,401063
1063,5,0.0544874203313581,501063
1063,6,0.0281712501218881,601063
1064,1,0.00617985110801436,101064
1064,2,0.0382698550012635,201064
1064,3,0.0652388181030057,301064
1064,4,0.0600960301126385,401064
1064,5,0.0576771606663904,501064
1064,6,0.0260103368245677,601064
1065,1,0.00594439223427851,101065
1065,2,0.0384932898299894,201065
1065,3,0.0655190788231529,301065
1065,4,0.060555850458888,401065
1065,5,0.0579606646808533,501065
1065,6,0.025706814811007,601065
1066,1,0.00718386308302673,101066
1066,2,0.0406816757386518,201066
1066,3,0.0685811417530743,301066
1066,4,0.0632967012582704,401066
1066,5,0.0606500058895024,501066
1066,6,0.0275222297045049,601066
1067,1,-6.25459690781258e-4,101067
1067,2,0.0294678504370128,201067
1067,3,0.0567688461023642,301067
1067,4,0.0519841797458227,401067
1067,5,0.048990021789683,501067
1067,6,0.0178262349041687,601067
1068,1,-1.62067738253798e-4,101068
1068,2,0.0299914710592642,201068
1068,3,0.0579449845200571,301068
1068,4,0.0527644107632761,401068
1068,5,0.0500988575941207,501068
1068,6,0.0185490226958156,601068
1069,1,0.0887739565993229,101069
1069,2,-6.95629277220846e-4,201069
1069,3,0.102221398604012,301069
1069,4,0.0579483255408825,401069
1069,5,0.0246224205540459,501069
1069,6,0.0292730270445598,601069
1070,1,-0.00972991974464051,101070
1070,2,0.0149504189672113,201070
1070,3,0.0412428852279447,301070
1070,4,0.0376419390170677,401070
1070,5,0.0342760540418556,501070
1070,6,0.00599964053230385,601070
1071,1,0.207317239502779,101071
1071,2,0.0608804236519666,201071
1071,3,0.255357742551991,301071
1071,4,0.151221756687484,401071
1071,5,0.161315318015541,501071
1071,6,0.1204947379757,601071
1072,1,-0.00589255385334722,101072
1072,2,0.00451662581878953,201072
1072,3,0.219291226080395,301072
1072,4,0.174417410518763,401072
1072,5,0.161370548755735,501072
1072,6,-2.51273927068834e-4,601072
1073,1,3.52191878043639e-4,101073
1073,2,0.0058781212189348,201073
1073,3,0.00593095906530557,301073
1073,4,-0.00899005997368783,401073
1073,5,0.0170947644652417,501073
1073,6,0.00324530783069172,601073
1074,1,-0.017463631457664,101074
1074,2,-0.00345626779767381,201074
1074,3,0.0169180977732932,301074
1074,4,0.0512215718703813,401074
1074,5,0.0161314757038068,501074
1074,6,0.0463117429529976,601074
1075,1,0.00810114549717215,101075
1075,2,0.0321308405750546,201075
1075,3,0.0777190974659473,301075
1075,4,0.138518404217722,401075
1075,5,-0.0112696071643591,501075
1075,6,-0.0195990098372053,601075
1076,1,0.0234048009241526,101076
1076,2,0.0762592412305786,201076
1076,3,0.167636005786083,301076
1076,4,0.115806911561301,401076
1076,5,0.208305250222828,501076
1076,6,0.0542819730355847,601076
1077,1,-0.00898494681118561,101077
1077,2,0.0122180706644687,201077
1077,3,-0.00412030308690113,301077
1077,4,0.108115815850723,401077
1077,5,-0.0186887966035143,501077
1077,6,-0.0118805527521197,601077
1078,1,-0.0108126263718588,101078
1078,2,-0.0187069487368687,201078
1078,3,0.0382552190418573,301078
1078,4,0.0805997651265487,401078
1078,5,0.0122573975208657,501078
1078,6,-0.00944676012659667,601078
1079,1,-0.0175320012617146,101079
1079,2,-0.00416655220480272,201079
1079,3,0.0153445661666052,301079
1079,4,0.0315870924995559,401079
1079,5,0.0129209819856916,501079
1079,6,0.00836295214320414,601079
1080,1,0.0227156324364073,101080
1080,2,0.0279976818419425,201080
1080,3,0.0846425039461969,301080
1080,4,0.0549564733956934,401080
1080,5,0.0355729185827426,501080
1080,6,0.00706842143447408,601080
1081,1,0.00892687309467422,101081
1081,2,0.0464668057667556,201081
1081,3,0.0791399757627478,301081
1081,4,0.0677303897686549,401081
1081,5,0.0657446908071784,501081
1081,6,0.00608458777422555,601081
1082,1,-0.0119046514978437,101082
1082,2,0.0102452456180516,201082
1082,3,0.0365287374550786,301082
1082,4,0.033298414063594003,401082
1082,5,0.0299127951831462,501082
1082,6,0.00305573525492282,601082
1083,1,-0.0153279650718003,101083
1083,2,-0.0142443032403273,201083
1083,3,-7.55943618982521e-4,301083
1083,4,0.00708115903761353,401083
1083,5,-0.00344774999303977,501083
1083,6,-0.00895214226752181,601083
1084,1,-0.0143898949774208,101084
1084,2,-0.0164015479602057,201084
1084,3,-0.00612894634048409,301084
1084,4,-0.00631470976025706,401084
1084,5,-0.00923459240079177,501084
1084,6,-0.0147909710161859,601084
1085,1,-0.0170933104187855,101085
1085,2,-0.00109584760048686,201085
1085,3,0.0207893336075748,301085
1085,4,0.0301389394486688,401085
1085,5,0.0182748217335583,501085
1085,6,0.0149989749553439,601085
1086,1,-0.0173976294483922,101086
1086,2,-0.00661207181411839,201086
1086,3,0.0110054710261447,301086
1086,4,0.0330192471280563,401086
1086,5,0.00892918368190015,501086
1086,6,-0.00479718915965031,601086
1087,1,-0.0138326403594523,101087
1087,2,0.00431814187251246,201087
1087,3,0.0262797760728144,301087
1087,4,0.0256901879348729,401087
1087,5,0.0211837371296665,501087
1087,6,-0.00262917670219954,601087
1088,1,-0.0164359569044626,101088
1088,2,-0.00313455696430394,201088
1088,3,0.0159705516578369,301088
1088,4,0.0343865142257998,401088
1088,5,0.0137665860192459,501088
1088,6,0.00879101640761029,601088
1089,1,-0.0145613053289675,101089
1089,2,0.00138083738520534,201089
1089,3,0.0219186453668688,301089
1089,4,0.021413065914229,401089
1089,5,0.0173714628828768,501089
1089,6,-0.00452106560104735,601089
1090,1,-0.0114958937072067,101090
1090,2,0.00972930914293929,201090
1090,3,0.0344131723290031,301090
1090,4,0.0384727345309183,401090
1090,5,0.0316344372442326,501090
1090,6,0.0139978534263697,601090
1091,1,-0.0180243090167717,101091
1091,2,-0.00457970615053569,201091
1091,3,0.0159224397279447,301091
1091,4,0.0277767358180904,401091
1091,5,0.0144503251104555,501091
1091,6,0.011107495184429,601091
1092,1,-0.0192412796126731,101092
1092,2,-0.00835398307863584,201092
1092,3,0.0100558889566299,301092
1092,4,0.025866732660053,401092
1092,5,0.00735546843682564,501092
1092,6,0.00372693020030563,601092
1093,1,-0.00861959594658453,101093
1093,2,-0.00390524481268097,201093
1093,3,0.0820889093795961,301093
1093,4,0.0765342073753122,401093
1093,5,0.0542401090438414,501093
1093,6,0.0210944464076436,601093
1094,1,0.0842580977252669,101094
1094,2,0.147454862490913,201094
1094,3,0.172861639652418,301094
1094,4,0.0623331792383841,401094
1094,5,0.0961505891767345,501094
1094,6,0.0270647543081497,601094
1095,1,0.026496535981698,101095
1095,2,0.0346128799370072,201095
1095,3,0.149601252684563,301095
1095,4,0.196784652520944,401095
1095,5,0.176128664027313,501095
1095,6,0.100649902760299,601095
1096,1,0.00301168876656063,101096
1096,2,0.036102087376916,201096
1096,3,0.0607024340858724,301096
1096,4,0.159221984660698,401096
1096,5,0.0596464766977442,501096
1096,6,0.0341026731843738,601096
1097,1,-0.00824679914047538,101097
1097,2,0.0167220354701572,201097
1097,3,0.045220024629671,301097
1097,4,0.0861333500227883,401097
1097,5,0.0604454137018552,501097
1097,6,0.0170736778622855,601097
1098,1,-0.00723013613221337,101098
1098,2,0.0185174151970988,201098
1098,3,0.0471030051229314,301098
1098,4,0.0871031205056491,401098
1098,5,0.0701303871441522,501098
1098,6,0.0187224528930087,601098
1099,1,-0.0188134530195763,101099
1099,2,-0.00778285965539808,201099
1099,3,0.010977584014422,301099
1099,4,0.115130241331705,401099
1099,5,0.0599963495100719,501099
1099,6,-0.00396905520795996,601099
1100,1,-0.0189336225591292,101100
1100,2,-0.0126175666318168,201100
1100,3,0.00222745693072947,301100
1100,4,0.0336439969102095,401100
1100,5,-0.00272029487729265,501100
1100,6,0.0190679583833673,601100
1101,1,-0.0143035410414223,101101
1101,2,0.00243038077906488,201101
1101,3,0.0244709388247977,301101
1101,4,0.0351532717722568,401101
1101,5,0.0242507930663399,501101
1101,6,0.0147057233725073,601101
1102,1,-0.0125425192882694,101102
1102,2,0.00823778507035487,201102
1102,3,0.0343599426375645,301102
1102,4,0.0784458201373091,401102
1102,5,0.132738295205113,501102
1102,6,-0.0104955192951287,601102
1103,1,-0.0109620059389192,101103
1103,2,0.00373602269581874,201103
1103,3,0.13989428421265,301103
1103,4,0.121712899704144,401103
1103,5,-0.00627099971753098,501103
1103,6,-0.00798840015929709,601103
1104,1,-0.00790194956444771,101104
1104,2,0.0159652515442552,201104
1104,3,0.0446978531889977,301104
1104,4,0.0879294072785608,401104
1104,5,0.00622827731805779,501104
1104,6,0.00633105509886555,601104
1105,1,-0.00935886459239139,101105
1105,2,0.00420041325668515,201105
1105,3,0.021972876409813,301105
1105,4,0.131483924311558,401105
1105,5,0.127673119062376,501105
1105,6,0.0216682959618764,601105
1106,1,-0.0074237241267897,101106
1106,2,0.0104868115250873,201106
1106,3,0.0309147932108234,301106
1106,4,0.0312110293131063,401106
1106,5,0.0266316546833548,501106
1106,6,0.00421264657192104,601106
1107,1,-0.00571322706776153,101107
1107,2,0.013365971228187,201107
1107,3,0.0343124277656419,301107
1107,4,0.0472285826483667,401107
1107,5,0.0322932631493721,501107
1107,6,0.0161541588143286,601107
1108,1,0.0162237763030245,101108
1108,2,0.0170588666315224,201108
1108,3,0.1769298153739,301108
1108,4,0.125498993642893,401108
1108,5,0.132680392713277,501108
1108,6,0.0168312744050154,601108
1109,1,0.172056833119064,101109
1109,2,-0.0157740438740192,201109
1109,3,0.154093045264596,301109
1109,4,0.071893521404431407,401109
1109,5,0.141972893681875,501109
1109,6,0.0509287159296948,601109
1110,1,0.172056833119064,101110
1110,2,-0.0157740438740192,201110
1110,3,0.154093045264596,301110
1110,4,0.071893521404431407,401110
1110,5,0.141972893681875,501110
1110,6,0.0509287159296948,601110
1111,1,0.0747584781003801,101111
1111,2,0.14384890666356,201111
1111,3,0.230501007679796,301111
1111,4,0.0812878912106536,401111
1111,5,0.141393184701213,501111
1111,6,0.0957759015924017,601111
1112,1,9.60870744971264e-4,101112
1112,2,0.0227589242359382,201112
1112,3,0.0451825416857153,301112
1112,4,0.0518789144333625,401112
1112,5,0.0445272281219126,501112
1112,6,0.0417313713801452,601112
1113,1,0.0208808097014574,101113
1113,2,0.0491679067333601,201113
1113,3,0.0712082984061093,301113
1113,4,0.0653592586832605,401113
1113,5,0.0638039406899391,501113
1113,6,0.0374155334188512,601113
1114,1,0.0154595053686786,101114
1114,2,0.0440112464193627,201114
1114,3,0.0675732465548316,301114
1114,4,0.0624195334209998,401114
1114,5,0.0606356623866573,501114
1114,6,0.0319665175573468,601114
1115,1,0.0134167289159596,101115
1115,2,0.0408932888009224,201115
1115,3,0.0641656098688291,301115
1115,4,0.0589537322646443,401115
1115,5,0.0570713284231332,501115
1115,6,0.029986018253715,601115
1116,1,0.0504197100637498,101116
1116,2,-0.00831269440891889,201116
1116,3,0.150483848738616,301116
1116,4,0.0686505507104697,401116
1116,5,0.0597670576591832,501116
1116,6,0.0456196336844026,601116
1117,1,0.0504197100637498,101117
1117,2,-0.00831269440891889,201117
1117,3,0.150483848738616,301117
1117,4,0.0686505507104697,401117
1117,5,0.0597670576591832,501117
1117,6,0.0456196336844026,601117
1118,1,0.0504197100637498,101118
