WP4,campaign,value,pu
2088,2,0.45822485207100594,202088
2089,2,0.45822485207100594,202089
2090,2,0.45822485207100594,202090
2091,2,0.45822485207100594,202091
2092,2,0.45822485207100594,202092
2093,2,0.45822485207100594,202093
2094,2,0.45822485207100594,202094
2097,2,0.32402366863905324,202097
2098,2,0.32402366863905324,202098
2099,2,0.32402366863905324,202099
2100,2,0.32402366863905324,202100
2101,2,0.378698224852071,202101
2102,2,0.378698224852071,202102
2103,2,0.378698224852071,202103
2104,2,0.378698224852071,202104
2105,2,0.378698224852071,202105
2106,2,0.378698224852071,202106
2107,2,0.378698224852071,202107
2108,2,0.378698224852071,202108
2109,2,0.45822485207100594,202109
2110,2,0.45822485207100594,202110
2111,2,0.45822485207100594,202111
2122,2,0.32402366863905324,202122
2123,2,0.32402366863905324,202123
2124,2,0.32402366863905324,202124
2127,2,0.32402366863905324,202127
2128,2,0.32402366863905324,202128
2129,2,0.32402366863905324,202129
2130,2,0.4376331360946746,202130
2131,2,0.4376331360946746,202131
2132,2,0.4376331360946746,202132
2133,2,0.4376331360946746,202133
2134,2,0.4376331360946746,202134
2136,2,0.25775147928994085,202136
2146,2,0.378698224852071,202146
2147,2,0.378698224852071,202147
2148,2,0.4175147928994083,202148
2149,2,0.36,202149
2150,2,0.36,202150
2151,2,0.3417751479289941,202151
2152,2,0.3417751479289941,202152
2153,2,0.3417751479289941,202153
2165,2,0.591715976331361,202165
2166,2,0.591715976331361,202166
2167,2,0.7962130177514792,202167
2170,2,0.47928994082840237,202170
2171,2,0.47928994082840237,202171
2172,2,0.47928994082840237,202172
2174,2,0,202174
2175,2,0.36,202175
2176,2,0.36,202176
2177,2,0.36,202177
2185,2,0.45822485207100594,202185
2186,2,0.21301775147928995,202186
2187,2,0.21301775147928995,202187
2188,2,0.21301775147928995,202188
2189,2,0.5228402366863906,202189
2190,2,0.5228402366863906,202190
2191,2,0.4376331360946746,202191
2192,2,0.4376331360946746,202192
2193,2,0.4376331360946746,202193
2194,2,0.5228402366863906,202194
2195,2,0.5228402366863906,202195
2196,2,0.5228402366863906,202196
2197,2,0.5228402366863906,202197
2201,2,0,202201
2202,2,0,202202
2203,2,0.21301775147928995,202203
2204,2,0.1990532544378698,202204
2206,2,0.5008284023668639,202206
2207,2,0.47928994082840237,202207
2208,2,0.47928994082840237,202208
2209,2,0.47928994082840237,202209
2210,2,0.47928994082840237,202210
2212,2,0.45822485207100594,202212
2213,2,0.45822485207100594,202213
2216,2,0.5453254437869822,202216
2217,2,0.5228402366863906,202217
2218,2,0.5228402366863906,202218
2219,2,0.5228402366863906,202219
2220,2,0.5453254437869822,202220
2221,2,0.32402366863905324,202221
2222,2,0.3067455621301775,202222
2223,2,0.2736094674556213,202223
2224,2,0.2736094674556213,202224
2227,2,0.22745562130177516,202227
2228,2,0.21301775147928995,202228
2229,2,0.21301775147928995,202229
2230,2,0.21301775147928995,202230
2231,2,0.47928994082840237,202231
2232,2,0.36,202232
2233,2,0.7422485207100592,202233
2234,2,0.5453254437869822,202234
2235,2,0.5682840236686391,202235
2236,2,0.21301775147928995,202236
2237,2,0.3417751479289941,202237
2238,2,0.45822485207100594,202238
2239,2,0.45822485207100594,202239
2240,2,0.45822485207100594,202240
2241,2,0.45822485207100594,202241
2242,2,0.3978698224852071,202242
2243,2,0.47928994082840237,202243
2244,2,0.47928994082840237,202244
2245,2,0.47928994082840237,202245
2246,2,0.47928994082840237,202246
2247,2,0.47928994082840237,202247
2248,2,0.47928994082840237,202248
2249,2,0.47928994082840237,202249
2250,2,0.47928994082840237,202250
2252,2,0.3067455621301775,202252
2253,2,0.17254437869822487,202253
2254,2,0.64,202254
2255,2,0.45822485207100594,202255
2256,2,0.4175147928994083,202256
2257,2,0.4175147928994083,202257
2258,2,0.4175147928994083,202258
2259,2,0.4175147928994083,202259
2260,2,0.4175147928994083,202260
2262,2,0.17254437869822487,202262
2263,2,0.7422485207100592,202263
1671,3,0,301671
1672,3,0.47928994082840237,301672
1673,3,0.47928994082840237,301673
1674,3,0.47928994082840237,301674
1675,3,0.47928994082840237,301675
1676,3,0.47928994082840237,301676
1677,3,0.45822485207100594,301677
1678,3,0.47928994082840237,301678
1679,3,0.47928994082840237,301679
1680,3,0.47928994082840237,301680
1681,3,0.4376331360946746,301681
1682,3,0.4376331360946746,301682
1683,3,0.4376331360946746,301683
1684,3,0.4376331360946746,301684
1685,3,0.45822485207100594,301685
1686,3,0.45822485207100594,301686
1687,3,0.45822485207100594,301687
1688,3,0.45822485207100594,301688
1689,3,0.4376331360946746,301689
1690,3,0.4376331360946746,301690
1691,3,0.45822485207100594,301691
1692,3,0.45822485207100594,301692
1693,3,0.45822485207100594,301693
1694,3,0.4376331360946746,301694
1695,3,0.4376331360946746,301695
1696,3,0.4376331360946746,301696
1697,3,0.4376331360946746,301697
1698,3,0.4175147928994083,301698
1699,3,0.3067455621301775,301699
1700,3,0.36,301700
1701,3,0.32402366863905324,301701
1702,3,0.3067455621301775,301702
1703,3,0.3067455621301775,301703
1704,3,0.32402366863905324,301704
1705,3,0.32402366863905324,301705
1706,3,0.3417751479289941,301706
1707,3,0.28994082840236685,301707
1708,3,0.36,301708
1709,3,0.3417751479289941,301709
1710,3,0.2736094674556213,301710
1711,3,0.4376331360946746,301711
1712,3,0.64,301712
1713,3,0.64,301713
1714,3,0.3417751479289941,301714
1715,3,0.12520710059171597,301715
1716,3,0.14792899408284024,301716
1717,3,0.14792899408284024,301717
1718,3,0.04,301718
1719,3,0.5453254437869822,301719
1720,3,0.32402366863905324,301720
1721,3,0.09467455621301775,301721
1722,3,0.16,301722
1723,3,0.21301775147928995,301723
1724,3,0.1855621301775148,301724
1725,3,0.3067455621301775,301725
1726,3,0.2736094674556213,301726
1727,3,0.5008284023668639,301727
1728,3,0.378698224852071,301728
1729,3,0.378698224852071,301729
1730,3,0.378698224852071,301730
1731,3,0.5682840236686391,301731
1732,3,0.1990532544378698,301732
1733,3,0.5008284023668639,301733
1734,3,0.3417751479289941,301734
1735,3,0.3978698224852071,301735
1736,3,0.45822485207100594,301736
1737,3,0.591715976331361,301737
1738,3,0.3417751479289941,301738
1740,3,0.3067455621301775,301740
1741,3,0.13633136094674556,301741
1742,3,0.13633136094674556,301742
1743,3,0.13633136094674556,301743
1744,3,0.13633136094674556,301744
1745,3,0.13633136094674556,301745
1746,3,0.13633136094674556,301746
1747,3,0.13633136094674556,301747
1748,3,0.45822485207100594,301748
1749,3,0.45822485207100594,301749
1750,3,0.21301775147928995,301750
1751,3,0.22745562130177516,301751
1752,3,0.06840236686390533,301752
1753,3,0.45822485207100594,301753
1754,3,0.45822485207100594,301754
1755,3,0.45822485207100594,301755
1756,3,0.4376331360946746,301756
1757,3,0.615621301775148,301757
1758,3,0.615621301775148,301758
1759,3,0.615621301775148,301759
1760,3,0.615621301775148,301760
1761,3,0.3417751479289941,301761
1762,3,0.3417751479289941,301762
1763,3,0.3417751479289941,301763
1764,3,0.3417751479289941,301764
1765,3,0.3417751479289941,301765
1766,3,0.3417751479289941,301766
1767,3,0.3417751479289941,301767
1770,3,0.21301775147928995,301770
1771,3,0.21301775147928995,301771
1772,3,0.13633136094674556,301772
1773,3,0,301773
1774,3,0,301774
1775,3,0.47928994082840237,301775
1776,3,0.5008284023668639,301776
1777,3,0.45822485207100594,301777
1778,3,0.45822485207100594,301778
1779,3,0.3067455621301775,301779
1780,3,0.3067455621301775,301780
1781,3,0.3067455621301775,301781
1782,3,0.3067455621301775,301782
1783,3,0.3067455621301775,301783
1784,3,0.3067455621301775,301784
1785,3,0.36,301785
1786,3,0.22745562130177516,301786
1787,3,0.17254437869822487,301787
1788,3,0.17254437869822487,301788
1789,3,0.17254437869822487,301789
1790,3,0.32402366863905324,301790
1791,3,0.32402366863905324,301791
1792,3,0.32402366863905324,301792
1793,3,0.32402366863905324,301793
1794,3,0.32402366863905324,301794
1795,3,0.32402366863905324,301795
1796,3,0.32402366863905324,301796
1797,3,0.5008284023668639,301797
1798,3,0.3978698224852071,301798
1799,3,0.3978698224852071,301799
1800,3,0.3978698224852071,301800
1801,3,0.3978698224852071,301801
1802,3,0.3417751479289941,301802
1803,3,0.24236686390532544,301803
1804,3,0.45822485207100594,301804
1805,3,0.4376331360946746,301805
1806,3,0.5008284023668639,301806
1807,3,0.47928994082840237,301807
1808,3,0.47928994082840237,301808
1809,3,0.47928994082840237,301809
1810,3,0.5453254437869822,301810
1811,3,0.28994082840236685,301811
1812,3,0.47928994082840237,301812
1813,3,0.47928994082840237,301813
1814,3,0.615621301775148,301814
1815,3,0.615621301775148,301815
1816,3,0.9394082840236686,301816
1817,3,0.591715976331361,301817
1818,3,0,301818
1819,3,0.9394082840236686,301819
1820,3,0.1990532544378698,301820
1821,3,0.591715976331361,301821
1822,3,0.591715976331361,301822
1823,3,0.591715976331361,301823
1824,3,0,301824
1825,3,0.17254437869822487,301825
1826,3,0.17254437869822487,301826
1827,3,0.5008284023668639,301827
1828,3,0.28994082840236685,301828
1829,3,0.7689940828402367,301829
1830,3,0.05325443786982249,301830
1831,3,0.3978698224852071,301831
1832,3,0.17254437869822487,301832
1833,3,0.25775147928994085,301833
1834,3,0.3067455621301775,301834
1835,3,0,301835
1836,3,0.16,301836
1837,3,0.4175147928994083,301837
1838,3,0.17254437869822487,301838
1839,3,0.28994082840236685,301839
1840,3,0.5008284023668639,301840
1841,3,0.4376331360946746,301841
1842,3,0.8520710059171598,301842
1843,3,0,301843
1844,3,0,301844
1845,3,0,301845
1846,3,0.32402366863905324,301846
1847,3,0.32402366863905324,301847
1848,3,0.21301775147928995,301848
1849,3,0.32402366863905324,301849
1850,3,0.32402366863905324,301850
1851,3,0,301851
1852,3,0,301852
1853,3,0.3067455621301775,301853
1854,3,0.5228402366863906,301854
1855,3,0.08544378698224853,301855
1856,3,0.4376331360946746,301856
1857,3,0.4376331360946746,301857
1858,3,0.4376331360946746,301858
1859,3,0.4376331360946746,301859
1860,3,0.4376331360946746,301860
1861,3,0.4376331360946746,301861
1862,3,0.4376331360946746,301862
1863,3,0.4376331360946746,301863
1864,3,0.4376331360946746,301864
1865,3,0.4175147928994083,301865
1866,3,0.4175147928994083,301866
1867,3,0.4175147928994083,301867
1868,3,0.45822485207100594,301868
1869,3,0.4376331360946746,301869
1870,3,0.45822485207100594,301870
1871,3,0.4175147928994083,301871
1872,3,0.4175147928994083,301872
1873,3,0.45822485207100594,301873
1874,3,0.5228402366863906,301874
1875,3,0.5228402366863906,301875
1876,3,0.4175147928994083,301876
1877,3,0.4175147928994083,301877
1878,3,0.2736094674556213,301878
1879,3,0.45822485207100594,301879
1880,3,0.32402366863905324,301880
1881,3,0.32402366863905324,301881
1882,3,0.24236686390532544,301882
1883,3,0.4376331360946746,301883
1884,3,0.4376331360946746,301884
1885,3,0.32402366863905324,301885
1886,3,0.32402366863905324,301886
1887,3,0.32402366863905324,301887
1894,3,0.24236686390532544,301894
1895,3,0.24236686390532544,301895
1896,3,0.24236686390532544,301896
1897,3,0.24236686390532544,301897
1898,3,0.24236686390532544,301898
1899,3,0.24236686390532544,301899
1903,3,0.47928994082840237,301903
1904,3,0.47928994082840237,301904
1905,3,0.28994082840236685,301905
1906,3,0.28994082840236685,301906
1907,3,0.5453254437869822,301907
1908,3,0.591715976331361,301908
1909,3,0.591715976331361,301909
1910,3,0.5228402366863906,301910
1911,3,0.47928994082840237,301911
1912,3,0,301912
1913,3,0.5008284023668639,301913
1914,3,0.5008284023668639,301914
1915,3,0.5008284023668639,301915
1916,3,0.5008284023668639,301916
1918,3,0,301918
1919,3,0.5682840236686391,301919
1920,3,0.5682840236686391,301920
1921,3,0.5682840236686391,301921
1922,3,0.5682840236686391,301922
1923,3,0.5682840236686391,301923
1924,3,0.5682840236686391,301924
1925,3,0.5682840236686391,301925
1931,3,0,301931
1932,3,0.823905325443787,301932
1934,3,0.64,301934
1935,3,0.36,301935
1936,3,0.378698224852071,301936
1937,3,0.36,301937
1938,3,0.36,301938
1939,3,0.36,301939
1940,3,0.36,301940
1945,3,0.64,301945
1946,3,0.64,301946
1947,3,0.64,301947
1948,3,0.4175147928994083,301948
1949,3,0.4175147928994083,301949
1950,3,0.3978698224852071,301950
1951,3,0.591715976331361,301951
1952,3,0.22745562130177516,301952
1953,3,0.45822485207100594,301953
1954,3,0.45822485207100594,301954
1955,3,0.47928994082840237,301955
1956,3,0.47928994082840237,301956
1957,3,0.4175147928994083,301957
1958,3,0.4376331360946746,301958
1959,3,0.4376331360946746,301959
1960,3,0.4376331360946746,301960
1961,3,0.4376331360946746,301961
1962,3,0.4376331360946746,301962
1963,3,0.4376331360946746,301963
1964,3,0.4376331360946746,301964
1965,3,0.4376331360946746,301965
1966,3,0.4376331360946746,301966
1972,3,0.4175147928994083,301972
1973,3,0.4175147928994083,301973
1974,3,0.3067455621301775,301974
1975,3,1,301975
1976,3,0.2736094674556213,301976
1977,3,0.5008284023668639,301977
1978,3,0.5453254437869822,301978
1979,3,0.5453254437869822,301979
1980,3,0.5682840236686391,301980
1981,3,0.5682840236686391,301981
1982,3,0.5682840236686391,301982
1983,3,0.591715976331361,301983
1984,3,0.591715976331361,301984
1985,3,0.591715976331361,301985
1986,3,0.591715976331361,301986
1988,3,0.615621301775148,301988
1989,3,0.615621301775148,301989
1990,3,0.615621301775148,301990
1991,3,0.615621301775148,301991
1992,3,0.615621301775148,301992
1993,3,0.5008284023668639,301993
1994,3,0.64,301994
1995,3,0.5453254437869822,301995
1996,3,0.5008284023668639,301996
1997,3,0.5008284023668639,301997
1998,3,0.5008284023668639,301998
1999,3,0.5008284023668639,301999
2000,3,0.591715976331361,302000
2001,3,0.5682840236686391,302001
2002,3,0.9098224852071006,302002
2003,3,0.5453254437869822,302003
2004,3,0.378698224852071,302004
2005,3,0.45822485207100594,302005
2006,3,0.615621301775148,302006
2007,3,0.591715976331361,302007
2008,3,0.6648520710059171,302008
2009,3,0.6648520710059171,302009
2010,3,0.6648520710059171,302010
2011,3,0.24236686390532544,302011
2012,3,0,302012
2013,3,0.45822485207100594,302013
2014,3,0.378698224852071,302014
2015,3,0.5682840236686391,302015
2016,3,0.5682840236686391,302016
2017,3,0.5682840236686391,302017
2018,3,0.4376331360946746,302018
2019,3,0.4376331360946746,302019
2020,3,0.5453254437869822,302020
2021,3,0.5453254437869822,302021
2022,3,0.5453254437869822,302022
2023,3,0.5453254437869822,302023
2024,3,0.5228402366863906,302024
2025,3,0.823905325443787,302025
2026,3,0.3067455621301775,302026
2027,3,0.3067455621301775,302027
2028,3,0.3067455621301775,302028
2037,3,0.823905325443787,302037
2038,3,0.5228402366863906,302038
2039,3,0.5228402366863906,302039
2040,3,0.5228402366863906,302040
2044,3,0.32402366863905324,302044
2047,3,0.5682840236686391,302047
2048,3,0.3067455621301775,302048
2049,3,0,302049
2050,3,0.4376331360946746,302050
2051,3,0.4376331360946746,302051
2052,3,0.4376331360946746,302052
2053,3,0.4376331360946746,302053
2054,3,0.3978698224852071,302054
2055,3,0.3978698224852071,302055
2056,3,0.378698224852071,302056
2057,3,0.36,302057
2058,3,0.36,302058
2059,3,0.36,302059
2060,3,0.3978698224852071,302060
2061,3,0.45822485207100594,302061
2062,3,0.4376331360946746,302062
2063,3,0.4376331360946746,302063
2064,3,0.4376331360946746,302064
2065,3,0.4376331360946746,302065
2066,3,0.4376331360946746,302066
2067,3,0.4376331360946746,302067
2068,3,0.45822485207100594,302068
2069,3,0.45822485207100594,302069
2070,3,0.45822485207100594,302070
2071,3,0.4376331360946746,302071
2072,3,0.4376331360946746,302072
2073,3,0.4376331360946746,302073
2074,3,0.4376331360946746,302074
2075,3,0.4376331360946746,302075
2076,3,0.4175147928994083,302076
2077,3,0.4175147928994083,302077
2083,3,0.47928994082840237,302083
2084,3,0.4376331360946746,302084
2085,3,0.4376331360946746,302085
2088,3,0.45822485207100594,302088
2089,3,0.45822485207100594,302089
2090,3,0.45822485207100594,302090
2091,3,0.45822485207100594,302091
2092,3,0.45822485207100594,302092
2093,3,0.45822485207100594,302093
2094,3,0.45822485207100594,302094
2097,3,0.32402366863905324,302097
2098,3,0.32402366863905324,302098
2099,3,0.32402366863905324,302099
2100,3,0.32402366863905324,302100
2101,3,0.378698224852071,302101
2102,3,0.378698224852071,302102
2103,3,0.378698224852071,302103
2104,3,0.378698224852071,302104
2105,3,0.378698224852071,302105
2106,3,0.378698224852071,302106
2107,3,0.378698224852071,302107
2108,3,0.378698224852071,302108
2109,3,0.45822485207100594,302109
2110,3,0.45822485207100594,302110
2111,3,0.45822485207100594,302111
2122,3,0.32402366863905324,302122
2123,3,0.32402366863905324,302123
2124,3,0.32402366863905324,302124
2127,3,0.32402366863905324,302127
2128,3,0.32402366863905324,302128
2129,3,0.32402366863905324,302129
2130,3,0.4376331360946746,302130
2131,3,0.4376331360946746,302131
2132,3,0.4376331360946746,302132
2133,3,0.4376331360946746,302133
2134,3,0.4376331360946746,302134
2136,3,0.25775147928994085,302136
2146,3,0.378698224852071,302146
2147,3,0.378698224852071,302147
2148,3,0.4175147928994083,302148
2149,3,0.36,302149
2150,3,0.36,302150
2151,3,0.3417751479289941,302151
2152,3,0.3417751479289941,302152
2153,3,0.3417751479289941,302153
2165,3,0.591715976331361,302165
2166,3,0.591715976331361,302166
2167,3,0.7962130177514792,302167
2170,3,0.47928994082840237,302170
2171,3,0.47928994082840237,302171
2172,3,0.47928994082840237,302172
2174,3,0,302174
2175,3,0.36,302175
2176,3,0.36,302176
2177,3,0.36,302177
2185,3,0.45822485207100594,302185
2186,3,0.21301775147928995,302186
2187,3,0.21301775147928995,302187
2188,3,0.21301775147928995,302188
2189,3,0.5228402366863906,302189
2190,3,0.5228402366863906,302190
2191,3,0.4376331360946746,302191
2192,3,0.4376331360946746,302192
2193,3,0.4376331360946746,302193
2194,3,0.5228402366863906,302194
2195,3,0.5228402366863906,302195
2196,3,0.5228402366863906,302196
2197,3,0.5228402366863906,302197
2201,3,0,302201
2202,3,0,302202
2203,3,0.21301775147928995,302203
2204,3,0.1990532544378698,302204
2206,3,0.5008284023668639,302206
2207,3,0.47928994082840237,302207
2208,3,0.47928994082840237,302208
2209,3,0.47928994082840237,302209
2210,3,0.47928994082840237,302210
2212,3,0.45822485207100594,302212
2213,3,0.45822485207100594,302213
2216,3,0.5453254437869822,302216
2217,3,0.5228402366863906,302217
2218,3,0.5228402366863906,302218
2219,3,0.5228402366863906,302219
2220,3,0.5453254437869822,302220
2221,3,0.32402366863905324,302221
2222,3,0.3067455621301775,302222
2223,3,0.2736094674556213,302223
2224,3,0.2736094674556213,302224
2227,3,0.22745562130177516,302227
2228,3,0.21301775147928995,302228
2229,3,0.21301775147928995,302229
2230,3,0.21301775147928995,302230
2231,3,0.47928994082840237,302231
2232,3,0.36,302232
2233,3,0.7422485207100592,302233
2234,3,0.5453254437869822,302234
2235,3,0.5682840236686391,302235
2236,3,0.21301775147928995,302236
2237,3,0.3417751479289941,302237
2238,3,0.45822485207100594,302238
2239,3,0.45822485207100594,302239
2240,3,0.45822485207100594,302240
2241,3,0.45822485207100594,302241
2242,3,0.3978698224852071,302242
2243,3,0.47928994082840237,302243
2244,3,0.47928994082840237,302244
2245,3,0.47928994082840237,302245
2246,3,0.47928994082840237,302246
2247,3,0.47928994082840237,302247
2248,3,0.47928994082840237,302248
2249,3,0.47928994082840237,302249
2250,3,0.47928994082840237,302250
2252,3,0.3067455621301775,302252
2253,3,0.17254437869822487,302253
2254,3,0.64,302254
2255,3,0.45822485207100594,302255
2256,3,0.4175147928994083,302256
2257,3,0.4175147928994083,302257
2258,3,0.4175147928994083,302258
2259,3,0.4175147928994083,302259
2260,3,0.4175147928994083,302260
2262,3,0.17254437869822487,302262
2263,3,0.7422485207100592,302263
1671,4,0,401671
1672,4,0.47928994082840237,401672
1673,4,0.47928994082840237,401673
1674,4,0.47928994082840237,401674
1675,4,0.47928994082840237,401675
1676,4,0.47928994082840237,401676
1677,4,0.45822485207100594,401677
1678,4,0.47928994082840237,401678
1679,4,0.47928994082840237,401679
1680,4,0.47928994082840237,401680
1681,4,0.4376331360946746,401681
1682,4,0.4376331360946746,401682
1683,4,0.4376331360946746,401683
1684,4,0.4376331360946746,401684
1685,4,0.45822485207100594,401685
1686,4,0.45822485207100594,401686
1687,4,0.45822485207100594,401687
1688,4,0.45822485207100594,401688
1689,4,0.4376331360946746,401689
1690,4,0.4376331360946746,401690
1691,4,0.45822485207100594,401691
1692,4,0.45822485207100594,401692
1693,4,0.45822485207100594,401693
1694,4,0.4376331360946746,401694
1695,4,0.4376331360946746,401695
1696,4,0.4376331360946746,401696
1697,4,0.4376331360946746,401697
1698,4,0.4175147928994083,401698
1699,4,0.3067455621301775,401699
1700,4,0.36,401700
1701,4,0.32402366863905324,401701
1702,4,0.3067455621301775,401702
1703,4,0.3067455621301775,401703
1704,4,0.32402366863905324,401704
1705,4,0.32402366863905324,401705
1706,4,0.3417751479289941,401706
1707,4,0.28994082840236685,401707
1708,4,0.36,401708
1709,4,0.3417751479289941,401709
1710,4,0.2736094674556213,401710
1711,4,0.4376331360946746,401711
1712,4,0.64,401712
1713,4,0.64,401713
1714,4,0.3417751479289941,401714
1715,4,0.12520710059171597,401715
1716,4,0.14792899408284024,401716
1717,4,0.14792899408284024,401717
1718,4,0.04,401718
1719,4,0.5453254437869822,401719
1720,4,0.32402366863905324,401720
1721,4,0.09467455621301775,401721
1722,4,0.16,401722
1723,4,0.21301775147928995,401723
1724,4,0.1855621301775148,401724
1725,4,0.3067455621301775,401725
1726,4,0.2736094674556213,401726
1727,4,0.5008284023668639,401727
1728,4,0.378698224852071,401728
1729,4,0.378698224852071,401729
1730,4,0.378698224852071,401730
1731,4,0.5682840236686391,401731
1732,4,0.1990532544378698,401732
1733,4,0.5008284023668639,401733
1734,4,0.3417751479289941,401734
1735,4,0.3978698224852071,401735
1736,4,0.45822485207100594,401736
1737,4,0.591715976331361,401737
1738,4,0.3417751479289941,401738
1740,4,0.3067455621301775,401740
1741,4,0.13633136094674556,401741
1742,4,0.13633136094674556,401742
1743,4,0.13633136094674556,401743
1744,4,0.13633136094674556,401744
1745,4,0.13633136094674556,401745
1746,4,0.13633136094674556,401746
1747,4,0.13633136094674556,401747
1748,4,0.45822485207100594,401748
1749,4,0.45822485207100594,401749
1750,4,0.21301775147928995,401750
1751,4,0.22745562130177516,401751
1752,4,0.06840236686390533,401752
1753,4,0.45822485207100594,401753
1754,4,0.45822485207100594,401754
1755,4,0.45822485207100594,401755
1756,4,0.4376331360946746,401756
1757,4,0.615621301775148,401757
1758,4,0.615621301775148,401758
1759,4,0.615621301775148,401759
1760,4,0.615621301775148,401760
1761,4,0.3417751479289941,401761
1762,4,0.3417751479289941,401762
1763,4,0.3417751479289941,401763
1764,4,0.3417751479289941,401764
1765,4,0.3417751479289941,401765
1766,4,0.3417751479289941,401766
1767,4,0.3417751479289941,401767
1770,4,0.21301775147928995,401770
1771,4,0.21301775147928995,401771
1772,4,0.13633136094674556,401772
1773,4,0,401773
1774,4,0,401774
1775,4,0.47928994082840237,401775
1776,4,0.5008284023668639,401776
1777,4,0.45822485207100594,401777
1778,4,0.45822485207100594,401778
1779,4,0.3067455621301775,401779
1780,4,0.3067455621301775,401780
1781,4,0.3067455621301775,401781
1782,4,0.3067455621301775,401782
1783,4,0.3067455621301775,401783
1784,4,0.3067455621301775,401784
1785,4,0.36,401785
1786,4,0.22745562130177516,401786
1787,4,0.17254437869822487,401787
1788,4,0.17254437869822487,401788
1789,4,0.17254437869822487,401789
1790,4,0.32402366863905324,401790
1791,4,0.32402366863905324,401791
1792,4,0.32402366863905324,401792
1793,4,0.32402366863905324,401793
1794,4,0.32402366863905324,401794
1795,4,0.32402366863905324,401795
1796,4,0.32402366863905324,401796
1797,4,0.5008284023668639,401797
1798,4,0.3978698224852071,401798
1799,4,0.3978698224852071,401799
1800,4,0.3978698224852071,401800
1801,4,0.3978698224852071,401801
1802,4,0.3417751479289941,401802
1803,4,0.24236686390532544,401803
1804,4,0.45822485207100594,401804
1805,4,0.4376331360946746,401805
1806,4,0.5008284023668639,401806
1807,4,0.47928994082840237,401807
1808,4,0.47928994082840237,401808
1809,4,0.47928994082840237,401809
1810,4,0.5453254437869822,401810
1811,4,0.28994082840236685,401811
1812,4,0.47928994082840237,401812
1813,4,0.47928994082840237,401813
1814,4,0.615621301775148,401814
1815,4,0.615621301775148,401815
1816,4,0.9394082840236686,401816
1817,4,0.591715976331361,401817
1818,4,0,401818
1819,4,0.9394082840236686,401819
1820,4,0.1990532544378698,401820
1821,4,0.591715976331361,401821
1822,4,0.591715976331361,401822
1823,4,0.591715976331361,401823
1824,4,0,401824
1825,4,0.17254437869822487,401825
1826,4,0.17254437869822487,401826
1827,4,0.5008284023668639,401827
1828,4,0.28994082840236685,401828
1829,4,0.7689940828402367,401829
1830,4,0.05325443786982249,401830
1831,4,0.3978698224852071,401831
1832,4,0.17254437869822487,401832
1833,4,0.25775147928994085,401833
1834,4,0.3067455621301775,401834
1835,4,0,401835
1836,4,0.16,401836
1837,4,0.4175147928994083,401837
1838,4,0.17254437869822487,401838
1839,4,0.28994082840236685,401839
1840,4,0.5008284023668639,401840
1841,4,0.4376331360946746,401841
1842,4,0.8520710059171598,401842
1843,4,0,401843
1844,4,0,401844
1845,4,0,401845
1846,4,0.32402366863905324,401846
1847,4,0.32402366863905324,401847
1848,4,0.21301775147928995,401848
1849,4,0.32402366863905324,401849
1850,4,0.32402366863905324,401850
1851,4,0,401851
1852,4,0,401852
1853,4,0.3067455621301775,401853
1854,4,0.5228402366863906,401854
1855,4,0.08544378698224853,401855
1856,4,0.4376331360946746,401856
1857,4,0.4376331360946746,401857
1858,4,0.4376331360946746,401858
1859,4,0.4376331360946746,401859
1860,4,0.4376331360946746,401860
1861,4,0.4376331360946746,401861
1862,4,0.4376331360946746,401862
1863,4,0.4376331360946746,401863
1864,4,0.4376331360946746,401864
1865,4,0.4175147928994083,401865
1866,4,0.4175147928994083,401866
1867,4,0.4175147928994083,401867
1868,4,0.45822485207100594,401868
1869,4,0.4376331360946746,401869
1870,4,0.45822485207100594,401870
1871,4,0.4175147928994083,401871
1872,4,0.4175147928994083,401872
1873,4,0.45822485207100594,401873
1874,4,0.5228402366863906,401874
1875,4,0.5228402366863906,401875
1876,4,0.4175147928994083,401876
1877,4,0.4175147928994083,401877
1878,4,0.2736094674556213,401878
1879,4,0.45822485207100594,401879
1880,4,0.32402366863905324,401880
1881,4,0.32402366863905324,401881
1882,4,0.24236686390532544,401882
1883,4,0.4376331360946746,401883
1884,4,0.4376331360946746,401884
1885,4,0.32402366863905324,401885
1886,4,0.32402366863905324,401886
1887,4,0.32402366863905324,401887
1894,4,0.24236686390532544,401894
1895,4,0.24236686390532544,401895
1896,4,0.24236686390532544,401896
1897,4,0.24236686390532544,401897
1898,4,0.24236686390532544,401898
1899,4,0.24236686390532544,401899
1903,4,0.47928994082840237,401903
1904,4,0.47928994082840237,401904
1905,4,0.28994082840236685,401905
1906,4,0.28994082840236685,401906
1907,4,0.5453254437869822,401907
1908,4,0.591715976331361,401908
1909,4,0.591715976331361,401909
1910,4,0.5228402366863906,401910
1911,4,0.47928994082840237,401911
1912,4,0,401912
1913,4,0.5008284023668639,401913
1914,4,0.5008284023668639,401914
1915,4,0.5008284023668639,401915
1916,4,0.5008284023668639,401916
1918,4,0,401918
1919,4,0.5682840236686391,401919
1920,4,0.5682840236686391,401920
1921,4,0.5682840236686391,401921
1922,4,0.5682840236686391,401922
1923,4,0.5682840236686391,401923
1924,4,0.5682840236686391,401924
1925,4,0.5682840236686391,401925
1931,4,0,401931
1932,4,0.823905325443787,401932
1934,4,0.64,401934
1935,4,0.36,401935
1936,4,0.378698224852071,401936
1937,4,0.36,401937
