WP4,campaign,value,pu
2257,4,0.2515426342128526,402257
2258,4,0.08876438035094666,402258
2259,4,0.17487921719863886,402259
2260,4,0.13236113144466832,402260
2262,4,0.13499720775551172,402262
2263,4,0.07161729692595803,402263
1671,5,0.16063217097954352,501671
1672,5,0.3265533202945373,501672
1673,5,0.1316659273341933,501673
1674,5,0.13619742115882771,501674
1675,5,0.06325559526591855,501675
1676,5,0.13773006441440405,501676
1677,5,0.1002508851009651,501677
1678,5,0.1456798083003588,501678
1679,5,0.019816313332154594,501679
1680,5,0.1504246240223018,501680
1681,5,0.06390639062581978,501681
1682,5,0.13845955756872716,501682
1683,5,0,501683
1684,5,0.12013674643333493,501684
1685,5,0,501685
1686,5,0.046344216523476756,501686
1687,5,0,501687
1688,5,0.015753873370781782,501688
1689,5,0,501689
1690,5,0,501690
1691,5,0.023275759538738935,501691
1692,5,0.012680765024029527,501692
1693,5,0.05278396479510369,501693
1694,5,0.007630602203061502,501694
1695,5,0,501695
1696,5,0.09366386094722014,501696
1697,5,0.0432484654402169,501697
1698,5,0.05074644712706198,501698
1699,5,0.04132180963143682,501699
1700,5,0,501700
1701,5,0.14067923854112854,501701
1702,5,0.2562438467879197,501702
1703,5,0.06221291846274805,501703
1704,5,0.027991401861624826,501704
1705,5,0,501705
1706,5,0.015241876048299475,501706
1707,5,0,501707
1708,5,1.1645326392287839e-4,501708
1709,5,0.07405296061762301,501709
1710,5,0.11681411797501864,501710
1711,5,0.017813486896717294,501711
1712,5,0.0648163071276573,501712
1713,5,0.07563717231934707,501713
1714,5,0.07958881786164605,501714
1715,5,0,501715
1716,5,0.0933639409440352,501716
1717,5,0.06186077890905681,501717
1718,5,0.03375407149288694,501718
1719,5,0.14449773385519057,501719
1720,5,0.0792943592874877,501720
1721,5,0.05708931940819179,501721
1722,5,0,501722
1723,5,0,501723
1724,5,0.04552976589911868,501724
1725,5,0.020318151709983728,501725
1726,5,0.11485102607204797,501726
1727,5,0.11628836162803986,501727
1728,5,0.06796498159174705,501728
1729,5,0.08033410796032242,501729
1730,5,8.80523615623752e-4,501730
1731,5,0.002808023039843952,501731
1732,5,0.11933883950013685,501732
1733,5,0.2500792213755162,501733
1734,5,0.014552435008418274,501734
1735,5,0,501735
1736,5,0.07820345294055821,501736
1737,5,0.0366672987733287,501737
1738,5,0.09824388595718081,501738
1740,5,0,501740
1741,5,0,501741
1742,5,0,501742
1743,5,0.055489847831246414,501743
1744,5,0,501744
1745,5,0,501745
1746,5,0,501746
1747,5,0.017446721405570048,501747
1748,5,0,501748
1749,5,0,501749
1750,5,0.13204674858666332,501750
1751,5,0.09798385621198705,501751
1752,5,0.2380679449052609,501752
1753,5,0,501753
1754,5,0.13074892716026626,501754
1755,5,0.26382472963216447,501755
1756,5,0,501756
1757,5,0,501757
1758,5,0.004019644870565284,501758
1759,5,0,501759
1760,5,0.1316058663291237,501760
1761,5,0.17808215035927694,501761
1762,5,0.043715134373200855,501762
1763,5,0.05314919019759862,501763
1764,5,0.040985297808536734,501764
1765,5,0,501765
1766,5,0.03389515146102398,501766
1767,5,0.07924366756378139,501767
1770,5,0.11638434863424324,501770
1771,5,0.12668357623515095,501771
1772,5,0.1081630942307607,501772
1773,5,0,501773
1774,5,0,501774
1775,5,0.13896461590897746,501775
1776,5,0.15651532150083874,501776
1777,5,0.07955295316977391,501777
1778,5,0.012927417088334192,501778
1779,5,0,501779
1780,5,0.010608578194717595,501780
1781,5,0,501781
1782,5,0,501782
1783,5,0,501783
1784,5,0,501784
1785,5,0.024303644869447003,501785
1786,5,0.024597162959531856,501786
1787,5,0.0013486615185165226,501787
1788,5,0.06530462313473989,501788
1789,5,0.0922401642495719,501789
1790,5,0,501790
1791,5,0.02531586077906601,501791
1792,5,0,501792
1793,5,0,501793
1794,5,0.009301897580014066,501794
1795,5,0.07651910604798845,501795
1796,5,0.0789500697716564,501796
1797,5,0.05208511768830221,501797
1798,5,0.07374525679058071,501798
1799,5,0.06647839385351208,501799
1800,5,0.03954872739213006,501800
1801,5,0.11491177006229221,501801
1802,5,0.06661803060163017,501802
1803,5,0.010882980057024184,501803
1804,5,0.001617605630352228,501804
1805,5,0.09463141673829263,501805
1806,5,0,501806
1807,5,0,501807
1808,5,0,501808
1809,5,0.076956916711520107,501809
1810,5,0.15429295273040722,501810
1811,5,0.01971072161702324,501811
1812,5,0.013679505157940823,501812
1813,5,0.010067179402724877,501813
1814,5,0.06049666377805219,501814
1815,5,0.15050303121082353,501815
1816,5,0.34609840881032333,501816
1817,5,0.032283652233130754,501817
1818,5,0,501818
1819,5,0.0895788935107516,501819
1820,5,0.09052213772721476,501820
1821,5,0.065458532678967,501821
1822,5,0.008616292047540847,501822
1823,5,0.17216176265245486,501823
1824,5,0.013715281564476201,501824
1825,5,0.010806138707044664,501825
1826,5,0.04066693720563676,501826
1827,5,0.10161462992402943,501827
1828,5,0.025420947305881472,501828
1829,5,0.09385368668309914,501829
1830,5,0.015691553732513488,501830
1831,5,0.010609632714017743,501831
1832,5,0,501832
1833,5,0.003926301519723677,501833
1834,5,0.04718021244855913,501834
1835,5,0.009606240433333468,501835
1836,5,0.03807274738234344,501836
1837,5,0.0709867802174357,501837
1838,5,0.05980837535228976,501838
1839,5,0.03508189399337321,501839
1840,5,0.04294208344085547,501840
1841,5,0.10656014396631007,501841
1842,5,0.02001025414567464,501842
1843,5,0.0014763503177269103,501843
1844,5,0,501844
1845,5,0,501845
1846,5,0,501846
1847,5,0.17685185863220204,501847
1848,5,0.07938606200248789,501848
1849,5,0.10264119097468614,501849
1850,5,0.12644989353205288,501850
1851,5,8.012936568108725e-4,501851
1852,5,0.0784765587250738,501852
1853,5,0.05465107337042668,501853
1854,5,0.06588146726325515,501854
1855,5,0,501855
1856,5,0,501856
1857,5,0.0037169193555678546,501857
1858,5,0,501858
1859,5,0.03997952550231573,501859
1860,5,0.010230568584986213,501860
1861,5,0.038491033498414325,501861
1862,5,0.034201321330340144,501862
1863,5,0.02358908542507332,501863
1864,5,0.02264565237608433,501864
1865,5,0.04474897651176953,501865
1866,5,0.05346110106617443,501866
1867,5,0.052739690924905484,501867
1868,5,0.05029387441951348,501868
1869,5,0.046172915994093844,501869
1870,5,0.027074358771214665,501870
1871,5,0,501871
1872,5,0,501872
1873,5,0.20429118530701276,501873
1874,5,0.07133390344733982,501874
1875,5,0.008161604170465898,501875
1876,5,0.05571596251908808,501876
1877,5,0,501877
1878,5,0.12397074195492387,501878
1879,5,0.10938052327474425,501879
1880,5,0.11270169625118928,501880
1881,5,0,501881
1882,5,0,501882
1883,5,0.12215219889811366,501883
1884,5,0.22573407258831177,501884
1885,5,0.00793524424557769,501885
1886,5,0,501886
1887,5,0,501887
1894,5,0,501894
1895,5,0,501895
1896,5,0,501896
1897,5,0,501897
1898,5,0,501898
1899,5,0.11376211227612168,501899
1903,5,0,501903
1904,5,0.11524436667574418,501904
1905,5,0,501905
1906,5,0.09934672553879521,501906
1907,5,0,501907
1908,5,0,501908
1909,5,0.15441410473614192,501909
1910,5,0.06248791502489251,501910
1911,5,0,501911
1912,5,0,501912
1913,5,0,501913
1914,5,0,501914
1915,5,0,501915
1916,5,0,501916
1918,5,0.2543591902757311,501918
1919,5,0,501919
1920,5,0,501920
1921,5,0,501921
1922,5,0,501922
1923,5,0,501923
1924,5,0,501924
1925,5,0,501925
1931,5,0,501931
1932,5,0,501932
1934,5,0.08866385768556742,501934
1935,5,0.14090735191089956,501935
1936,5,0.027923770388928345,501936
1937,5,0.062978669914403,501937
1938,5,0.28380943007758896,501938
1939,5,0.7980825621613253,501939
1940,5,0.05894335439656341,501940
1945,5,0.13322104166034465,501945
1946,5,0.08225507181725217,501946
1947,5,0.06870223649859333,501947
1948,5,0.051690893005053196,501948
1949,5,0.10439497918935588,501949
1950,5,0.05407159294366105,501950
1951,5,0.09910551651073865,501951
1952,5,0.024250722714802355,501952
1953,5,0.04668967704620531,501953
1954,5,0.14732973004251965,501954
1955,5,0.09471481082215587,501955
1956,5,0.06839124772131254,501956
1957,5,0.03560138821236843,501957
1958,5,0.16266353074534645,501958
1959,5,0.6555323353947975,501959
1960,5,0.18599724592911038,501960
1961,5,0.056391664153436535,501961
1962,5,0.015988575033808256,501962
1963,5,0.032458941543075735,501963
1964,5,0.07082498875453261,501964
1965,5,0.1253904523243805,501965
1966,5,0.11210710063905978,501966
1972,5,0.0228928402833357,501972
1973,5,0.1390049990934322,501973
1974,5,0.1749390501332552,501974
1975,5,0.01742134427599346,501975
1976,5,0.08568155693859549,501976
1977,5,0,501977
1978,5,0.028443012013765624,501978
1979,5,0.23512985181448462,501979
1980,5,0.331580341321608,501980
1981,5,0,501981
1982,5,0,501982
1983,5,0.04953280086452141,501983
1984,5,0,501984
1985,5,0,501985
1986,5,0,501986
1988,5,0,501988
1989,5,0.024585714068013853,501989
1990,5,0.005856166255257814,501990
1991,5,0.03312039980976079,501991
1992,5,0.0910312069193613,501992
1993,5,0.0048785005669414565,501993
1994,5,0.07784348909889692,501994
1995,5,0.04815126899847108,501995
1996,5,0.2222704033997859,501996
1997,5,0.3459561320853991,501997
1998,5,0.23496561043348652,501998
1999,5,0.13037384568087065,501999
2000,5,0.04908264128951093,502000
2001,5,0,502001
2002,5,0.05017092360004237,502002
2003,5,0.09423335409526518,502003
2004,5,0.11251202010990867,502004
2005,5,4.2470764813468993e-4,502005
2006,5,0.008035470174130614,502006
2007,5,0.06460391958349607,502007
2008,5,0.026326151577869626,502008
2009,5,0.050920637775038434,502009
2010,5,0.11266975289969142,502010
2011,5,0.07340582419445625,502011
2012,5,0,502012
2013,5,0.06238521097598424,502013
2014,5,0.1316747166299415,502014
2015,5,0.041332136563466876,502015
2016,5,0.07584568757054336,502016
2017,5,0.0581102976374839,502017
2018,5,0.17340746630171994,502018
2019,5,0.1696184055641696,502019
2020,5,0,502020
2021,5,0,502021
2022,5,0.00360670982685004,502022
2023,5,0,502023
2024,5,0,502024
2025,5,0,502025
2026,5,0,502026
2027,5,0,502027
2028,5,0,502028
2037,5,0,502037
2038,5,0,502038
2039,5,0,502039
2040,5,0,502040
2044,5,0.023968609373567124,502044
2047,5,0.07557241502483611,502047
2048,5,0.04414046124487808,502048
2049,5,0,502049
2050,5,0,502050
2051,5,0,502051
2052,5,0,502052
2053,5,0,502053
2054,5,0.19705125798095152,502054
2055,5,0.02367469277328163,502055
2056,5,0,502056
2057,5,0.0515302063350448,502057
2058,5,0,502058
2059,5,0,502059
2060,5,0,502060
2061,5,0,502061
2062,5,0,502062
2063,5,0,502063
2064,5,0,502064
2065,5,0,502065
2066,5,0,502066
2067,5,1,502067
2068,5,0.8133354579363115,502068
2069,5,0.6190138170328674,502069
2070,5,0.0060994107508007215,502070
2071,5,0,502071
2072,5,0,502072
2073,5,0,502073
2074,5,0,502074
2075,5,0,502075
2076,5,0,502076
2077,5,0,502077
2083,5,0,502083
2084,5,0.0034708583125453653,502084
2085,5,0,502085
2088,5,0,502088
2089,5,0,502089
2090,5,0,502090
2091,5,0,502091
2092,5,0,502092
2093,5,0,502093
2094,5,0,502094
2097,5,0,502097
2098,5,0,502098
2099,5,0,502099
2100,5,0,502100
2101,5,0,502101
2102,5,0,502102
2103,5,0,502103
2104,5,0,502104
2105,5,0,502105
2106,5,0,502106
2107,5,0,502107
2108,5,0,502108
2109,5,0,502109
2110,5,0,502110
2111,5,0,502111
2122,5,0,502122
2123,5,0,502123
2124,5,0,502124
2127,5,0,502127
2128,5,0,502128
2129,5,0,502129
2130,5,0,502130
2131,5,0,502131
2132,5,0,502132
2133,5,0,502133
2134,5,0,502134
2136,5,0,502136
2146,5,0,502146
2147,5,0,502147
2148,5,0,502148
2149,5,0,502149
2150,5,0,502150
2151,5,0,502151
2152,5,0,502152
2153,5,0,502153
2165,5,0,502165
2166,5,0,502166
2167,5,0,502167
2170,5,0,502170
2171,5,0,502171
2172,5,0,502172
2174,5,0,502174
2175,5,0,502175
2176,5,0,502176
2177,5,0,502177
2185,5,0.022122607124655122,502185
2186,5,0.12545477064457816,502186
2187,5,0.23343912875870465,502187
2188,5,0.17349036255437866,502188
2189,5,0.14529596695366054,502189
2190,5,0,502190
2191,5,0,502191
2192,5,0.002245515469069779,502192
2193,5,0.0026356324317891424,502193
2194,5,0,502194
2195,5,0,502195
2196,5,0,502196
2197,5,0.06669984535891366,502197
2201,5,0,502201
2202,5,0.04810891901290303,502202
2203,5,0.0257490352362327,502203
2204,5,0.048832889428937924,502204
2206,5,0.12408287168971614,502206
2207,5,0.2634275461639489,502207
2208,5,0.318765790905391,502208
2209,5,0.11996315416375203,502209
2210,5,0.09240070990827855,502210
2212,5,0.1742781411975544,502212
2213,5,0,502213
2216,5,0.18492263558392388,502216
2217,5,0.18897720588847303,502217
2218,5,0,502218
2219,5,0.08371989844616189,502219
2220,5,0.2992960992933803,502220
2221,5,0.019597593767451526,502221
2222,5,0.1218475580817827,502222
2223,5,0.053684169909897994,502223
2224,5,0.032409169458293974,502224
2227,5,0.008055074423631509,502227
2228,5,0,502228
2229,5,0.04306707953729478,502229
2230,5,0.06165207605151993,502230
2231,5,0.10763546427274631,502231
2232,5,0.02700819994698269,502232
2233,5,0.13384959156775367,502233
2234,5,0.14001002833140216,502234
2235,5,0.2204089659311643,502235
2236,5,0.32398817389466644,502236
2237,5,0.19510077003598808,502237
2238,5,0.16719162926307146,502238
2239,5,0.07942665118606175,502239
2240,5,0.15937223990302304,502240
2241,5,0.18560667282548443,502241
2242,5,0.01007820526033759,502242
2243,5,0.0864278978780163,502243
2244,5,0.13534978505733106,502244
2245,5,0.1567007354222504,502245
2246,5,0.2012076433501152,502246
2247,5,0.09392687890582606,502247
2248,5,0.038270596048200205,502248
2249,5,0.011301951610640161,502249
2250,5,0,502250
2252,5,0.044277589218010026,502252
2253,5,0.08792722445463412,502253
2254,5,0.08682692185026623,502254
2255,5,0.12741941735042392,502255
2256,5,0.29933288852891793,502256
2257,5,0.2515426342128526,502257
2258,5,0.08876438035094666,502258
2259,5,0.17487921719863886,502259
2260,5,0.13236113144466832,502260
2262,5,0.13499720775551172,502262
2263,5,0.07161729692595803,502263
1671,6,0.16063217097954352,601671
1672,6,0.3265533202945373,601672
1673,6,0.1316659273341933,601673
1674,6,0.13619742115882771,601674
1675,6,0.06325559526591855,601675
1676,6,0.13773006441440405,601676
1677,6,0.1002508851009651,601677
1678,6,0.1456798083003588,601678
1679,6,0.019816313332154594,601679
1680,6,0.1504246240223018,601680
1681,6,0.06390639062581978,601681
1682,6,0.13845955756872716,601682
1683,6,0,601683
1684,6,0.12013674643333493,601684
1685,6,0,601685
1686,6,0.046344216523476756,601686
1687,6,0,601687
1688,6,0.015753873370781782,601688
1689,6,0,601689
1690,6,0,601690
1691,6,0.023275759538738935,601691
1692,6,0.012680765024029527,601692
1693,6,0.05278396479510369,601693
1694,6,0.007630602203061502,601694
1695,6,0,601695
1696,6,0.09366386094722014,601696
1697,6,0.0432484654402169,601697
1698,6,0.05074644712706198,601698
1699,6,0.04132180963143682,601699
1700,6,0,601700
1701,6,0.14067923854112854,601701
1702,6,0.2562438467879197,601702
1703,6,0.06221291846274805,601703
1704,6,0.027991401861624826,601704
1705,6,0,601705
1706,6,0.015241876048299475,601706
1707,6,0,601707
1708,6,1.1645326392287839e-4,601708
1709,6,0.07405296061762301,601709
1710,6,0.11681411797501864,601710
1711,6,0.017813486896717294,601711
1712,6,0.0648163071276573,601712
1713,6,0.07563717231934707,601713
1714,6,0.07958881786164605,601714
1715,6,0,601715
1716,6,0.0933639409440352,601716
1717,6,0.06186077890905681,601717
1718,6,0.03375407149288694,601718
1719,6,0.14449773385519057,601719
1720,6,0.0792943592874877,601720
1721,6,0.05708931940819179,601721
1722,6,0,601722
1723,6,0,601723
1724,6,0.04552976589911868,601724
1725,6,0.020318151709983728,601725
1726,6,0.11485102607204797,601726
1727,6,0.11628836162803986,601727
1728,6,0.06796498159174705,601728
1729,6,0.08033410796032242,601729
1730,6,8.80523615623752e-4,601730
1731,6,0.002808023039843952,601731
1732,6,0.11933883950013685,601732
1733,6,0.2500792213755162,601733
1734,6,0.014552435008418274,601734
1735,6,0,601735
1736,6,0.07820345294055821,601736
1737,6,0.0366672987733287,601737
1738,6,0.09824388595718081,601738
1740,6,0,601740
1741,6,0,601741
1742,6,0,601742
1743,6,0.055489847831246414,601743
1744,6,0,601744
1745,6,0,601745
1746,6,0,601746
1747,6,0.017446721405570048,601747
1748,6,0,601748
1749,6,0,601749
1750,6,0.13204674858666332,601750
1751,6,0.09798385621198705,601751
1752,6,0.2380679449052609,601752
1753,6,0,601753
1754,6,0.13074892716026626,601754
1755,6,0.26382472963216447,601755
1756,6,0,601756
1757,6,0,601757
1758,6,0.004019644870565284,601758
1759,6,0,601759
1760,6,0.1316058663291237,601760
1761,6,0.17808215035927694,601761
1762,6,0.043715134373200855,601762
1763,6,0.05314919019759862,601763
1764,6,0.040985297808536734,601764
1765,6,0,601765
1766,6,0.03389515146102398,601766
1767,6,0.07924366756378139,601767
1770,6,0.11638434863424324,601770
1771,6,0.12668357623515095,601771
1772,6,0.1081630942307607,601772
1773,6,0,601773
1774,6,0,601774
1775,6,0.13896461590897746,601775
1776,6,0.15651532150083874,601776
1777,6,0.07955295316977391,601777
1778,6,0.012927417088334192,601778
1779,6,0,601779
1780,6,0.010608578194717595,601780
1781,6,0,601781
1782,6,0,601782
1783,6,0,601783
1784,6,0,601784
1785,6,0.024303644869447003,601785
1786,6,0.024597162959531856,601786
1787,6,0.0013486615185165226,601787
1788,6,0.06530462313473989,601788
1789,6,0.0922401642495719,601789
1790,6,0,601790
1791,6,0.02531586077906601,601791
1792,6,0,601792
1793,6,0,601793
1794,6,0.009301897580014066,601794
1795,6,0.07651910604798845,601795
1796,6,0.0789500697716564,601796
1797,6,0.05208511768830221,601797
1798,6,0.07374525679058071,601798
1799,6,0.06647839385351208,601799
1800,6,0.03954872739213006,601800
1801,6,0.11491177006229221,601801
1802,6,0.06661803060163017,601802
1803,6,0.010882980057024184,601803
1804,6,0.001617605630352228,601804
1805,6,0.09463141673829263,601805
1806,6,0,601806
1807,6,0,601807
1808,6,0,601808
1809,6,0.076956916711520107,601809
1810,6,0.15429295273040722,601810
1811,6,0.01971072161702324,601811
1812,6,0.013679505157940823,601812
1813,6,0.010067179402724877,601813
1814,6,0.06049666377805219,601814
1815,6,0.15050303121082353,601815
1816,6,0.34609840881032333,601816
1817,6,0.032283652233130754,601817
1818,6,0,601818
1819,6,0.0895788935107516,601819
1820,6,0.09052213772721476,601820
1821,6,0.065458532678967,601821
1822,6,0.008616292047540847,601822
1823,6,0.17216176265245486,601823
1824,6,0.013715281564476201,601824
1825,6,0.010806138707044664,601825
1826,6,0.04066693720563676,601826
1827,6,0.10161462992402943,601827
1828,6,0.025420947305881472,601828
1829,6,0.09385368668309914,601829
1830,6,0.015691553732513488,601830
1831,6,0.010609632714017743,601831
1832,6,0,601832
1833,6,0.003926301519723677,601833
1834,6,0.04718021244855913,601834
1835,6,0.009606240433333468,601835
1836,6,0.03807274738234344,601836
1837,6,0.0709867802174357,601837
1838,6,0.05980837535228976,601838
1839,6,0.03508189399337321,601839
1840,6,0.04294208344085547,601840
1841,6,0.10656014396631007,601841
1842,6,0.02001025414567464,601842
1843,6,0.0014763503177269103,601843
1844,6,0,601844
1845,6,0,601845
1846,6,0,601846
1847,6,0.17685185863220204,601847
1848,6,0.07938606200248789,601848
1849,6,0.10264119097468614,601849
1850,6,0.12644989353205288,601850
1851,6,8.012936568108725e-4,601851
1852,6,0.0784765587250738,601852
1853,6,0.05465107337042668,601853
1854,6,0.06588146726325515,601854
1855,6,0,601855
1856,6,0,601856
1857,6,0.0037169193555678546,601857
1858,6,0,601858
1859,6,0.03997952550231573,601859
1860,6,0.010230568584986213,601860
1861,6,0.038491033498414325,601861
1862,6,0.034201321330340144,601862
1863,6,0.02358908542507332,601863
1864,6,0.02264565237608433,601864
1865,6,0.04474897651176953,601865
1866,6,0.05346110106617443,601866
1867,6,0.052739690924905484,601867
1868,6,0.05029387441951348,601868
1869,6,0.046172915994093844,601869
1870,6,0.027074358771214665,601870
1871,6,0,601871
1872,6,0,601872
1873,6,0.20429118530701276,601873
1874,6,0.07133390344733982,601874
1875,6,0.008161604170465898,601875
1876,6,0.05571596251908808,601876
1877,6,0,601877
1878,6,0.12397074195492387,601878
1879,6,0.10938052327474425,601879
1880,6,0.11270169625118928,601880
1881,6,0,601881
1882,6,0,601882
1883,6,0.12215219889811366,601883
1884,6,0.22573407258831177,601884
1885,6,0.00793524424557769,601885
1886,6,0,601886
1887,6,0,601887
1894,6,0,601894
1895,6,0,601895
1896,6,0,601896
1897,6,0,601897
1898,6,0,601898
1899,6,0.11376211227612168,601899
1903,6,0,601903
1904,6,0.11524436667574418,601904
1905,6,0,601905
1906,6,0.09934672553879521,601906
1907,6,0,601907
1908,6,0,601908
1909,6,0.15441410473614192,601909
1910,6,0.06248791502489251,601910
1911,6,0,601911
1912,6,0,601912
1913,6,0,601913
1914,6,0,601914
1915,6,0,601915
1916,6,0,601916
1918,6,0.2543591902757311,601918
1919,6,0,601919
1920,6,0,601920
1921,6,0,601921
1922,6,0,601922
1923,6,0,601923
1924,6,0,601924
1925,6,0,601925
1931,6,0,601931
1932,6,0,601932
1934,6,0.08866385768556742,601934
1935,6,0.14090735191089956,601935
1936,6,0.027923770388928345,601936
1937,6,0.062978669914403,601937
1938,6,0.28380943007758896,601938
1939,6,0.7980825621613253,601939
1940,6,0.05894335439656341,601940
1945,6,0.13322104166034465,601945
1946,6,0.08225507181725217,601946
1947,6,0.06870223649859333,601947
1948,6,0.051690893005053196,601948
1949,6,0.10439497918935588,601949
1950,6,0.05407159294366105,601950
1951,6,0.09910551651073865,601951
1952,6,0.024250722714802355,601952
1953,6,0.04668967704620531,601953
1954,6,0.14732973004251965,601954
1955,6,0.09471481082215587,601955
1956,6,0.06839124772131254,601956
1957,6,0.03560138821236843,601957
1958,6,0.16266353074534645,601958
1959,6,0.6555323353947975,601959
1960,6,0.18599724592911038,601960
1961,6,0.056391664153436535,601961
1962,6,0.015988575033808256,601962
1963,6,0.032458941543075735,601963
1964,6,0.07082498875453261,601964
1965,6,0.1253904523243805,601965
1966,6,0.11210710063905978,601966
1972,6,0.0228928402833357,601972
1973,6,0.1390049990934322,601973
1974,6,0.1749390501332552,601974
1975,6,0.01742134427599346,601975
1976,6,0.08568155693859549,601976
1977,6,0,601977
1978,6,0.028443012013765624,601978
1979,6,0.23512985181448462,601979
1980,6,0.331580341321608,601980
1981,6,0,601981
1982,6,0,601982
1983,6,0.04953280086452141,601983
1984,6,0,601984
1985,6,0,601985
1986,6,0,601986
1988,6,0,601988
1989,6,0.024585714068013853,601989
1990,6,0.005856166255257814,601990
1991,6,0.03312039980976079,601991
1992,6,0.0910312069193613,601992
1993,6,0.0048785005669414565,601993
1994,6,0.07784348909889692,601994
1995,6,0.04815126899847108,601995
1996,6,0.2222704033997859,601996
1997,6,0.3459561320853991,601997
1998,6,0.23496561043348652,601998
1999,6,0.13037384568087065,601999
2000,6,0.04908264128951093,602000
2001,6,0,602001
2002,6,0.05017092360004237,602002
2003,6,0.09423335409526518,602003
2004,6,0.11251202010990867,602004
2005,6,4.2470764813468993e-4,602005
2006,6,0.008035470174130614,602006
2007,6,0.06460391958349607,602007
2008,6,0.026326151577869626,602008
2009,6,0.050920637775038434,602009
2010,6,0.11266975289969142,602010
2011,6,0.07340582419445625,602011
2012,6,0,602012
2013,6,0.06238521097598424,602013
2014,6,0.1316747166299415,602014
2015,6,0.041332136563466876,602015
2016,6,0.07584568757054336,602016
2017,6,0.0581102976374839,602017
2018,6,0.17340746630171994,602018
2019,6,0.1696184055641696,602019
2020,6,0,602020
2021,6,0,602021
2022,6,0.00360670982685004,602022
2023,6,0,602023
2024,6,0,602024
2025,6,0,602025
2026,6,0,602026
2027,6,0,602027
2028,6,0,602028
2037,6,0,602037
2038,6,0,602038
2039,6,0,602039
2040,6,0,602040
2044,6,0.023968609373567124,602044
2047,6,0.07557241502483611,602047
2048,6,0.04414046124487808,602048
2049,6,0,602049
2050,6,0,602050
2051,6,0,602051
2052,6,0,602052
2053,6,0,602053
2054,6,0.19705125798095152,602054
2055,6,0.02367469277328163,602055
2056,6,0,602056
2057,6,0.0515302063350448,602057
2058,6,0,602058
2059,6,0,602059
2060,6,0,602060
2061,6,0,602061
2062,6,0,602062
2063,6,0,602063
2064,6,0,602064
2065,6,0,602065
2066,6,0,602066
2067,6,1,602067
2068,6,0.8133354579363115,602068
2069,6,0.6190138170328674,602069
2070,6,0.0060994107508007215,602070
2071,6,0,602071
2072,6,0,602072
2073,6,0,602073
2074,6,0,602074
2075,6,0,602075
2076,6,0,602076
2077,6,0,602077
2083,6,0,602083
2084,6,0.0034708583125453653,602084
2085,6,0,602085
2088,6,0,602088
2089,6,0,602089
2090,6,0,602090
2091,6,0,602091
2092,6,0,602092
2093,6,0,602093
2094,6,0,602094
2097,6,0,602097
2098,6,0,602098
2099,6,0,602099
2100,6,0,602100
2101,6,0,602101
2102,6,0,602102
2103,6,0,602103
2104,6,0,602104
2105,6,0,602105
2106,6,0,602106
2107,6,0,602107
2108,6,0,602108
2109,6,0,602109
2110,6,0,602110
2111,6,0,602111
2122,6,0,602122
2123,6,0,602123
2124,6,0,602124
2127,6,0,602127
2128,6,0,602128
2129,6,0,602129
2130,6,0,602130
2131,6,0,602131
2132,6,0,602132
2133,6,0,602133
2134,6,0,602134
2136,6,0,602136
2146,6,0,602146
2147,6,0,602147
2148,6,0,602148
2149,6,0,602149
2150,6,0,602150
2151,6,0,602151
2152,6,0,602152
2153,6,0,602153
2165,6,0,602165
2166,6,0,602166
2167,6,0,602167
2170,6,0,602170
2171,6,0,602171
2172,6,0,602172
2174,6,0,602174
2175,6,0,602175
2176,6,0,602176
2177,6,0,602177
2185,6,0.022122607124655122,602185
2186,6,0.12545477064457816,602186
2187,6,0.23343912875870465,602187
2188,6,0.17349036255437866,602188
2189,6,0.14529596695366054,602189
2190,6,0,602190
2191,6,0,602191
2192,6,0.002245515469069779,602192
2193,6,0.0026356324317891424,602193
2194,6,0,602194
2195,6,0,602195
2196,6,0,602196
2197,6,0.06669984535891366,602197
2201,6,0,602201
2202,6,0.04810891901290303,602202
2203,6,0.0257490352362327,602203
2204,6,0.048832889428937924,602204
2206,6,0.12408287168971614,602206
2207,6,0.2634275461639489,602207
2208,6,0.318765790905391,602208
2209,6,0.11996315416375203,602209
2210,6,0.09240070990827855,602210
2212,6,0.1742781411975544,602212
2213,6,0,602213
2216,6,0.18492263558392388,602216
2217,6,0.18897720588847303,602217
2218,6,0,602218
2219,6,0.08371989844616189,602219
2220,6,0.2992960992933803,602220
2221,6,0.019597593767451526,602221
2222,6,0.1218475580817827,602222
2223,6,0.053684169909897994,602223
2224,6,0.032409169458293974,602224
2227,6,0.008055074423631509,602227
2228,6,0,602228
2229,6,0.04306707953729478,602229
2230,6,0.06165207605151993,602230
2231,6,0.10763546427274631,602231
2232,6,0.02700819994698269,602232
2233,6,0.13384959156775367,602233
2234,6,0.14001002833140216,602234
2235,6,0.2204089659311643,602235
2236,6,0.32398817389466644,602236
2237,6,0.19510077003598808,602237
2238,6,0.16719162926307146,602238
2239,6,0.07942665118606175,602239
2240,6,0.15937223990302304,602240
2241,6,0.18560667282548443,602241
2242,6,0.01007820526033759,602242
2243,6,0.0864278978780163,602243
2244,6,0.13534978505733106,602244
2245,6,0.1567007354222504,602245
2246,6,0.2012076433501152,602246
2247,6,0.09392687890582606,602247
2248,6,0.038270596048200205,602248
2249,6,0.011301951610640161,602249
2250,6,0,602250
2252,6,0.044277589218010026,602252
2253,6,0.08792722445463412,602253
2254,6,0.08682692185026623,602254
