WP4,campaign,value,pu
2018,5,0.6956682435166015,502018
2019,5,0.45030668007517893,502019
2020,5,0,502020
2021,5,0,502021
2022,5,0.003933424194984592,502022
2023,5,0,502023
2024,5,0,502024
2025,5,0,502025
2026,5,0,502026
2027,5,0,502027
2028,5,0,502028
2037,5,0,502037
2038,5,0,502038
2039,5,0,502039
2040,5,0,502040
2044,5,0.009803398862702676,502044
2047,5,0.20963199564683022,502047
2048,5,0.10908927599076666,502048
2049,5,0,502049
2050,5,0,502050
2051,5,0,502051
2052,5,0,502052
2053,5,0,502053
2054,5,0.17569849010303742,502054
2055,5,0.018218441609360442,502055
2056,5,0,502056
2057,5,0.09625917386831416,502057
2058,5,0,502058
2059,5,0,502059
2060,5,0,502060
2061,5,0,502061
2062,5,0,502062
2063,5,0,502063
2064,5,0,502064
2065,5,0,502065
2066,5,0,502066
2067,5,0.03406209194342653,502067
2068,5,0.06196146552755325,502068
2069,5,0.040240355961342254,502069
2070,5,0.0014257441475899922,502070
2071,5,0,502071
2072,5,0,502072
2073,5,0,502073
2074,5,0,502074
2075,5,0,502075
2076,5,0,502076
2077,5,0,502077
2083,5,0,502083
2084,5,0.001662716422113918,502084
2085,5,0,502085
2088,5,0,502088
2089,5,0,502089
2090,5,0,502090
2091,5,0,502091
2092,5,0,502092
2093,5,0,502093
2094,5,0,502094
2097,5,0,502097
2098,5,0,502098
2099,5,0,502099
2100,5,0,502100
2101,5,0,502101
2102,5,0,502102
2103,5,0,502103
2104,5,0,502104
2105,5,0,502105
2106,5,0,502106
2107,5,0,502107
2108,5,0,502108
2109,5,0,502109
2110,5,0,502110
2111,5,0,502111
2122,5,0,502122
2123,5,0,502123
2124,5,0,502124
2127,5,0,502127
2128,5,0,502128
2129,5,0,502129
2130,5,0,502130
2131,5,0,502131
2132,5,0,502132
2133,5,0,502133
2134,5,0,502134
2136,5,0,502136
2146,5,0,502146
2147,5,0,502147
2148,5,0,502148
2149,5,0,502149
2150,5,0,502150
2151,5,0,502151
2152,5,0,502152
2153,5,0,502153
2165,5,0,502165
2166,5,0,502166
2167,5,0,502167
2170,5,0,502170
2171,5,0,502171
2172,5,0,502172
2174,5,0,502174
2175,5,0,502175
2176,5,0,502176
2177,5,0,502177
2185,5,0.024915358377204582,502185
2186,5,0.14984943412957727,502186
2187,5,0.5776560792860919,502187
2188,5,0.13683460525726313,502188
2189,5,0.35709072046849955,502189
2190,5,0,502190
2191,5,0,502191
2192,5,0.0026051988332747326,502192
2193,5,0.0029327260411459795,502193
2194,5,0,502194
2195,5,0,502195
2196,5,0,502196
2197,5,0.07345948435604727,502197
2201,5,0,502201
2202,5,0.028416393279095276,502202
2203,5,0.15718181821149968,502203
2204,5,0.08900071539161973,502204
2206,5,0.20953540148776045,502206
2207,5,0.3309930022002632,502207
2208,5,0.19421753616554568,502208
2209,5,0.2552205874860146,502209
2210,5,0.14049867994679474,502210
2212,5,0.3175538724645071,502212
2213,5,0,502213
2216,5,0.47719673757069525,502216
2217,5,0.3307309319565299,502217
2218,5,0,502218
2219,5,0.1477410059126285,502219
2220,5,0.293644305621617,502220
2221,5,0.023611097805516155,502221
2222,5,0.22661616636539178,502222
2223,5,0.1440322423290817,502223
2224,5,0.12501870691887565,502224
2227,5,0.04723294093298054,502227
2228,5,0,502228
2229,5,0.07806060150847238,502229
2230,5,0.20462179621981014,502230
2231,5,0.1560028744886977,502231
2232,5,0.07861986118406611,502232
2233,5,0.1227952296645954,502233
2234,5,0.2212661943989221,502234
2235,5,0.3564439506095761,502235
2236,5,0.49307693962406834,502236
2237,5,0.2788063990325947,502237
2238,5,0.246279947443761,502238
2239,5,0.20827226912710262,502239
2240,5,0.27973332565381415,502240
2241,5,0.4211788509810316,502241
2242,5,0.014848843641524783,502242
2243,5,0.1746585959539629,502243
2244,5,0.4795369837025825,502244
2245,5,1,502245
2246,5,0.807848363997054,502246
2247,5,0.196316796679952,502247
2248,5,0.0062662178768349945,502248
2249,5,0.009841174560812033,502249
2250,5,0,502250
2252,5,0.1176270438785799,502252
2253,5,0.1916117686399491,502253
2254,5,0.1294058057481435,502254
2255,5,0.12488274759055157,502255
2256,5,0.2912136225003026,502256
2257,5,0.11725827414774247,502257
2258,5,0.10639710336093706,502258
2259,5,0.17616098625438584,502259
2260,5,0.27466448611539207,502260
2262,5,0.2570061410673346,502262
2263,5,0.16353254262041952,502263
1671,6,0.12439517889388586,601671
1672,6,0.9196112273702578,601672
1673,6,0.8289759556710455,601673
1674,6,0.5242155963340528,601674
1675,6,0.20973016494026372,601675
1676,6,0.5297121446843921,601676
1677,6,0.19687166796239183,601677
1678,6,0.11868978856303916,601678
1679,6,0.057530100070266516,601679
1680,6,0.1634208940764371,601680
1681,6,0.18437589881343577,601681
1682,6,0.47724465950445477,601682
1683,6,0,601683
1684,6,0.10570160163569355,601684
1685,6,0,601685
1686,6,0.07009229229125795,601686
1687,6,0,601687
1688,6,0.017573190684618364,601688
1689,6,0,601689
1690,6,0,601690
1691,6,0.038080729187074676,601691
1692,6,0.027073475775144972,601692
1693,6,0.05134296062898822,601693
1694,6,0.005211678992476651,601694
1695,6,0,601695
1696,6,0.08703787680567832,601696
1697,6,0.02893661504636075,601697
1698,6,0.028360919684772765,601698
1699,6,0.02406757231759376,601699
1700,6,0,601700
1701,6,0.175958001709215,601701
1702,6,0.14280800833208154,601702
1703,6,0.08972577439850422,601703
1704,6,0.03270949290669475,601704
1705,6,0,601705
1706,6,0.023391386250956617,601706
1707,6,0,601707
1708,6,2.508110915459628e-4,601708
1709,6,0.2086815702765576,601709
1710,6,0.18238746582334056,601710
1711,6,0.02392608147675961,601711
1712,6,0.0753100604014557,601712
1713,6,0.12252090931035674,601713
1714,6,0.10883027859714225,601714
1715,6,0,601715
1716,6,0.0978237500528712,601716
1717,6,0.07441552573026064,601717
1718,6,0.04732407545460345,601718
1719,6,0.29473692146764746,601719
1720,6,0.09523589165206445,601720
1721,6,0.08693940319016871,601721
1722,6,0,601722
1723,6,0,601723
1724,6,0.0434124251983123,601724
1725,6,0.013484769062787798,601725
1726,6,0.14544764755468184,601726
1727,6,0.12763509780820154,601727
1728,6,0.12342270909764738,601728
1729,6,0.20885480103060614,601729
1730,6,0.00705597017531101,601730
1731,6,0.003859879183508794,601731
1732,6,0.1279338019687875,601732
1733,6,0.16912184210783252,601733
1734,6,0.008211017733484309,601734
1735,6,0,601735
1736,6,0.09247928207229161,601736
1737,6,0.050306171444412524,601737
1738,6,0.11958697037751928,601738
1740,6,0,601740
1741,6,0,601741
1742,6,0,601742
1743,6,0.08954420441671086,601743
1744,6,0,601744
1745,6,0,601745
1746,6,0,601746
1747,6,0.03149548944561836,601747
1748,6,0,601748
1749,6,0,601749
1750,6,0.16556739791695835,601750
1751,6,0.1599260897485089,601751
1752,6,0.18251243247245102,601752
1753,6,0,601753
1754,6,0.05969479671268877,601754
1755,6,0.1347813900875328,601755
1756,6,0,601756
1757,6,0,601757
1758,6,0.002030317992017306,601758
1759,6,0,601759
1760,6,0.11877373691644175,601760
1761,6,0.2107777306053922,601761
1762,6,0.044395758642733395,601762
1763,6,0.09809894724464947,601763
1764,6,0.03273190091343242,601764
1765,6,0,601765
1766,6,0.025937798737660868,601766
1767,6,0.09514181063516455,601767
1770,6,0.107840881267735,601770
1771,6,0.10916888546069985,601771
1772,6,0.05886934793169493,601772
1773,6,0,601773
1774,6,0,601774
1775,6,0.21446769350751416,601775
1776,6,0.20509957423299996,601776
1777,6,0.08517631763891041,601777
1778,6,0.013832238159869252,601778
1779,6,0,601779
1780,6,0.0028182611798600386,601780
1781,6,0,601781
1782,6,0,601782
1783,6,0,601783
1784,6,0,601784
1785,6,0.017081735382141593,601785
1786,6,0.011725834296429231,601786
1787,6,0.0025125019848126658,601787
1788,6,0.0334366779626561,601788
1789,6,0.12746558104511813,601789
1790,6,0,601790
1791,6,0.04349737368557303,601791
1792,6,0,601792
1793,6,0,601793
1794,6,0.008817403173586986,601794
1795,6,0.09322813879790702,601795
1796,6,0.08344587980585357,601796
1797,6,0.06046310500959656,601797
1798,6,0.08894121258830226,601798
1799,6,0.10225145485201892,601799
1800,6,0.08650923953899191,601800
1801,6,0.11665740148675571,601801
1802,6,0.0745770370258661,601802
1803,6,0.005750770831188089,601803
1804,6,0.0016070740360871404,601804
1805,6,0.10651757380429887,601805
1806,6,0,601806
1807,6,0,601807
1808,6,0,601808
1809,6,0.038688881492095296,601809
1810,6,0.10989632609368115,601810
1811,6,0.01639614840132078,601811
1812,6,0.05112834302837582,601812
1813,6,0.05188290273440474,601813
1814,6,0.019105262709943265,601814
1815,6,0.07952822626137156,601815
1816,6,0.16214729299813008,601816
1817,6,0.028565980578178867,601817
1818,6,0,601818
1819,6,0.019776605811883216,601819
1820,6,0.05668088893460211,601820
1821,6,0.021163006008655116,601821
1822,6,0.005016614276410605,601822
1823,6,0.12196588835192092,601823
1824,6,0.10413624419213839,601824
1825,6,0.038220123608179835,601825
1826,6,0.0819746448602853,601826
1827,6,0.09730755806807191,601827
1828,6,0.06943235648824458,601828
1829,6,0.10666553932669048,601829
1830,6,0.06584997717473558,601830
1831,6,0.0067765719243201746,601831
1832,6,0,601832
1833,6,0.012890436076766749,601833
1834,6,0.09186633095985997,601834
1835,6,0.10747210828722713,601835
1836,6,0.11296056323783037,601836
1837,6,0.10793271255692535,601837
1838,6,0.10368116684718025,601838
1839,6,0.08554039083137624,601839
1840,6,0.06212290666850926,601840
1841,6,0.1889231847931953,601841
1842,6,0.02487545873274628,601842
1843,6,0.001910943452212213,601843
1844,6,0,601844
1845,6,0,601845
1846,6,0,601846
1847,6,0.17027264406719292,601847
1848,6,0.12772223122092066,601848
1849,6,0.11244188219665367,601849
1850,6,0.2064546260062634,601850
1851,6,0.002364467263557003,601851
1852,6,0.1903456467736706,601852
1853,6,0.1330430612900907,601853
1854,6,0.12748247092034154,601854
1855,6,0,601855
1856,6,0,601856
1857,6,0.007158297517613399,601857
1858,6,0,601858
1859,6,0.05682898253223933,601859
1860,6,0.015586989262309808,601860
1861,6,0.1116750849964868,601861
1862,6,0.07305116078391462,601862
1863,6,0.022952090070140634,601863
1864,6,0.03893167889640874,601864
1865,6,0.21686157525837116,601865
1866,6,0.3455651862983249,601866
1867,6,0.2999319038447116,601867
1868,6,0.1629861971350375,601868
1869,6,0.07041315098428957,601869
1870,6,0.023478322389566122,601870
1871,6,0,601871
1872,6,0,601872
1873,6,0.20951358434756623,601873
1874,6,0.10236650560976418,601874
1875,6,0.012483502598941498,601875
1876,6,0.050850351693515684,601876
1877,6,0,601877
1878,6,0.014236862077817988,601878
1879,6,0.062491014422368374,601879
1880,6,0.040062730888270254,601880
1881,6,0,601881
1882,6,0,601882
1883,6,0.06744496415730908,601883
1884,6,0.24497258343683043,601884
1885,6,0.002468289454248264,601885
1886,6,0,601886
1887,6,0,601887
1894,6,0,601894
1895,6,0,601895
1896,6,0,601896
1897,6,0,601897
1898,6,0,601898
1899,6,0.13922263549865313,601899
1903,6,0,601903
1904,6,0.1079292222197473,601904
1905,6,0,601905
1906,6,0.11346597797744853,601906
1907,6,0,601907
1908,6,0,601908
1909,6,0.004370188500236558,601909
1910,6,0.06932718339044792,601910
1911,6,0,601911
1912,6,0,601912
1913,6,0,601913
1914,6,0,601914
1915,6,0,601915
1916,6,0,601916
1918,6,0.004147246773288893,601918
1919,6,0,601919
1920,6,0,601920
1921,6,0,601921
1922,6,0,601922
1923,6,0,601923
1924,6,0,601924
1925,6,0,601925
1931,6,0,601931
1932,6,0,601932
1934,6,0.047483074372667355,601934
1935,6,0.1896704619878341,601935
1936,6,0.03998557415486871,601936
1937,6,0.12270040676705647,601937
1938,6,0.1414381514427416,601938
1939,6,0.05023247675694075,601939
1940,6,0.02617677491188563,601940
1945,6,0.08618214339034277,601945
1946,6,0.07126628447213956,601946
1947,6,0.03804601659006293,601947
1948,6,0.08693765544095908,601948
1949,6,0.12180775212577248,601949
1950,6,0.0667136875751437,601950
1951,6,0.11739554385787034,601951
1952,6,0.07035609785899044,601952
1953,6,0.04873029271501038,601953
1954,6,0.19770109204608324,601954
1955,6,0.07543904001120909,601955
1956,6,0.05474266583739258,601956
1957,6,0.026785277225525178,601957
1958,6,0.16885492813477374,601958
1959,6,0.08941432655982458,601959
1960,6,0.124672905285029,601960
1961,6,0.03519361093204174,601961
1962,6,0.01132238102445664,601962
1963,6,0.03588716667818057,601963
1964,6,0.08702007950778201,601964
1965,6,0.1623336088368225,601965
1966,6,0.16576604740180145,601966
1972,6,0.0423919701953198,601972
1973,6,0.15859379541713084,601973
1974,6,0.26994247434203805,601974
1975,6,0.04438579133011287,601975
1976,6,0.19765177218057586,601976
1977,6,0,601977
1978,6,0.06839704303634946,601978
1979,6,0.30654501256845207,601979
1980,6,0.13906884503762906,601980
1981,6,0,601981
1982,6,0,601982
1983,6,0.059420645150154376,601983
1984,6,0,601984
1985,6,0,601985
1986,6,0,601986
1988,6,0,601988
1989,6,0.02157640575712619,601989
1990,6,0.006100200052998378,601990
1991,6,0.020370957148984233,601991
1992,6,0.05182867414616365,601992
1993,6,0.0054373643970362685,601993
1994,6,0.1516864276996119,601994
1995,6,0.06997467697008748,601995
1996,6,0.22934773379382353,601996
1997,6,0.26939802934037493,601997
1998,6,0.2656221187729195,601998
1999,6,0.19393690533368382,601999
2000,6,0.09441451719313713,602000
2001,6,0,602001
2002,6,0.07640956726917038,602002
2003,6,0.11100563779049581,602003
2004,6,0.1761008482360816,602004
2005,6,0.0010315585533142346,602005
2006,6,0.019667458367174415,602006
2007,6,0.0842289653099037,602007
2008,6,0.044941366070618056,602008
2009,6,0.06790492766846516,602009
2010,6,0.156570438219133,602010
2011,6,0.117655866543551,602011
2012,6,0,602012
2013,6,0.22535382310117244,602013
2014,6,0.459998900066852,602014
2015,6,0.11011559664885026,602015
2016,6,0.1749924724443452,602016
2017,6,0.07334975560264914,602017
2018,6,0.6956682435166015,602018
2019,6,0.45030668007517893,602019
2020,6,0,602020
2021,6,0,602021
2022,6,0.003933424194984592,602022
2023,6,0,602023
2024,6,0,602024
2025,6,0,602025
2026,6,0,602026
2027,6,0,602027
2028,6,0,602028
2037,6,0,602037
2038,6,0,602038
2039,6,0,602039
2040,6,0,602040
2044,6,0.009803398862702676,602044
2047,6,0.20963199564683022,602047
2048,6,0.10908927599076666,602048
2049,6,0,602049
2050,6,0,602050
2051,6,0,602051
2052,6,0,602052
2053,6,0,602053
2054,6,0.17569849010303742,602054
2055,6,0.018218441609360442,602055
2056,6,0,602056
2057,6,0.09625917386831416,602057
2058,6,0,602058
2059,6,0,602059
2060,6,0,602060
2061,6,0,602061
2062,6,0,602062
2063,6,0,602063
2064,6,0,602064
2065,6,0,602065
2066,6,0,602066
2067,6,0.03406209194342653,602067
2068,6,0.06196146552755325,602068
2069,6,0.040240355961342254,602069
2070,6,0.0014257441475899922,602070
2071,6,0,602071
2072,6,0,602072
2073,6,0,602073
2074,6,0,602074
2075,6,0,602075
2076,6,0,602076
2077,6,0,602077
2083,6,0,602083
2084,6,0.001662716422113918,602084
2085,6,0,602085
2088,6,0,602088
2089,6,0,602089
2090,6,0,602090
2091,6,0,602091
2092,6,0,602092
2093,6,0,602093
2094,6,0,602094
2097,6,0,602097
2098,6,0,602098
2099,6,0,602099
2100,6,0,602100
2101,6,0,602101
2102,6,0,602102
2103,6,0,602103
2104,6,0,602104
2105,6,0,602105
2106,6,0,602106
2107,6,0,602107
2108,6,0,602108
2109,6,0,602109
2110,6,0,602110
2111,6,0,602111
2122,6,0,602122
2123,6,0,602123
2124,6,0,602124
2127,6,0,602127
2128,6,0,602128
2129,6,0,602129
2130,6,0,602130
2131,6,0,602131
2132,6,0,602132
2133,6,0,602133
2134,6,0,602134
2136,6,0,602136
2146,6,0,602146
2147,6,0,602147
2148,6,0,602148
2149,6,0,602149
2150,6,0,602150
2151,6,0,602151
2152,6,0,602152
2153,6,0,602153
2165,6,0,602165
2166,6,0,602166
2167,6,0,602167
2170,6,0,602170
2171,6,0,602171
2172,6,0,602172
2174,6,0,602174
2175,6,0,602175
2176,6,0,602176
2177,6,0,602177
2185,6,0.024915358377204582,602185
2186,6,0.14984943412957727,602186
2187,6,0.5776560792860919,602187
2188,6,0.13683460525726313,602188
2189,6,0.35709072046849955,602189
2190,6,0,602190
2191,6,0,602191
2192,6,0.0026051988332747326,602192
2193,6,0.0029327260411459795,602193
2194,6,0,602194
2195,6,0,602195
2196,6,0,602196
2197,6,0.07345948435604727,602197
2201,6,0,602201
2202,6,0.028416393279095276,602202
2203,6,0.15718181821149968,602203
2204,6,0.08900071539161973,602204
2206,6,0.20953540148776045,602206
2207,6,0.3309930022002632,602207
2208,6,0.19421753616554568,602208
2209,6,0.2552205874860146,602209
2210,6,0.14049867994679474,602210
2212,6,0.3175538724645071,602212
2213,6,0,602213
2216,6,0.47719673757069525,602216
2217,6,0.3307309319565299,602217
2218,6,0,602218
2219,6,0.1477410059126285,602219
2220,6,0.293644305621617,602220
2221,6,0.023611097805516155,602221
2222,6,0.22661616636539178,602222
2223,6,0.1440322423290817,602223
2224,6,0.12501870691887565,602224
2227,6,0.04723294093298054,602227
2228,6,0,602228
2229,6,0.07806060150847238,602229
2230,6,0.20462179621981014,602230
2231,6,0.1560028744886977,602231
2232,6,0.07861986118406611,602232
2233,6,0.1227952296645954,602233
2234,6,0.2212661943989221,602234
2235,6,0.3564439506095761,602235
2236,6,0.49307693962406834,602236
2237,6,0.2788063990325947,602237
2238,6,0.246279947443761,602238
2239,6,0.20827226912710262,602239
2240,6,0.27973332565381415,602240
2241,6,0.4211788509810316,602241
2242,6,0.014848843641524783,602242
2243,6,0.1746585959539629,602243
2244,6,0.4795369837025825,602244
2245,6,1,602245
2246,6,0.807848363997054,602246
2247,6,0.196316796679952,602247
2248,6,0.0062662178768349945,602248
2249,6,0.009841174560812033,602249
2250,6,0,602250
2252,6,0.1176270438785799,602252
2253,6,0.1916117686399491,602253
2254,6,0.1294058057481435,602254
2255,6,0.12488274759055157,602255
2256,6,0.2912136225003026,602256
2257,6,0.11725827414774247,602257
2258,6,0.10639710336093706,602258
2259,6,0.17616098625438584,602259
2260,6,0.27466448611539207,602260
2262,6,0.2570061410673346,602262
2263,6,0.16353254262041952,602263
